Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036376530,1,Pitching Mound.Parent,,Loading,pitch.0,1102639,2.5775,3.5615,52.2082,24.051,31.81,-0.7117,-0.0804,0.0574
1781036376531,1,11.0000004b,Drive,Loading,pitch.0,1107649,1.6336,3.0314,51.48,23.2954,29.8828,0.5177,-0.0817,0.0637
1781036376531,1,12.00000015,Lower Delivery,Loading,pitch.0,1121716,-0.106,-0.1073,0.0271,1.1546,0.7304,2.7857,0.0,0.0
1781036376531,1,12.00000018,Upper Delivery,Loading,pitch.0,1123544,0.9393,0.5996,0.5332,-0.6026,1.3167,-4.3276,0.0,0.0
1781036376531,1,Pitching Mound.Delivery,,Loading,pitch.0,1121175,0.8333,0.4922,0.5603,0.3799,2.0471,-1.1865,0.0,0.0
1781036376531,1,Pitching Mound.Drive,,Loading,pitch.0,1107649,1.6336,3.0314,51.48,23.2954,29.8828,0.5177,-0.0817,0.0637
1781036376531,1,Pitching Mound.Parent,,Loading,pitch.0,1102640,2.4669,3.5237,52.0403,23.6754,31.9299,-0.6688,-0.0808,0.0597
1781036376532,1,11.0000004b,Drive,Loading,pitch.0,1107650,1.6324,3.0333,51.3316,23.2784,30.0016,0.518,-0.0823,0.0638
1781036376532,1,12.00000015,Lower Delivery,Loading,pitch.0,1121717,-0.151,-0.0973,0.0878,1.0326,0.6114,2.8018,0.0,0.0
1781036376532,1,12.00000018,Upper Delivery,Loading,pitch.0,1123545,0.8826,0.5801,0.3917,-0.8056,1.3717,-4.3674,0.0,0.0
1781036376532,1,12.00000018,Upper Delivery,Loading,pitch.0,1123546,0.8873,0.5467,0.4173,-0.8149,1.4488,-4.3279,0.0,0.0
1781036376532,1,Pitching Mound.Delivery,,Loading,pitch.0,1121176,0.7317,0.4828,0.4795,0.1237,1.9831,-1.2143,0.0,0.0
1781036376532,1,Pitching Mound.Drive,,Loading,pitch.0,1107650,1.6324,3.0333,51.3316,23.2784,30.0016,0.518,-0.0823,0.0638
1781036376532,1,Pitching Mound.Parent,,Loading,pitch.0,1102641,2.3641,3.5162,51.8111,23.4021,31.9847,-0.6962,-0.0815,0.0613
1781036376533,1,11.0000004b,Drive,Loading,pitch.0,1107651,1.6268,3.0392,51.3758,23.2361,30.034,0.4839,-0.0823,0.0637
1781036376533,1,12.00000015,Lower Delivery,Loading,pitch.0,1121718,-0.162,-0.1336,0.0902,0.9101,0.5123,2.7988,0.0,0.0
1781036376533,1,Pitching Mound.Delivery,,Loading,pitch.0,1121177,0.7253,0.4131,0.5075,-0.016,1.9611,-1.1723,0.0,0.0
1781036376533,1,Pitching Mound.Drive,,Loading,pitch.0,1107651,1.6268,3.0392,51.3758,23.2361,30.034,0.4839,-0.0823,0.0637
1781036376533,1,Pitching Mound.Parent,,Loading,pitch.0,1102642,2.3522,3.4523,51.8833,23.2201,31.9951,-0.6884,-0.0815,0.0609
1781036376534,1,11.0000004b,Drive,Loading,pitch.0,1107652,1.6456,3.0215,51.4385,23.222,30.0066,0.471,-0.0821,0.0636
1781036376534,1,12.00000015,Lower Delivery,Loading,pitch.0,1121719,-0.1455,-0.1148,0.0858,0.9603,0.5533,2.8324,0.0,0.0
1781036376534,1,12.00000018,Upper Delivery,Loading,pitch.0,1123548,0.7124,0.4571,0.496,-0.7368,1.4376,-4.3106,0.0,0.0
1781036376534,1,12.00000018,Upper Delivery,Loading,pitch.0,1123547,0.7084,0.469,0.4339,-0.8269,1.3517,-4.3359,0.0,0.0
1781036376534,1,Pitching Mound.Delivery,,Loading,pitch.0,1121178,0.5629,0.3543,0.5197,0.0151,1.905,-1.2132,0.0,0.0
1781036376534,1,Pitching Mound.Drive,,Loading,pitch.0,1107652,1.6456,3.0215,51.4385,23.222,30.0066,0.471,-0.0821,0.0636
1781036376534,1,Pitching Mound.Parent,,Loading,pitch.0,1102643,2.2085,3.3758,51.9582,23.2371,31.9117,-0.7422,-0.0813,0.0606
1781036376535,1,11.0000004b,Drive,Loading,pitch.0,1107653,1.6584,3.0337,51.4275,23.1991,29.9721,0.4516,-0.082,0.0635
1781036376535,1,12.00000015,Lower Delivery,Loading,pitch.0,1121720,-0.1577,-0.1295,0.0862,1.0403,0.6076,2.8495,0.0,0.0
1781036376535,1,12.00000018,Upper Delivery,Loading,pitch.0,1123549,0.6865,0.4516,0.3931,-0.823,1.3535,-4.3159,0.0,0.0
1781036376535,1,Pitching Mound.Delivery,,Loading,pitch.0,1121179,0.5547,0.3275,0.5823,0.1642,2.0452,-1.1653,0.0,0.0
1781036376535,1,Pitching Mound.Drive,,Loading,pitch.0,1107653,1.6584,3.0337,51.4275,23.1991,29.9721,0.4516,-0.082,0.0635
1781036376535,1,Pitching Mound.Parent,,Loading,pitch.0,1102644,2.2131,3.3612,52.0098,23.3633,32.0172,-0.7137,-0.0811,0.0601
1781036376536,1,11.0000004b,Drive,Loading,pitch.0,1107654,1.6505,3.0334,51.4672,23.224,29.857,0.4455,-0.0817,0.0635
1781036376536,1,12.00000015,Lower Delivery,Loading,pitch.0,1121721,-0.1517,-0.1168,0.0905,1.0524,0.6232,2.8781,0.0,0.0
1781036376536,1,12.00000018,Upper Delivery,Loading,pitch.0,1123550,0.6814,0.409,0.346,-0.7269,1.2707,-4.3269,0.0,0.0
1781036376536,1,Pitching Mound.Delivery,,Loading,pitch.0,1121180,0.5348,0.3348,0.4836,0.1265,1.9767,-1.1528,0.0,0.0
1781036376536,1,Pitching Mound.Drive,,Loading,pitch.0,1107654,1.6505,3.0334,51.4672,23.224,29.857,0.4455,-0.0817,0.0635
1781036376536,1,Pitching Mound.Parent,,Loading,pitch.0,1102645,2.1853,3.3683,51.9508,23.3505,31.8337,-0.7073,-0.0809,0.061
1781036376537,1,11.0000004b,Drive,Loading,pitch.0,1107655,1.6471,3.0496,51.3344,23.1148,29.7326,0.4516,-0.0815,0.0634
1781036376537,1,12.00000015,Lower Delivery,Loading,pitch.0,1121722,-0.155,-0.1312,0.0872,0.8147,0.4704,2.8364,0.0,0.0
1781036376537,1,Pitching Mound.Delivery,,Loading,pitch.0,1121181,0.5264,0.2778,0.4332,-0.0002,1.7412,-1.2061,0.0,0.0
1781036376537,1,Pitching Mound.Drive,,Loading,pitch.0,1107655,1.6471,3.0496,51.3344,23.1148,29.7326,0.4516,-0.0815,0.0634
1781036376537,1,Pitching Mound.Parent,,Loading,pitch.0,1102646,2.1735,3.3274,51.7676,23.1146,31.4738,-0.7545,-0.0809,0.0612
1781036376538,1,11.0000004b,Drive,Loading,pitch.0,1107656,1.6523,3.0292,51.4348,23.1275,29.6095,0.4785,-0.081,0.0633
1781036376538,1,12.00000015,Lower Delivery,Loading,pitch.0,1121723,-0.1225,-0.0953,0.0772,0.8472,0.4639,2.7802,0.0,0.0
1781036376538,1,12.00000018,Upper Delivery,Loading,pitch.0,1123551,0.6552,0.3864,0.3602,-0.7606,1.3758,-4.3263,0.0,0.0
1781036376538,1,Pitching Mound.Delivery,,Loading,pitch.0,1121182,0.5326,0.291,0.4374,-0.0097,1.8397,-1.2817,0.0,0.0
1781036376538,1,Pitching Mound.Drive,,Loading,pitch.0,1107656,1.6523,3.0292,51.4348,23.1275,29.6095,0.4785,-0.081,0.0633
1781036376538,1,Pitching Mound.Parent,,Loading,pitch.0,1102647,2.1849,3.3202,51.8722,23.1178,31.4492,-0.8031,-0.0804,0.0609
1781036376539,1,11.0000004b,Drive,Loading,pitch.0,1107657,1.644,3.034,51.2828,23.092,29.5223,0.4557,-0.081,0.0634
1781036376539,1,12.00000015,Lower Delivery,Loading,pitch.0,1121724,-0.0874,-0.0784,0.042,0.8918,0.4994,2.811,0.0,0.0
1781036376539,1,12.00000018,Upper Delivery,Loading,pitch.0,1123553,0.7013,0.4365,0.5996,-0.2999,1.5269,-4.3684,0.0,0.0
1781036376539,1,12.00000018,Upper Delivery,Loading,pitch.0,1123552,0.6486,0.4278,0.5013,-0.5893,1.5204,-4.3727,0.0,0.0
1781036376539,1,Pitching Mound.Delivery,,Loading,pitch.0,1121183,0.5612,0.3494,0.5433,0.1464,2.0198,-1.3114,0.0,0.0
1781036376539,1,Pitching Mound.Drive,,Loading,pitch.0,1107657,1.644,3.034,51.2828,23.092,29.5223,0.4557,-0.081,0.0634
1781036376539,1,Pitching Mound.Parent,,Loading,pitch.0,1102648,2.2052,3.3835,51.8261,23.2384,31.5421,-0.8557,-0.0802,0.0597
1781036376540,1,11.0000004b,Drive,Loading,pitch.0,1107658,1.6684,3.0273,51.3048,23.1086,29.6507,0.4268,-0.0814,0.0634
1781036376540,1,12.00000015,Lower Delivery,Loading,pitch.0,1121725,-0.0711,-0.0768,0.0171,0.9576,0.6077,2.7531,0.0,0.0
1781036376540,1,12.00000018,Upper Delivery,Loading,pitch.0,1123554,0.6281,0.4708,0.4699,-0.3017,1.3087,-4.3936,0.0,0.0
1781036376540,1,Pitching Mound.Delivery,,Loading,pitch.0,1121184,0.6302,0.3597,0.6168,0.4596,2.1346,-1.3526,0.0,0.0
1781036376540,1,Pitching Mound.Drive,,Loading,pitch.0,1107658,1.6684,3.0273,51.3048,23.1086,29.6507,0.4268,-0.0814,0.0634
1781036376540,1,Pitching Mound.Parent,,Loading,pitch.0,1102649,2.2985,3.3871,51.9216,23.5682,31.7853,-0.9258,-0.0804,0.0588
1781036376541,1,11.0000004b,Drive,Loading,pitch.0,1107659,1.6834,3.0395,51.4373,23.1206,29.5909,0.4345,-0.081,0.0633
1781036376541,1,12.00000015,Lower Delivery,Loading,pitch.0,1121726,-0.0562,-0.0622,0.0078,0.9373,0.738,2.8185,0.0,0.0
1781036376541,1,12.00000018,Upper Delivery,Loading,pitch.0,1123555,0.6862,0.4775,0.6225,-0.1732,1.3356,-4.3628,0.0,0.0
1781036376541,1,Pitching Mound.Delivery,,Loading,pitch.0,1121185,0.5719,0.4086,0.4777,0.4785,2.0467,-1.3424,0.0,0.0
1781036376541,1,Pitching Mound.Drive,,Loading,pitch.0,1107659,1.6834,3.0395,51.4373,23.1206,29.5909,0.4345,-0.081,0.0633
1781036376541,1,Pitching Mound.Parent,,Loading,pitch.0,1102650,2.2552,3.4481,51.9149,23.5991,31.6376,-0.908,-0.0802,0.0597
1781036376542,1,11.0000004b,Drive,Loading,pitch.0,1107660,1.6781,3.0265,51.4601,23.1303,29.7089,0.4302,-0.0813,0.0633
1781036376542,1,12.00000015,Lower Delivery,Loading,pitch.0,1121727,-0.068,-0.0636,0.0201,0.9933,0.7739,2.8154,0.0,0.0
1781036376542,1,12.00000018,Upper Delivery,Loading,pitch.0,1123556,0.6932,0.4756,0.6545,-0.2464,1.2644,-4.3694,0.0,0.0
1781036376542,1,Pitching Mound.Delivery,,Loading,pitch.0,1121186,0.6182,0.414,0.6426,0.6152,2.1095,-1.291,0.0,0.0
1781036376542,1,Pitching Mound.Drive,,Loading,pitch.0,1107660,1.6781,3.0265,51.4601,23.1303,29.7089,0.4302,-0.0813,0.0633
1781036376542,1,Pitching Mound.Parent,,Loading,pitch.0,1102651,2.2963,3.4405,52.1027,23.7455,31.8184,-0.8607,-0.0803,0.0586
1781036376543,1,11.0000004b,Drive,Loading,pitch.0,1107661,1.6593,3.0498,51.5161,23.2484,29.6611,0.4383,-0.0811,0.0635
1781036376543,1,12.00000015,Lower Delivery,Loading,pitch.0,1121728,-0.0637,-0.0576,0.0124,1.1037,0.8332,2.7519,0.0,0.0
1781036376543,1,12.00000018,Upper Delivery,Loading,pitch.0,1123557,0.7082,0.4936,0.6436,-0.2411,1.1838,-4.3836,0.0,0.0
1781036376543,1,Pitching Mound.Delivery,,Loading,pitch.0,1121187,0.6294,0.418,0.667,0.639,2.0975,-1.3601,0.0,0.0
1781036376543,1,Pitching Mound.Drive,,Loading,pitch.0,1107661,1.6593,3.0498,51.5161,23.2484,29.6611,0.4383,-0.0811,0.0635
1781036376543,1,Pitching Mound.Parent,,Loading,pitch.0,1102652,2.2887,3.4678,52.183,23.8873,31.7586,-0.9218,-0.08,0.0585
1781036376544,1,11.0000004b,Drive,Loading,pitch.0,1107662,1.6542,3.0419,51.535,23.3279,29.7301,0.4675,-0.0812,0.0637
1781036376544,1,12.00000015,Lower Delivery,Loading,pitch.0,1121729,-0.063,-0.0613,0.0131,0.8998,0.6761,2.6954,0.0,0.0
1781036376544,1,12.00000018,Upper Delivery,Loading,pitch.0,1123558,0.7816,0.5049,0.8948,-0.0297,1.1499,-4.3319,0.0,0.0
1781036376544,1,Pitching Mound.Delivery,,Loading,pitch.0,1121188,0.6452,0.4323,0.6567,0.4443,1.8599,-1.4261,0.0,0.0
1781036376544,1,Pitching Mound.Drive,,Loading,pitch.0,1107662,1.6542,3.0419,51.535,23.3279,29.7301,0.4675,-0.0812,0.0637
1781036376544,1,Pitching Mound.Parent,,Loading,pitch.0,1102653,2.2994,3.4743,52.1917,23.7722,31.59,-0.9586,-0.0802,0.0588
1781036376545,1,11.0000004b,Drive,Loading,pitch.0,1107663,1.651,3.026,51.5156,23.3134,29.8468,0.4885,-0.0816,0.0637
1781036376545,1,12.00000015,Lower Delivery,Loading,pitch.0,1121730,-0.06,-0.0452,0.0165,0.6747,0.4931,2.6688,0.0,0.0
1781036376545,1,12.00000018,Upper Delivery,Loading,pitch.0,1123559,0.8067,0.5262,0.4202,-0.0307,1.2145,-4.334,0.0,0.0
1781036376545,1,Pitching Mound.Delivery,,Loading,pitch.0,1121189,0.7215,0.4597,0.9113,0.3464,1.643,-1.377,0.0,0.0
1781036376545,1,Pitching Mound.Drive,,Loading,pitch.0,1107663,1.651,3.026,51.5156,23.3134,29.8468,0.4885,-0.0816,0.0637
1781036376545,1,Pitching Mound.Parent,,Loading,pitch.0,1102654,2.3726,3.4857,52.4268,23.6598,31.4898,-0.8885,-0.0801,0.0569
1781036376546,1,11.0000004b,Drive,Loading,pitch.0,1107664,1.6552,3.0227,51.5252,23.3095,29.7651,0.511,-0.0813,0.0637
1781036376546,1,12.00000015,Lower Delivery,Loading,pitch.0,1121731,-0.0916,-0.0509,0.044,0.6996,0.5493,2.7389,0.0,0.0
1781036376546,1,12.00000018,Upper Delivery,Loading,pitch.0,1123560,0.7961,0.4581,0.0,0.0955,1.3006,-4.3131,0.0,0.0
1781036376546,1,Pitching Mound.Delivery,,Loading,pitch.0,1121190,0.7151,0.4753,0.4641,0.541,1.7638,-1.2896,0.0,0.0
1781036376546,1,Pitching Mound.Drive,,Loading,pitch.0,1107664,1.6552,3.0227,51.5252,23.3095,29.7651,0.511,-0.0813,0.0637
1781036376546,1,Pitching Mound.Parent,,Loading,pitch.0,1102655,2.3703,3.498,51.9893,23.8504,31.5289,-0.7786,-0.0806,0.0607
1781036376547,1,11.0000004b,Drive,Loading,pitch.0,1107665,1.6512,3.0334,51.4497,23.2491,29.5698,0.5337,-0.0809,0.0636
1781036376547,1,12.00000015,Lower Delivery,Loading,pitch.0,1121732,-0.0815,-0.0755,0.0189,0.5635,0.4213,2.7125,0.0,0.0
1781036376547,1,12.00000018,Upper Delivery,Loading,pitch.0,1123561,0.8326,0.5193,0.0511,0.2235,1.179,-4.3277,0.0,0.0
1781036376547,1,Pitching Mound.Delivery,,Loading,pitch.0,1121191,0.7145,0.3826,0.0189,0.6654,1.7218,-1.3022,0.0,0.0
1781036376547,1,Pitching Mound.Drive,,Loading,pitch.0,1107665,1.6512,3.0334,51.4497,23.2491,29.5698,0.5337,-0.0809,0.0636
1781036376547,1,Pitching Mound.Parent,,Loading,pitch.0,1102656,2.3657,3.416,51.4686,23.9145,31.2916,-0.7685,-0.0809,0.0637
1781036376548,1,11.0000004b,Drive,Loading,pitch.0,1107666,1.6491,3.0499,51.6361,23.3508,29.6792,0.5232,-0.0809,0.0637
1781036376548,1,12.00000015,Lower Delivery,Loading,pitch.0,1121733,-0.0654,-0.0619,0.0151,0.5002,0.3582,2.7684,0.0,0.0
1781036376548,1,12.00000018,Upper Delivery,Loading,pitch.0,1123562,0.8388,0.5207,0.1128,0.1192,1.2655,-4.309,0.0,0.0
1781036376548,1,Pitching Mound.Delivery,,Loading,pitch.0,1121192,0.7671,0.4574,0.0662,0.7114,1.5372,-1.254,0.0,0.0
1781036376548,1,Pitching Mound.Drive,,Loading,pitch.0,1107666,1.6491,3.0499,51.6361,23.3508,29.6792,0.5232,-0.0809,0.0637
1781036376548,1,Pitching Mound.Parent,,Loading,pitch.0,1102657,2.4162,3.5073,51.7023,24.0622,31.2164,-0.7308,-0.0808,0.0633
1781036376549,1,11.0000004b,Drive,Loading,pitch.0,1107667,1.6409,3.0629,51.5364,23.3417,29.7281,0.5255,-0.0812,0.0638
1781036376549,1,12.00000015,Lower Delivery,Loading,pitch.0,1121734,-0.0925,-0.0676,0.0386,0.5426,0.3864,2.7713,0.0,0.0
1781036376549,1,12.00000018,Upper Delivery,Loading,pitch.0,1123563,0.8492,0.4379,-0.024,0.0057,1.3143,-4.2985,0.0,0.0
1781036376549,1,Pitching Mound.Delivery,,Loading,pitch.0,1121193,0.7464,0.4532,0.1514,0.6365,1.6519,-1.221,0.0,0.0
1781036376549,1,Pitching Mound.Drive,,Loading,pitch.0,1107667,1.6409,3.0629,51.5364,23.3417,29.7281,0.5255,-0.0812,0.0638
1781036376549,1,Pitching Mound.Parent,,Loading,pitch.0,1102658,2.3873,3.5161,51.6879,23.9782,31.3799,-0.6956,-0.081,0.0631
1781036376550,1,11.0000004b,Drive,Loading,pitch.0,1107668,1.6375,3.0564,51.6126,23.2916,29.7158,0.5553,-0.0811,0.0635
1781036376550,1,12.00000015,Lower Delivery,Loading,pitch.0,1121735,-0.1227,-0.0579,0.0887,0.5173,0.4157,2.7665,0.0,0.0
1781036376550,1,12.00000018,Upper Delivery,Loading,pitch.0,1123564,0.8173,0.4299,-0.1163,-0.0046,1.4088,-4.3106,0.0,0.0
1781036376550,1,Pitching Mound.Delivery,,Loading,pitch.0,1121194,0.7265,0.38,0.0647,0.5614,1.73,-1.2016,0.0,0.0
1781036376550,1,Pitching Mound.Drive,,Loading,pitch.0,1107668,1.6375,3.0564,51.6126,23.2916,29.7158,0.5553,-0.0811,0.0635
