Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026457926,1,12.00000015,Lower Delivery,Loading,pitch.0,245761,-0.0042,-0.0005,0.0175,-0.0592,-0.0142,-0.0079,0.0,0.0
1781026457926,1,12.00000018,Upper Delivery,Loading,pitch.0,246022,-0.0113,0.0023,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457926,1,Pitching Mound.Delivery,,Loading,pitch.0,245548,-0.0155,0.0018,0.0158,-0.1411,-0.0445,-0.0115,0.0,0.0
1781026457926,1,Pitching Mound.Drive,,Loading,pitch.0,241504,0.643,8.8209,60.126,59.2989,-118.8462,9.4267,0.1913,0.0954
1781026457926,1,Pitching Mound.Parent,,Loading,pitch.0,237931,0.6274,8.8227,60.1417,59.1578,-118.8908,9.4152,0.1912,0.0955
1781026457927,1,11.0000004b,Drive,Loading,pitch.0,241505,0.6368,8.7999,60.0766,59.2937,-118.6755,9.4055,0.1911,0.0955
1781026457927,1,12.00000015,Lower Delivery,Loading,pitch.0,245762,-0.0039,-0.001,0.0185,-0.0832,-0.0226,-0.006,0.0,0.0
1781026457927,1,12.00000018,Upper Delivery,Loading,pitch.0,246023,-0.011,0.0013,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457927,1,Pitching Mound.Delivery,,Loading,pitch.0,245549,-0.0148,0.0002,0.0154,-0.1643,-0.0529,-0.0096,0.0,0.0
1781026457927,1,Pitching Mound.Drive,,Loading,pitch.0,241505,0.6368,8.7999,60.0766,59.2937,-118.6755,9.4055,0.1911,0.0955
1781026457927,1,Pitching Mound.Parent,,Loading,pitch.0,237932,0.622,8.8001,60.0921,59.1295,-118.7284,9.396,0.1911,0.0956
1781026457928,1,11.0000004b,Drive,Loading,pitch.0,241506,0.6308,8.813,60.1253,59.4099,-118.7084,9.4089,0.191,0.0956
1781026457928,1,12.00000015,Lower Delivery,Loading,pitch.0,245763,-0.0036,-0.0009,0.0192,-0.088,-0.0279,-0.0053,0.0,0.0
1781026457928,1,12.00000018,Upper Delivery,Loading,pitch.0,246024,-0.0115,0.001,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457928,1,Pitching Mound.Delivery,,Loading,pitch.0,245550,-0.0151,0.0001,0.0165,-0.1689,-0.0583,-0.0092,0.0,0.0
1781026457928,1,Pitching Mound.Drive,,Loading,pitch.0,241506,0.6308,8.813,60.1253,59.4099,-118.7084,9.4089,0.191,0.0956
1781026457928,1,Pitching Mound.Parent,,Loading,pitch.0,237933,0.6157,8.8132,60.1418,59.241,-118.7666,9.3997,0.191,0.0957
1781026457929,1,11.0000004b,Drive,Loading,pitch.0,241507,0.6233,8.8036,60.0808,59.305,-118.5656,9.4008,0.191,0.0955
1781026457929,1,12.00000015,Lower Delivery,Loading,pitch.0,245764,-0.0032,-0.001,0.0189,-0.0897,-0.0399,-0.0052,0.0,0.0
1781026457929,1,12.00000018,Upper Delivery,Loading,pitch.0,246025,-0.0106,0.001,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457929,1,Pitching Mound.Delivery,,Loading,pitch.0,245551,-0.0138,-0.0001,0.0181,-0.1714,-0.0702,-0.0089,0.0,0.0
1781026457929,1,Pitching Mound.Drive,,Loading,pitch.0,241507,0.6233,8.8036,60.0808,59.305,-118.5656,9.4008,0.191,0.0955
1781026457929,1,Pitching Mound.Parent,,Loading,pitch.0,237934,0.6095,8.8035,60.0989,59.1336,-118.6358,9.3919,0.1909,0.0956
1781026457930,1,11.0000004b,Drive,Loading,pitch.0,241508,0.6299,8.8212,60.1233,59.3857,-118.8087,9.4586,0.1912,0.0956
1781026457930,1,12.00000015,Lower Delivery,Loading,pitch.0,245765,-0.0029,-0.0011,0.0189,-0.0908,-0.0507,-0.0077,0.0,0.0
1781026457930,1,12.00000018,Upper Delivery,Loading,pitch.0,246026,-0.0112,0.0,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457930,1,Pitching Mound.Delivery,,Loading,pitch.0,245552,-0.0141,-0.0012,0.024,-0.1745,-0.0811,-0.0117,0.0,0.0
1781026457930,1,Pitching Mound.Drive,,Loading,pitch.0,241508,0.6299,8.8212,60.1233,59.3857,-118.8087,9.4586,0.1912,0.0956
1781026457930,1,Pitching Mound.Parent,,Loading,pitch.0,237935,0.6158,8.82,60.1473,59.2112,-118.8898,9.4468,0.1911,0.0956
1781026457931,1,11.0000004b,Drive,Loading,pitch.0,241509,0.6238,8.8143,60.0702,59.3482,-118.6199,9.4198,0.1911,0.0956
1781026457931,1,12.00000015,Lower Delivery,Loading,pitch.0,245766,-0.0026,-0.0012,0.0197,-0.0826,-0.0519,-0.0092,0.0,0.0
1781026457931,1,12.00000018,Upper Delivery,Loading,pitch.0,246027,-0.0086,0.0,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457931,1,Pitching Mound.Delivery,,Loading,pitch.0,245553,-0.0112,-0.0012,0.0205,-0.1646,-0.0823,-0.0125,0.0,0.0
1781026457931,1,Pitching Mound.Drive,,Loading,pitch.0,241509,0.6238,8.8143,60.0702,59.3482,-118.6199,9.4198,0.1911,0.0956
1781026457931,1,Pitching Mound.Parent,,Loading,pitch.0,237936,0.6126,8.8131,60.0908,59.1836,-118.7022,9.4074,0.191,0.0957
1781026457932,1,11.0000004b,Drive,Loading,pitch.0,241510,0.6326,8.8264,60.0291,59.3814,-118.6489,9.4567,0.1913,0.0957
1781026457932,1,12.00000015,Lower Delivery,Loading,pitch.0,245767,-0.003,-0.001,0.018,-0.0819,-0.0356,-0.0062,0.0,0.0
1781026457932,1,12.00000018,Upper Delivery,Loading,pitch.0,246028,-0.0082,0.0034,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457932,1,Pitching Mound.Delivery,,Loading,pitch.0,245554,-0.0112,0.0024,0.0196,-0.1646,-0.0659,-0.0091,0.0,0.0
1781026457932,1,Pitching Mound.Drive,,Loading,pitch.0,241510,0.6326,8.8264,60.0291,59.3814,-118.6489,9.4567,0.1913,0.0957
1781026457932,1,Pitching Mound.Parent,,Loading,pitch.0,237937,0.6214,8.8288,60.0487,59.2168,-118.7149,9.4476,0.1912,0.0958
1781026457933,1,11.0000004b,Drive,Loading,pitch.0,241511,0.6239,8.8133,60.0235,59.3253,-118.5273,9.4577,0.1911,0.0956
1781026457933,1,12.00000015,Lower Delivery,Loading,pitch.0,245768,-0.0037,-0.0004,0.0158,-0.0903,-0.0682,-0.0088,0.0,0.0
1781026457933,1,12.00000018,Upper Delivery,Loading,pitch.0,246029,-0.0083,0.0034,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457933,1,Pitching Mound.Delivery,,Loading,pitch.0,245555,-0.0121,0.003,0.0195,-0.1746,-0.0986,-0.0116,0.0,0.0
1781026457933,1,Pitching Mound.Drive,,Loading,pitch.0,241511,0.6239,8.8133,60.0235,59.3253,-118.5273,9.4577,0.1911,0.0956
1781026457933,1,Pitching Mound.Parent,,Loading,pitch.0,237938,0.6118,8.8163,60.0431,59.1507,-118.6259,9.4462,0.191,0.0957
1781026457934,1,11.0000004b,Drive,Loading,pitch.0,241512,0.6389,8.8156,59.9568,59.3098,-118.4861,9.4749,0.1912,0.0957
1781026457934,1,12.00000015,Lower Delivery,Loading,pitch.0,245769,-0.0029,-0.0011,0.0189,-0.0967,-0.0652,-0.0089,0.0,0.0
1781026457934,1,12.00000018,Upper Delivery,Loading,pitch.0,246030,-0.0079,0.004,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457934,1,Pitching Mound.Delivery,,Loading,pitch.0,245556,-0.0108,0.0029,0.0239,-0.1804,-0.0955,-0.0119,0.0,0.0
1781026457934,1,Pitching Mound.Drive,,Loading,pitch.0,241512,0.6389,8.8156,59.9568,59.3098,-118.4861,9.4749,0.1912,0.0957
1781026457934,1,Pitching Mound.Parent,,Loading,pitch.0,237939,0.6281,8.8185,59.9807,59.1294,-118.5817,9.463,0.1911,0.0958
1781026457935,1,11.0000004b,Drive,Loading,pitch.0,241513,0.6427,8.8184,59.9625,59.1883,-118.4788,9.4447,0.1912,0.0955
1781026457935,1,12.00000015,Lower Delivery,Loading,pitch.0,245770,-0.0032,-0.0009,0.0183,-0.0882,-0.0454,-0.0034,0.0,0.0
1781026457935,1,12.00000018,Upper Delivery,Loading,pitch.0,246031,-0.0068,0.0072,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457935,1,Pitching Mound.Delivery,,Loading,pitch.0,245557,-0.01,0.0063,0.0253,-0.1727,-0.0758,-0.0058,0.0,0.0
1781026457935,1,Pitching Mound.Drive,,Loading,pitch.0,241513,0.6427,8.8184,59.9625,59.1883,-118.4788,9.4447,0.1912,0.0955
1781026457935,1,Pitching Mound.Parent,,Loading,pitch.0,237940,0.6327,8.8247,59.9878,59.0156,-118.5546,9.4389,0.1911,0.0955
1781026457936,1,11.0000004b,Drive,Loading,pitch.0,241514,0.6442,8.8252,59.9572,59.1667,-118.3497,9.4478,0.191,0.0955
1781026457936,1,12.00000015,Lower Delivery,Loading,pitch.0,245771,-0.0034,-0.0006,0.0178,-0.085,-0.0559,-0.0046,0.0,0.0
1781026457936,1,12.00000018,Upper Delivery,Loading,pitch.0,246032,-0.0065,0.0044,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457936,1,Pitching Mound.Delivery,,Loading,pitch.0,245558,-0.0099,0.0037,0.0241,-0.1695,-0.0862,-0.0069,0.0,0.0
1781026457936,1,Pitching Mound.Drive,,Loading,pitch.0,241514,0.6442,8.8252,59.9572,59.1667,-118.3497,9.4478,0.191,0.0955
1781026457936,1,Pitching Mound.Parent,,Loading,pitch.0,237941,0.6342,8.829,59.9813,58.9972,-118.436,9.4409,0.1909,0.0955
1781026457937,1,11.0000004b,Drive,Loading,pitch.0,241515,0.6432,8.8321,59.9617,59.0971,-118.2684,9.4227,0.1909,0.0954
1781026457937,1,12.00000015,Lower Delivery,Loading,pitch.0,245772,-0.003,-0.0008,0.0171,-0.0771,-0.047,-0.0024,0.0,0.0
1781026457937,1,12.00000018,Upper Delivery,Loading,pitch.0,246033,-0.0085,0.0044,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457937,1,Pitching Mound.Delivery,,Loading,pitch.0,245559,-0.0114,0.0035,0.0226,-0.1615,-0.0774,-0.0054,0.0,0.0
1781026457937,1,Pitching Mound.Drive,,Loading,pitch.0,241515,0.6432,8.8321,59.9617,59.0971,-118.2684,9.4227,0.1909,0.0954
1781026457937,1,Pitching Mound.Parent,,Loading,pitch.0,237942,0.6318,8.8356,59.9843,58.9356,-118.3458,9.4172,0.1908,0.0954
1781026457938,1,11.0000004b,Drive,Loading,pitch.0,241516,0.653,8.8275,59.9817,59.0626,-118.2977,9.4445,0.1908,0.0953
1781026457938,1,12.00000015,Lower Delivery,Loading,pitch.0,245773,-0.0033,-0.0007,0.0177,-0.0774,-0.046,-0.0038,0.0,0.0
1781026457938,1,12.00000018,Upper Delivery,Loading,pitch.0,246034,-0.0083,0.0018,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457938,1,Pitching Mound.Delivery,,Loading,pitch.0,245560,-0.0116,0.001,0.0192,-0.1603,-0.0764,-0.0067,0.0,0.0
1781026457938,1,Pitching Mound.Drive,,Loading,pitch.0,241516,0.653,8.8275,59.9817,59.0626,-118.2977,9.4445,0.1908,0.0953
1781026457938,1,Pitching Mound.Parent,,Loading,pitch.0,237943,0.6414,8.8285,60.0009,58.9023,-118.3741,9.4378,0.1908,0.0953
1781026457939,1,11.0000004b,Drive,Loading,pitch.0,241517,0.6397,8.828,59.9818,59.0624,-118.3239,9.4233,0.1909,0.0953
1781026457939,1,12.00000015,Lower Delivery,Loading,pitch.0,245774,-0.0026,-0.0012,0.0187,-0.0761,-0.0425,-0.0038,0.0,0.0
1781026457939,1,12.00000018,Upper Delivery,Loading,pitch.0,246035,-0.0098,0.0025,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457939,1,Pitching Mound.Delivery,,Loading,pitch.0,245561,-0.0124,0.0013,0.0196,-0.1584,-0.0729,-0.0074,0.0,0.0
1781026457939,1,Pitching Mound.Drive,,Loading,pitch.0,241517,0.6397,8.828,59.9818,59.0624,-118.3239,9.4233,0.1909,0.0953
1781026457939,1,Pitching Mound.Parent,,Loading,pitch.0,237944,0.6272,8.8293,60.0014,58.9039,-118.3967,9.4159,0.1908,0.0954
1781026457940,1,11.0000004b,Drive,Loading,pitch.0,241518,0.6519,8.835,60.0084,59.0611,-118.4169,9.4274,0.1909,0.0952
1781026457940,1,12.00000015,Lower Delivery,Loading,pitch.0,245775,-0.003,-0.0013,0.0171,-0.0723,-0.0308,-0.002,0.0,0.0
1781026457940,1,12.00000018,Upper Delivery,Loading,pitch.0,246036,-0.009,0.001,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457940,1,Pitching Mound.Delivery,,Loading,pitch.0,245562,-0.012,-0.0003,0.0152,-0.1542,-0.0612,-0.0053,0.0,0.0
1781026457940,1,Pitching Mound.Drive,,Loading,pitch.0,241518,0.6519,8.835,60.0084,59.0611,-118.4169,9.4274,0.1909,0.0952
1781026457940,1,Pitching Mound.Parent,,Loading,pitch.0,237945,0.6399,8.8347,60.0237,58.9069,-118.478,9.4221,0.1909,0.0953
1781026457941,1,11.0000004b,Drive,Loading,pitch.0,241519,0.6356,8.8247,60.0933,59.0777,-118.4422,9.4661,0.1907,0.0951
1781026457941,1,12.00000015,Lower Delivery,Loading,pitch.0,245776,-0.0031,-0.0008,0.0179,-0.0966,-0.0368,-0.0024,0.0,0.0
1781026457941,1,12.00000018,Upper Delivery,Loading,pitch.0,246037,-0.0111,0.0003,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457941,1,Pitching Mound.Delivery,,Loading,pitch.0,245563,-0.0142,-0.0004,0.0229,-0.1805,-0.0672,-0.0063,0.0,0.0
1781026457941,1,Pitching Mound.Drive,,Loading,pitch.0,241519,0.6356,8.8247,60.0933,59.0777,-118.4422,9.4661,0.1907,0.0951
1781026457941,1,Pitching Mound.Parent,,Loading,pitch.0,237946,0.6213,8.8243,60.1162,58.8972,-118.5094,9.4598,0.1906,0.0952
1781026457942,1,11.0000004b,Drive,Loading,pitch.0,241520,0.6457,8.8411,60.1425,59.0353,-118.4004,9.4908,0.1905,0.095
1781026457942,1,12.00000015,Lower Delivery,Loading,pitch.0,245777,-0.0029,-0.0011,0.0204,-0.1028,-0.0283,0.0003,0.0,0.0
1781026457942,1,12.00000018,Upper Delivery,Loading,pitch.0,246038,-0.0105,0.0011,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457942,1,Pitching Mound.Delivery,,Loading,pitch.0,245564,-0.0134,0.0,0.0238,-0.1854,-0.0587,-0.0034,0.0,0.0
1781026457942,1,Pitching Mound.Drive,,Loading,pitch.0,241520,0.6457,8.8411,60.1425,59.0353,-118.4004,9.4908,0.1905,0.095
1781026457942,1,Pitching Mound.Parent,,Loading,pitch.0,237947,0.6323,8.8411,60.1663,58.8499,-118.459,9.4873,0.1904,0.095
1781026457943,1,11.0000004b,Drive,Loading,pitch.0,241521,0.6454,8.8293,60.0783,59.028,-118.2742,9.4948,0.1905,0.0951
1781026457943,1,12.00000015,Lower Delivery,Loading,pitch.0,245778,-0.0031,-0.0007,0.019,-0.1091,-0.0289,-0.0009,0.0,0.0
1781026457943,1,12.00000018,Upper Delivery,Loading,pitch.0,246039,-0.0078,-0.0002,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457943,1,Pitching Mound.Delivery,,Loading,pitch.0,245565,-0.0108,-0.0009,0.0164,-0.1902,-0.0592,-0.0037,0.0,0.0
1781026457943,1,Pitching Mound.Drive,,Loading,pitch.0,241521,0.6454,8.8293,60.0783,59.028,-118.2742,9.4948,0.1905,0.0951
1781026457943,1,Pitching Mound.Parent,,Loading,pitch.0,237948,0.6346,8.8285,60.0947,58.8378,-118.3335,9.4912,0.1904,0.0952
1781026457944,1,11.0000004b,Drive,Loading,pitch.0,241522,0.6572,8.8323,60.0672,59.047,-118.2685,9.5428,0.1905,0.0951
1781026457944,1,12.00000015,Lower Delivery,Loading,pitch.0,245779,-0.0035,-0.0008,0.0181,-0.1156,-0.0223,-0.0002,0.0,0.0
1781026457944,1,12.00000018,Upper Delivery,Loading,pitch.0,246040,-0.0094,0.0022,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457944,1,Pitching Mound.Delivery,,Loading,pitch.0,245566,-0.0129,0.0015,0.0238,-0.1998,-0.0527,-0.0034,0.0,0.0
1781026457944,1,Pitching Mound.Drive,,Loading,pitch.0,241522,0.6572,8.8323,60.0672,59.047,-118.2685,9.5428,0.1905,0.0951
1781026457944,1,Pitching Mound.Parent,,Loading,pitch.0,237949,0.6443,8.8338,60.091,58.8472,-118.3212,9.5394,0.1904,0.0952
1781026457945,1,11.0000004b,Drive,Loading,pitch.0,241523,0.6506,8.8365,60.2387,59.1319,-118.478,9.5266,0.1903,0.095
1781026457945,1,12.00000015,Lower Delivery,Loading,pitch.0,245780,-0.0036,-0.0009,0.0176,-0.1165,-0.0224,-0.0037,0.0,0.0
1781026457945,1,12.00000018,Upper Delivery,Loading,pitch.0,246041,-0.0101,0.0045,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457945,1,Pitching Mound.Delivery,,Loading,pitch.0,245567,-0.0137,0.0036,0.0246,-0.2012,-0.0527,-0.0072,0.0,0.0
1781026457945,1,Pitching Mound.Drive,,Loading,pitch.0,241523,0.6506,8.8365,60.2387,59.1319,-118.478,9.5266,0.1903,0.095
1781026457945,1,Pitching Mound.Parent,,Loading,pitch.0,237950,0.637,8.8401,60.2634,58.9307,-118.5307,9.5194,0.1902,0.095
1781026457946,1,11.0000004b,Drive,Loading,pitch.0,241524,0.6483,8.8306,60.1627,59.1483,-118.3636,9.5207,0.1904,0.0951
1781026457946,1,12.00000015,Lower Delivery,Loading,pitch.0,245781,-0.0046,-0.0007,0.0164,-0.1137,-0.0242,-0.0042,0.0,0.0
1781026457946,1,12.00000018,Upper Delivery,Loading,pitch.0,246042,-0.0071,0.0047,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457946,1,Pitching Mound.Delivery,,Loading,pitch.0,245568,-0.0117,0.0039,0.0203,-0.1979,-0.0546,-0.0063,0.0,0.0
1781026457946,1,Pitching Mound.Drive,,Loading,pitch.0,241524,0.6483,8.8306,60.1627,59.1483,-118.3636,9.5207,0.1904,0.0951
1781026457946,1,Pitching Mound.Parent,,Loading,pitch.0,237951,0.6367,8.8345,60.1831,58.9505,-118.4182,9.5144,0.1903,0.0952
1781026457947,1,11.0000004b,Drive,Loading,pitch.0,241525,0.6649,8.8235,60.2053,59.1801,-118.495,9.5359,0.1904,0.0951
1781026457947,1,12.00000015,Lower Delivery,Loading,pitch.0,245782,-0.0032,-0.001,0.0189,-0.1027,-0.0205,-0.0016,0.0,0.0
1781026457947,1,12.00000018,Upper Delivery,Loading,pitch.0,246043,-0.0097,0.0049,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457947,1,Pitching Mound.Delivery,,Loading,pitch.0,245569,-0.0129,0.0039,0.0328,-0.1893,-0.0508,-0.005,0.0,0.0
1781026457947,1,Pitching Mound.Drive,,Loading,pitch.0,241525,0.6649,8.8235,60.2053,59.1801,-118.495,9.5359,0.1904,0.0951
1781026457947,1,Pitching Mound.Parent,,Loading,pitch.0,237952,0.652,8.8274,60.2381,58.9907,-118.5458,9.5309,0.1903,0.0951
1781026457948,1,11.0000004b,Drive,Loading,pitch.0,241526,0.6672,8.8429,60.0569,59.1826,-118.3535,9.5318,0.1907,0.0954
1781026457948,1,12.00000015,Lower Delivery,Loading,pitch.0,245783,-0.0033,-0.0012,0.0195,-0.0951,-0.0275,-0.0019,0.0,0.0
1781026457948,1,12.00000018,Upper Delivery,Loading,pitch.0,246044,-0.0043,0.0062,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457948,1,Pitching Mound.Delivery,,Loading,pitch.0,245570,-0.0076,0.005,0.0233,-0.1781,-0.0579,-0.0034,0.0,0.0
1781026457948,1,Pitching Mound.Drive,,Loading,pitch.0,241526,0.6672,8.8429,60.0569,59.1826,-118.3535,9.5318,0.1907,0.0954
1781026457948,1,Pitching Mound.Parent,,Loading,pitch.0,237953,0.6595,8.8479,60.0802,59.0045,-118.4113,9.5284,0.1906,0.0954
1781026457949,1,11.0000004b,Drive,Loading,pitch.0,241527,0.6952,8.8386,60.1205,59.1517,-118.4237,9.5076,0.1906,0.0952
1781026457949,1,12.00000015,Lower Delivery,Loading,pitch.0,245784,-0.0031,-0.001,0.0203,-0.0777,-0.0324,-0.0009,0.0,0.0
1781026457949,1,12.00000018,Upper Delivery,Loading,pitch.0,246045,-0.0052,0.0061,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457949,1,Pitching Mound.Delivery,,Loading,pitch.0,245571,-0.0083,0.0051,0.0266,-0.1613,-0.0628,-0.0027,0.0,0.0
1781026457949,1,Pitching Mound.Drive,,Loading,pitch.0,241527,0.6952,8.8386,60.1205,59.1517,-118.4237,9.5076,0.1906,0.0952
1781026457949,1,Pitching Mound.Parent,,Loading,pitch.0,237954,0.6869,8.8436,60.1472,58.9903,-118.4865,9.5048,0.1905,0.0952
1781026457950,1,11.0000004b,Drive,Loading,pitch.0,241528,0.6951,8.853,60.0275,59.1788,-118.247,9.5093,0.1906,0.0954
1781026457950,1,12.00000015,Lower Delivery,Loading,pitch.0,245785,-0.0036,-0.0005,0.0191,-0.072,-0.0267,-0.0007,0.0,0.0
1781026457950,1,12.00000018,Upper Delivery,Loading,pitch.0,246046,-0.0057,0.0037,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457950,1,Pitching Mound.Delivery,,Loading,pitch.0,245572,-0.0093,0.0032,0.0302,-0.1576,-0.0571,-0.0026,0.0,0.0
1781026457950,1,Pitching Mound.Drive,,Loading,pitch.0,241528,0.6951,8.853,60.0275,59.1788,-118.247,9.5093,0.1906,0.0954
1781026457950,1,Pitching Mound.Parent,,Loading,pitch.0,237955,0.6858,8.8562,60.0577,59.0212,-118.3041,9.5067,0.1905,0.0954
1781026457951,1,11.0000004b,Drive,Loading,pitch.0,241529,0.7019,8.8508,60.0623,59.1966,-118.2875,9.4823,0.1906,0.0954
1781026457951,1,12.00000015,Lower Delivery,Loading,pitch.0,245786,-0.0035,-0.0003,0.0196,-0.073,-0.0381,-0.002,0.0,0.0
1781026457951,1,12.00000018,Upper Delivery,Loading,pitch.0,246047,-0.0093,0.0023,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457951,1,Pitching Mound.Delivery,,Loading,pitch.0,245573,-0.0128,0.0021,0.0381,-0.161,-0.0684,-0.0051,0.0,0.0
1781026457951,1,Pitching Mound.Drive,,Loading,pitch.0,241529,0.7019,8.8508,60.0623,59.1966,-118.2875,9.4823,0.1906,0.0954
1781026457951,1,Pitching Mound.Parent,,Loading,pitch.0,237956,0.6891,8.8529,60.1003,59.0356,-118.3559,9.4771,0.1904,0.0953
1781026457952,1,11.0000004b,Drive,Loading,pitch.0,241530,0.7108,8.8486,60.0238,59.2147,-118.3603,9.4919,0.1908,0.0955
1781026457952,1,12.00000015,Lower Delivery,Loading,pitch.0,245787,-0.0029,-0.0002,0.0211,-0.0748,-0.0368,-0.0006,0.0,0.0
1781026457952,1,12.00000018,Upper Delivery,Loading,pitch.0,246048,-0.0116,-0.0003,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457952,1,Pitching Mound.Delivery,,Loading,pitch.0,245574,-0.0145,-0.0005,0.0409,-0.1627,-0.0672,-0.0048,0.0,0.0
1781026457952,1,Pitching Mound.Drive,,Loading,pitch.0,241530,0.7108,8.8486,60.0238,59.2147,-118.3603,9.4919,0.1908,0.0955
1781026457952,1,Pitching Mound.Parent,,Loading,pitch.0,237957,0.6963,8.8481,60.0647,59.0519,-118.4275,9.4871,0.1907,0.0954
1781026457953,1,11.0000004b,Drive,Loading,pitch.0,241531,0.6986,8.8413,60.0873,59.2152,-118.4493,9.457,0.1908,0.0954
1781026457953,1,12.00000015,Lower Delivery,Loading,pitch.0,245788,-0.0029,0.0002,0.0205,-0.0752,-0.0452,-0.0025,0.0,0.0
1781026457953,1,12.00000018,Upper Delivery,Loading,pitch.0,246049,-0.0141,-0.0037,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026457953,1,Pitching Mound.Delivery,,Loading,pitch.0,245575,-0.017,-0.0035,0.0408,-0.1635,-0.0755,-0.0075,0.0,0.0
1781026457953,1,Pitching Mound.Drive,,Loading,pitch.0,241531,0.6986,8.8413,60.0873,59.2152,-118.4493,9.457,0.1908,0.0954
1781026457953,1,Pitching Mound.Parent,,Loading,pitch.0,237958,0.6816,8.8378,60.128,59.0517,-118.5248,9.4495,0.1906,0.0953
1781026457954,1,11.0000004b,Drive,Loading,pitch.0,241532,0.706,8.8491,60.0778,59.2182,-118.4972,9.4612,0.1909,0.0954
