Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032622690,1,12.00000018,Upper Delivery,Loading,pitch.0,822036,0.1419,-0.1001,0.1991,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622690,1,Pitching Mound.Parent,,Loading,pitch.0,804646,-1.3951,4.61,46.2061,29.9447,-78.574,7.9296,0.1751,0.0662
1781032622691,1,11.0000004b,Drive,Loading,pitch.0,809282,-1.3749,5.21,46.0411,30.1804,-78.2603,7.822,0.176,0.0679
1781032622691,1,12.00000015,Lower Delivery,Loading,pitch.0,820799,-0.1539,-0.4793,0.0181,-0.0749,-0.4338,0.0012,0.0,0.0
1781032622691,1,12.00000018,Upper Delivery,Loading,pitch.0,822037,0.1366,-0.0987,0.1912,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622691,1,Pitching Mound.Delivery,,Loading,pitch.0,820333,-0.0174,-0.578,0.2093,-0.2222,-0.4642,0.0988,0.0,0.0
1781032622691,1,Pitching Mound.Drive,,Loading,pitch.0,809282,-1.3749,5.21,46.0411,30.1804,-78.2603,7.822,0.176,0.0679
1781032622691,1,Pitching Mound.Parent,,Loading,pitch.0,804647,-1.3862,4.6422,46.1575,29.9722,-78.5989,7.95,0.1753,0.0665
1781032622692,1,11.0000004b,Drive,Loading,pitch.0,809283,-1.3874,5.2021,46.0387,30.1077,-78.139,7.8007,0.1758,0.0677
1781032622692,1,12.00000015,Lower Delivery,Loading,pitch.0,820800,-0.1422,-0.4365,0.018,-0.0909,-0.4053,0.0008,0.0,0.0
1781032622692,1,12.00000018,Upper Delivery,Loading,pitch.0,822038,0.1578,-0.1165,0.2222,-0.091,-0.0288,0.0281,0.0,0.0
1781032622692,1,Pitching Mound.Delivery,,Loading,pitch.0,820334,0.0156,-0.553,0.2402,-0.2513,-0.4341,0.1309,0.0,0.0
1781032622692,1,Pitching Mound.Drive,,Loading,pitch.0,809283,-1.3874,5.2021,46.0387,30.1077,-78.139,7.8007,0.1758,0.0677
1781032622692,1,Pitching Mound.Parent,,Loading,pitch.0,804648,-1.3593,4.657,46.2813,29.9291,-78.6944,7.9529,0.1751,0.066
1781032622693,1,11.0000004b,Drive,Loading,pitch.0,809284,-1.3847,5.202,46.0473,30.1202,-78.0605,7.8483,0.1756,0.0677
1781032622693,1,12.00000015,Lower Delivery,Loading,pitch.0,820801,-0.1439,-0.4392,0.0183,-0.0972,-0.3969,-0.0018,0.0,0.0
1781032622693,1,12.00000018,Upper Delivery,Loading,pitch.0,822039,0.1503,-0.1139,0.2076,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622693,1,Pitching Mound.Delivery,,Loading,pitch.0,820335,0.0064,-0.5531,0.2259,-0.2499,-0.4273,0.097,0.0,0.0
1781032622693,1,Pitching Mound.Drive,,Loading,pitch.0,809284,-1.3847,5.202,46.0473,30.1202,-78.0605,7.8483,0.1756,0.0677
1781032622693,1,Pitching Mound.Parent,,Loading,pitch.0,804649,-1.381,4.649,46.2646,29.8578,-78.5662,7.8977,0.1749,0.066
1781032622694,1,11.0000004b,Drive,Loading,pitch.0,809285,-1.3879,5.1929,46.088,30.0413,-78.0228,7.8408,0.1753,0.0675
1781032622694,1,12.00000015,Lower Delivery,Loading,pitch.0,820802,-0.125,-0.3831,0.0192,-0.1206,-0.3765,-0.0024,0.0,0.0
1781032622694,1,12.00000018,Upper Delivery,Loading,pitch.0,822040,0.1822,-0.1422,0.2576,-0.0937,-0.0272,0.0588,0.0,0.0
1781032622694,1,Pitching Mound.Delivery,,Loading,pitch.0,820336,0.0572,-0.5252,0.2768,-0.2954,-0.4037,0.1609,0.0,0.0
1781032622694,1,Pitching Mound.Drive,,Loading,pitch.0,809285,-1.3879,5.1929,46.088,30.0413,-78.0228,7.8408,0.1753,0.0675
1781032622694,1,Pitching Mound.Parent,,Loading,pitch.0,804650,-1.3275,4.6767,46.3241,29.8248,-78.4642,8.0091,0.1745,0.0656
1781032622695,1,11.0000004b,Drive,Loading,pitch.0,809286,-1.3869,5.1909,46.1,30.0817,-77.9922,7.8605,0.1752,0.0676
1781032622695,1,12.00000015,Lower Delivery,Loading,pitch.0,820803,-0.1104,-0.3373,0.0205,-0.13,-0.3732,-0.005,0.0,0.0
1781032622695,1,12.00000018,Upper Delivery,Loading,pitch.0,822041,0.1532,-0.1202,0.2136,-0.0918,-0.0284,0.0374,0.0,0.0
1781032622695,1,Pitching Mound.Delivery,,Loading,pitch.0,820337,0.0428,-0.4575,0.234,-0.2874,-0.4015,0.122,0.0,0.0
1781032622695,1,Pitching Mound.Drive,,Loading,pitch.0,809286,-1.3869,5.1909,46.1,30.0817,-77.9922,7.8605,0.1752,0.0676
1781032622695,1,Pitching Mound.Parent,,Loading,pitch.0,804651,-1.3451,4.7354,46.3221,29.7538,-78.4243,7.9628,0.1744,0.0657
1781032622696,1,11.0000004b,Drive,Loading,pitch.0,809287,-1.3845,5.2014,46.0764,30.0672,-77.9036,7.8532,0.1751,0.0676
1781032622696,1,12.00000015,Lower Delivery,Loading,pitch.0,820804,-0.1057,-0.3156,0.0209,-0.1209,-0.3236,-0.0067,0.0,0.0
1781032622696,1,12.00000018,Upper Delivery,Loading,pitch.0,822042,0.1546,-0.1197,0.2167,-0.0904,-0.0292,0.0219,0.0,0.0
1781032622696,1,Pitching Mound.Delivery,,Loading,pitch.0,820338,0.049,-0.4353,0.2376,-0.2779,-0.3527,0.1037,0.0,0.0
1781032622696,1,Pitching Mound.Drive,,Loading,pitch.0,809287,-1.3845,5.2014,46.0764,30.0672,-77.9036,7.8532,0.1751,0.0676
1781032622696,1,Pitching Mound.Parent,,Loading,pitch.0,804652,-1.3379,4.7556,46.3376,29.8039,-78.3449,7.9642,0.1743,0.0658
1781032622697,1,11.0000004b,Drive,Loading,pitch.0,809288,-1.4053,5.2057,46.0257,30.0268,-77.8704,7.8644,0.1752,0.0676
1781032622697,1,12.00000015,Lower Delivery,Loading,pitch.0,820805,-0.1067,-0.3163,0.0218,-0.117,-0.3296,-0.0076,0.0,0.0
1781032622697,1,12.00000018,Upper Delivery,Loading,pitch.0,822043,0.143,-0.1117,0.2022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622697,1,Pitching Mound.Delivery,,Loading,pitch.0,820339,0.0363,-0.4279,0.2241,-0.2667,-0.3599,0.0761,0.0,0.0
1781032622697,1,Pitching Mound.Drive,,Loading,pitch.0,809288,-1.4053,5.2057,46.0257,30.0268,-77.8704,7.8644,0.1752,0.0676
1781032622697,1,Pitching Mound.Parent,,Loading,pitch.0,804653,-1.3482,4.7735,46.3004,29.8005,-78.2636,7.9293,0.1742,0.0659
1781032622698,1,11.0000004b,Drive,Loading,pitch.0,809289,-1.4186,5.2187,46.0084,30.0215,-77.8944,7.8435,0.1753,0.0676
1781032622698,1,12.00000015,Lower Delivery,Loading,pitch.0,820806,-0.1225,-0.3563,0.0208,-0.0835,-0.3052,-0.0061,0.0,0.0
1781032622698,1,12.00000018,Upper Delivery,Loading,pitch.0,822044,0.1207,-0.0952,0.1655,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622698,1,Pitching Mound.Delivery,,Loading,pitch.0,820340,-0.0018,-0.4515,0.1863,-0.2211,-0.3356,0.0754,0.0,0.0
1781032622698,1,Pitching Mound.Drive,,Loading,pitch.0,809289,-1.4186,5.2187,46.0084,30.0215,-77.8944,7.8435,0.1753,0.0676
1781032622698,1,Pitching Mound.Parent,,Loading,pitch.0,804654,-1.4071,4.7542,46.212,29.8058,-78.2059,7.9398,0.1745,0.0662
1781032622699,1,11.0000004b,Drive,Loading,pitch.0,809290,-1.4152,5.2382,45.8723,29.9201,-77.7399,7.8816,0.1755,0.0675
1781032622699,1,12.00000015,Lower Delivery,Loading,pitch.0,820807,-0.1198,-0.349,0.0206,-0.0724,-0.3076,-0.0045,0.0,0.0
1781032622699,1,12.00000018,Upper Delivery,Loading,pitch.0,822045,0.1215,-0.0978,0.1675,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622699,1,Pitching Mound.Delivery,,Loading,pitch.0,820341,0.0017,-0.4468,0.1881,-0.2107,-0.3379,0.0764,0.0,0.0
1781032622699,1,Pitching Mound.Drive,,Loading,pitch.0,809290,-1.4152,5.2382,45.8723,29.9201,-77.7399,7.8816,0.1755,0.0675
1781032622699,1,Pitching Mound.Parent,,Loading,pitch.0,804655,-1.4169,4.7719,46.1965,29.8108,-78.2324,7.9199,0.1746,0.0662
1781032622700,1,11.0000004b,Drive,Loading,pitch.0,809291,-1.4384,5.246,45.8129,30.0087,-77.712,7.8772,0.1757,0.0678
1781032622700,1,12.00000015,Lower Delivery,Loading,pitch.0,820808,-0.1283,-0.389,0.022,-0.0698,-0.3257,-0.0027,0.0,0.0
1781032622700,1,12.00000018,Upper Delivery,Loading,pitch.0,822046,0.125,-0.0995,0.1748,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622700,1,Pitching Mound.Delivery,,Loading,pitch.0,820342,-0.0034,-0.4885,0.1968,-0.2101,-0.356,0.0822,0.0,0.0
1781032622700,1,Pitching Mound.Drive,,Loading,pitch.0,809291,-1.4384,5.246,45.8129,30.0087,-77.712,7.8772,0.1757,0.0678
1781032622700,1,Pitching Mound.Parent,,Loading,pitch.0,804656,-1.4185,4.7497,46.069,29.71,-78.0959,7.9638,0.1748,0.0661
1781032622701,1,11.0000004b,Drive,Loading,pitch.0,809292,-1.454,5.2465,45.808,29.9767,-77.7004,7.8736,0.1757,0.0678
1781032622701,1,12.00000015,Lower Delivery,Loading,pitch.0,820809,-0.1295,-0.4085,0.0235,-0.0625,-0.3411,-0.001,0.0,0.0
1781032622701,1,12.00000015,Lower Delivery,Loading,pitch.0,820810,-0.1362,-0.4188,0.0214,-0.0513,-0.3545,0.0009,0.0,0.0
1781032622701,1,12.00000018,Upper Delivery,Loading,pitch.0,822047,0.1296,-0.1016,0.1814,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622701,1,Pitching Mound.Delivery,,Loading,pitch.0,820343,0.0001,-0.5101,0.2049,-0.2045,-0.3714,0.0859,0.0,0.0
1781032622701,1,Pitching Mound.Drive,,Loading,pitch.0,809292,-1.454,5.2465,45.808,29.9767,-77.7004,7.8736,0.1757,0.0678
1781032622701,1,Pitching Mound.Parent,,Loading,pitch.0,804657,-1.4383,4.7359,46.0178,29.8041,-78.0835,7.9631,0.1749,0.0664
1781032622702,1,11.0000004b,Drive,Loading,pitch.0,809293,-1.4577,5.2573,45.7274,29.9429,-77.5986,7.9006,0.1757,0.0678
1781032622702,1,12.00000018,Upper Delivery,Loading,pitch.0,822048,0.1462,-0.1125,0.2053,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032622702,1,Pitching Mound.Delivery,,Loading,pitch.0,820344,0.01,-0.5312,0.2267,-0.2022,-0.3849,0.0958,0.0,0.0
1781032622702,1,Pitching Mound.Drive,,Loading,pitch.0,809293,-1.4577,5.2573,45.7274,29.9429,-77.5986,7.9006,0.1757,0.0678
