Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026779495,1,12.00000018,Upper Delivery,Loading,pitch.0,286790,-0.026,0.0092,-0.0763,-0.2004,0.0349,1.2486,0.0,0.0
1781026779495,1,Pitching Mound.Parent,,Loading,pitch.0,277767,0.2205,8.6116,58.059,57.5197,-124.7707,14.7514,0.2079,0.0978
1781026779496,1,11.0000004b,Drive,Loading,pitch.0,281455,0.0344,8.6502,57.9018,57.5657,-124.7072,13.8444,0.2084,0.0962
1781026779496,1,12.00000015,Lower Delivery,Loading,pitch.0,286482,0.2196,-0.0541,0.2109,0.0136,-0.0819,-0.1428,0.0,0.0
1781026779496,1,12.00000018,Upper Delivery,Loading,pitch.0,286791,-0.0266,0.0113,-0.0659,-0.1991,0.0342,1.2341,0.0,0.0
1781026779496,1,Pitching Mound.Delivery,,Loading,pitch.0,286236,0.1929,-0.0428,0.1451,-0.0914,-0.0478,1.0076,0.0,0.0
1781026779496,1,Pitching Mound.Drive,,Loading,pitch.0,281455,0.0344,8.6502,57.9018,57.5657,-124.7072,13.8444,0.2084,0.0962
1781026779496,1,Pitching Mound.Parent,,Loading,pitch.0,277768,0.2273,8.6074,58.0468,57.4743,-124.7549,14.8521,0.2079,0.0976
1781026779497,1,11.0000004b,Drive,Loading,pitch.0,281456,0.0364,8.6525,57.9574,57.6019,-124.8026,13.843,0.2084,0.0962
1781026779497,1,12.00000015,Lower Delivery,Loading,pitch.0,286483,0.1638,-0.0405,0.1039,0.0191,-0.0764,-0.1692,0.0,0.0
1781026779497,1,12.00000018,Upper Delivery,Loading,pitch.0,286792,-0.0255,0.0133,-0.0728,-0.2049,0.0376,1.2986,0.0,0.0
1781026779497,1,Pitching Mound.Delivery,,Loading,pitch.0,286237,0.1383,-0.0272,0.0311,-0.1258,-0.0388,1.065,0.0,0.0
1781026779497,1,Pitching Mound.Drive,,Loading,pitch.0,281456,0.0364,8.6525,57.9574,57.6019,-124.8026,13.843,0.2084,0.0962
1781026779497,1,Pitching Mound.Parent,,Loading,pitch.0,277769,0.1748,8.6253,57.9885,57.4761,-124.8415,14.9079,0.2083,0.0972
1781026779498,1,11.0000004b,Drive,Loading,pitch.0,281457,0.0383,8.6577,58.0184,57.5509,-124.896,13.8714,0.2083,0.096
1781026779498,1,12.00000015,Lower Delivery,Loading,pitch.0,286484,0.2102,-0.0519,0.1829,0.0096,-0.0777,-0.21,0.0,0.0
1781026779498,1,12.00000018,Upper Delivery,Loading,pitch.0,286793,-0.0292,0.008,-0.1117,-0.2069,0.0387,1.3201,0.0,0.0
1781026779498,1,Pitching Mound.Delivery,,Loading,pitch.0,286238,0.181,-0.0439,0.0713,-0.0971,-0.039,1.0286,0.0,0.0
1781026779498,1,Pitching Mound.Drive,,Loading,pitch.0,281457,0.0383,8.6577,58.0184,57.5509,-124.896,13.8714,0.2083,0.096
1781026779498,1,Pitching Mound.Parent,,Loading,pitch.0,277770,0.2193,8.6138,58.0896,57.4538,-124.9351,14.9001,0.208,0.0976
