Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032014314,1,11.0000004b,Drive,Loading,pitch.0,722082,-1.206,6.0308,43.5354,26.8104,-73.23,8.1487,0.1742,0.0638
1781032014314,1,12.00000015,Lower Delivery,Loading,pitch.0,732132,0.045,-0.007,0.0311,-0.0935,-0.3483,-0.0308,0.0,0.0
1781032014314,1,12.00000018,Upper Delivery,Loading,pitch.0,733271,-0.026,-0.039,0.0279,-0.1091,-0.0183,0.2296,0.0,0.0
1781032014314,1,Pitching Mound.Delivery,,Loading,pitch.0,731720,0.0151,-0.0641,0.064,-0.209,-0.3631,0.2392,0.0,0.0
1781032014314,1,Pitching Mound.Drive,,Loading,pitch.0,722082,-1.206,6.0308,43.5354,26.8104,-73.23,8.1487,0.1742,0.0638
1781032014314,1,Pitching Mound.Parent,,Loading,pitch.0,717708,-1.187,5.9848,43.5945,26.6089,-73.5965,8.3233,0.174,0.0637
1781032014315,1,11.0000004b,Drive,Loading,pitch.0,722083,-1.2258,6.024,43.5752,26.8188,-73.3271,8.1432,0.1743,0.0637
1781032014315,1,12.00000015,Lower Delivery,Loading,pitch.0,732133,0.0416,-0.006,0.0294,-0.0839,-0.3418,-0.0331,0.0,0.0
1781032014315,1,12.00000018,Upper Delivery,Loading,pitch.0,733272,-0.0296,-0.0667,0.0328,-0.1125,-0.0163,0.2685,0.0,0.0
1781032014315,1,Pitching Mound.Delivery,,Loading,pitch.0,731721,0.0156,-0.045,0.0573,-0.1924,-0.3601,0.1735,0.0,0.0
1781032014315,1,Pitching Mound.Drive,,Loading,pitch.0,722083,-1.2258,6.024,43.5752,26.8188,-73.3271,8.1432,0.1743,0.0637
1781032014315,1,Pitching Mound.Parent,,Loading,pitch.0,717709,-1.2138,5.9513,43.6375,26.6212,-73.6852,8.3544,0.174,0.0636
1781032014316,1,11.0000004b,Drive,Loading,pitch.0,722084,-1.2287,6.0175,43.5943,26.9287,-73.4277,8.1533,0.1744,0.064
1781032014316,1,12.00000015,Lower Delivery,Loading,pitch.0,732134,0.04,-0.0057,0.0286,-0.0658,-0.3294,-0.0284,0.0,0.0
1781032014316,1,12.00000018,Upper Delivery,Loading,pitch.0,733273,-0.0286,-0.0703,0.0319,-0.1125,-0.0163,0.2682,0.0,0.0
1781032014316,1,Pitching Mound.Delivery,,Loading,pitch.0,731722,0.0104,-0.0723,0.0615,-0.1797,-0.3457,0.2164,0.0,0.0
1781032014316,1,Pitching Mound.Drive,,Loading,pitch.0,722084,-1.2287,6.0175,43.5943,26.9287,-73.4277,8.1533,0.1744,0.064
1781032014316,1,Pitching Mound.Parent,,Loading,pitch.0,717710,-1.2172,5.9416,43.6549,26.7493,-73.7734,8.3698,0.1742,0.0639
1781032014317,1,11.0000004b,Drive,Loading,pitch.0,722085,-1.2325,6.0208,43.6805,27.0318,-73.5083,8.1556,0.1743,0.0641
1781032014317,1,12.00000015,Lower Delivery,Loading,pitch.0,732135,0.0388,-0.0052,0.0286,-0.0874,-0.332,-0.0241,0.0,0.0
1781032014317,1,12.00000018,Upper Delivery,Loading,pitch.0,733274,-0.027,-0.0767,0.0317,-0.1119,-0.0167,0.2611,0.0,0.0
1781032014317,1,Pitching Mound.Delivery,,Loading,pitch.0,731723,0.0102,-0.0754,0.0605,-0.201,-0.3483,0.2212,0.0,0.0
1781032014317,1,Pitching Mound.Drive,,Loading,pitch.0,722085,-1.2325,6.0208,43.6805,27.0318,-73.5083,8.1556,0.1743,0.0641
1781032014317,1,Pitching Mound.Parent,,Loading,pitch.0,717711,-1.2208,5.9389,43.7407,26.8315,-73.857,8.3702,0.174,0.064
1781032014318,1,11.0000004b,Drive,Loading,pitch.0,722086,-1.2402,6.0133,43.689,27.1061,-73.5048,8.1315,0.1742,0.0643
1781032014318,1,12.00000015,Lower Delivery,Loading,pitch.0,732136,0.0365,-0.0051,0.0283,-0.0911,-0.3226,-0.0199,0.0,0.0
