Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030022069,1,12.00000018,Upper Delivery,Loading,pitch.0,495992,-0.0066,-0.7688,1.3138,-0.4965,0.063,-0.3622,0.0,0.0
1781030022070,1,11.0000004b,Drive,Loading,pitch.0,489271,0.7636,1.909,42.5232,26.9793,55.5659,0.7369,-0.1384,0.0672
1781030022070,1,12.00000018,Upper Delivery,Loading,pitch.0,495993,-0.0697,-0.7497,1.2217,-0.403,0.3387,-0.3538,0.0,0.0
1781030022070,1,Pitching Mound.Drive,,Loading,pitch.0,489271,0.7636,1.909,42.5232,26.9793,55.5659,0.7369,-0.1384,0.0672
1781030022071,1,11.0000004b,Drive,Loading,pitch.0,489272,0.7573,1.8946,42.4093,26.9651,55.6702,0.7411,-0.1391,0.0674
1781030022071,1,12.00000018,Upper Delivery,Loading,pitch.0,495994,-0.0006,-0.7301,1.3173,-0.7082,0.0489,-0.3443,0.0,0.0
1781030022071,1,Pitching Mound.Drive,,Loading,pitch.0,489272,0.7573,1.8946,42.4093,26.9651,55.6702,0.7411,-0.1391,0.0674
1781030022072,1,11.0000004b,Drive,Loading,pitch.0,489273,0.7609,1.8806,42.3301,27.0456,55.6124,0.7218,-0.1392,0.0677
1781030022072,1,12.00000015,Lower Delivery,Loading,pitch.0,495189,-0.4041,-1.5024,1.0746,-1.1072,0.6879,-0.6867,0.0,0.0
1781030022072,1,12.00000018,Upper Delivery,Loading,pitch.0,495995,-0.0094,-0.6662,1.2961,-0.6912,0.0738,-0.3118,0.0,0.0
1781030022072,1,Pitching Mound.Delivery,,Loading,pitch.0,494922,-0.4134,-2.1685,2.3707,-1.8737,0.7616,-0.8643,0.0,0.0
1781030022072,1,Pitching Mound.Drive,,Loading,pitch.0,489273,0.7609,1.8806,42.3301,27.0456,55.6124,0.7218,-0.1392,0.0677
1781030022072,1,Pitching Mound.Parent,,Loading,pitch.0,485490,0.3474,-0.2879,44.7008,25.1719,56.3741,-0.1425,-0.1318,0.0624
1781030022073,1,11.0000004b,Drive,Loading,pitch.0,489274,0.7534,1.8719,42.2687,26.9506,55.791,0.7292,-0.1398,0.0676
1781030022073,1,12.00000015,Lower Delivery,Loading,pitch.0,495190,-0.3891,-1.4811,1.0761,-1.1177,0.3733,-0.7,0.0,0.0
1781030022073,1,12.00000018,Upper Delivery,Loading,pitch.0,495996,0.0537,-0.6789,1.3842,-0.5322,0.3002,-0.3647,0.0,0.0
1781030022073,1,Pitching Mound.Delivery,,Loading,pitch.0,494923,-0.3354,-2.1601,2.4602,-1.7546,0.6735,-0.9141,0.0,0.0
1781030022073,1,Pitching Mound.Drive,,Loading,pitch.0,489274,0.7534,1.8719,42.2687,26.9506,55.791,0.7292,-0.1398,0.0676
1781030022073,1,Pitching Mound.Parent,,Loading,pitch.0,485491,0.418,-0.2882,44.7289,25.1959,56.4645,-0.1849,-0.1321,0.0615
1781030022074,1,11.0000004b,Drive,Loading,pitch.0,489275,0.7557,1.8825,42.3109,26.9649,56.1764,0.7391,-0.1407,0.0675
