Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043188175,1,11.0000004b,Drive,Loading,pitch.0,237286,1.2109,6.4724,36.6186,21.695,-40.0486,4.6856,0.1494,0.0809
1781043188175,1,12.00000018,Upper Delivery,Loading,pitch.0,237297,-0.0617,-0.9434,0.8814,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043188175,1,Pitching Mound.Drive,,Loading,pitch.0,237286,1.2109,6.4724,36.6186,21.695,-40.0486,4.6856,0.1494,0.0809
1781043188176,1,11.0000004b,Drive,Loading,pitch.0,237287,1.1981,6.4722,36.5575,21.6724,-39.9318,4.6871,0.1492,0.081
1781043188176,1,12.00000015,Lower Delivery,Loading,pitch.0,236799,0.396,1.0368,0.4829,-0.0267,-0.0586,0.0097,0.0,0.0
1781043188176,1,12.00000018,Upper Delivery,Loading,pitch.0,237298,-0.022,-0.9162,0.9758,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043188176,1,Pitching Mound.Delivery,,Loading,pitch.0,236495,0.3581,0.1202,1.4733,-0.2935,-0.1039,-0.1285,0.0,0.0
1781043188176,1,Pitching Mound.Drive,,Loading,pitch.0,237287,1.1981,6.4722,36.5575,21.6724,-39.9318,4.6871,0.1492,0.081
1781043188176,1,Pitching Mound.Parent,,Loading,pitch.0,236343,1.5562,6.5924,38.0309,21.3789,-40.0357,4.5586,0.1434,0.0736
1781043188177,1,11.0000004b,Drive,Loading,pitch.0,237288,1.1973,6.4686,36.5356,21.6831,-39.8346,4.683,0.149,0.0811
1781043188177,1,12.00000015,Lower Delivery,Loading,pitch.0,236800,0.3917,1.017,0.4542,-0.0304,-0.0611,0.0091,0.0,0.0
1781043188177,1,12.00000018,Upper Delivery,Loading,pitch.0,237299,0.037,-0.884,0.8412,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043188177,1,Pitching Mound.Delivery,,Loading,pitch.0,236496,0.433,0.1528,1.324,-0.2369,-0.089,-0.1136,0.0,0.0
1781043188177,1,Pitching Mound.Drive,,Loading,pitch.0,237288,1.1973,6.4686,36.5356,21.6831,-39.8346,4.683,0.149,0.0811
1781043188177,1,Pitching Mound.Parent,,Loading,pitch.0,236344,1.6303,6.6214,37.8596,21.4463,-39.9236,4.5694,0.1437,0.075
1781043188178,1,11.0000004b,Drive,Loading,pitch.0,237289,1.203,6.491,36.4629,21.6731,-39.815,4.681,0.1492,0.0812
1781043188178,1,12.00000015,Lower Delivery,Loading,pitch.0,236801,0.3583,1.0337,0.4458,-0.025,-0.0635,0.0088,0.0,0.0
1781043188178,1,12.00000018,Upper Delivery,Loading,pitch.0,237300,-0.0476,-0.9533,0.8167,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043188178,1,Pitching Mound.Delivery,,Loading,pitch.0,236497,0.3441,0.0638,1.2709,-0.242,-0.0914,-0.1414,0.0,0.0
1781043188178,1,Pitching Mound.Drive,,Loading,pitch.0,237289,1.203,6.491,36.4629,21.6731,-39.815,4.681,0.1492,0.0812
1781043188178,1,Pitching Mound.Parent,,Loading,pitch.0,236345,1.547,6.5548,37.7338,21.4311,-39.9064,4.5396,0.1442,0.0752
