Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025381204,1,12.00000018,Upper Delivery,Loading,pitch.0,118765,-0.2662,-0.7768,0.3022,-0.1792,0.0225,1.0113,0.0,0.0
1781025381205,1,12.00000018,Upper Delivery,Loading,pitch.0,118766,-0.225,-0.7403,0.2876,-0.1813,0.0238,1.0355,0.0,0.0
1781025381206,1,11.0000004b,Drive,Loading,pitch.0,116694,-1.1273,24.9886,127.767,51.652,144.4991,-6.585,-0.1449,0.0518
1781025381206,1,12.00000018,Upper Delivery,Loading,pitch.0,118767,-0.2287,-0.706,0.219,-0.1894,0.0285,1.126,0.0,0.0
1781025381206,1,Pitching Mound.Drive,,Loading,pitch.0,116694,-1.1273,24.9886,127.767,51.652,144.4991,-6.585,-0.1449,0.0518
1781025381207,1,11.0000004b,Drive,Loading,pitch.0,116695,-1.2265,25.0469,127.4219,51.1764,143.9484,-6.5553,-0.1447,0.0514
1781025381207,1,12.00000018,Upper Delivery,Loading,pitch.0,118768,-0.2045,-0.6838,0.092,-0.1812,0.0237,1.0343,0.0,0.0
1781025381207,1,Pitching Mound.Drive,,Loading,pitch.0,116695,-1.2265,25.0469,127.4219,51.1764,143.9484,-6.5553,-0.1447,0.0514
1781025381208,1,11.0000004b,Drive,Loading,pitch.0,116696,-1.3007,25.0942,127.2278,50.962,143.4564,-6.5607,-0.1444,0.0513
1781025381208,1,12.00000018,Upper Delivery,Loading,pitch.0,118769,-0.2387,-0.704,0.0834,-0.1839,0.0253,1.0646,0.0,0.0
1781025381208,1,Pitching Mound.Drive,,Loading,pitch.0,116696,-1.3007,25.0942,127.2278,50.962,143.4564,-6.5607,-0.1444,0.0513
1781025381209,1,11.0000004b,Drive,Loading,pitch.0,116697,-1.383,25.1473,127.1183,50.7634,142.9203,-6.5342,-0.144,0.0512
1781025381209,1,12.00000018,Upper Delivery,Loading,pitch.0,118770,-0.2451,-0.7019,0.0522,-0.1883,0.0279,1.113,0.0,0.0
1781025381209,1,Pitching Mound.Drive,,Loading,pitch.0,116697,-1.383,25.1473,127.1183,50.7634,142.9203,-6.5342,-0.144,0.0512
1781025381210,1,11.0000004b,Drive,Loading,pitch.0,116698,-1.4829,25.205,126.963,50.6761,142.4823,-6.512,-0.1437,0.0511
1781025381210,1,12.00000018,Upper Delivery,Loading,pitch.0,118771,-0.2384,-0.6418,-0.0829,-0.1842,0.0255,1.0676,0.0,0.0
1781025381210,1,Pitching Mound.Drive,,Loading,pitch.0,116698,-1.4829,25.205,126.963,50.6761,142.4823,-6.512,-0.1437,0.0511
1781025381211,1,11.0000004b,Drive,Loading,pitch.0,116699,-1.5776,25.2458,126.8622,50.4774,142.0121,-6.4725,-0.1434,0.051
1781025381211,1,12.00000015,Lower Delivery,Loading,pitch.0,118659,0.5986,0.5982,1.068,-0.04,0.0457,0.0277,0.0,0.0
1781025381211,1,12.00000015,Lower Delivery,Loading,pitch.0,118660,0.6274,0.6237,1.0864,-0.0341,0.0525,0.0272,0.0,0.0
1781025381211,1,12.00000018,Upper Delivery,Loading,pitch.0,118772,-0.3137,-0.6793,-0.1163,-0.1741,0.0196,0.9547,0.0,0.0
1781025381211,1,Pitching Mound.Delivery,,Loading,pitch.0,118534,0.3602,-0.0436,0.985,0.1671,0.0712,0.8107,0.0,0.0
1781025381211,1,Pitching Mound.Delivery,,Loading,pitch.0,118535,0.3138,-0.0556,0.9702,0.2007,0.0721,0.6619,0.0,0.0
1781025381211,1,Pitching Mound.Drive,,Loading,pitch.0,116699,-1.5776,25.2458,126.8622,50.4774,142.0121,-6.4725,-0.1434,0.051
1781025381211,1,Pitching Mound.Parent,,Loading,pitch.0,116465,-1.1227,25.1614,127.948,50.8431,142.5535,-5.7013,-0.1426,0.0538
1781025381211,1,Pitching Mound.Parent,,Loading,pitch.0,116466,-1.2638,25.1902,127.8324,50.6781,142.0842,-5.8105,-0.1423,0.0538
1781025381212,1,11.0000004b,Drive,Loading,pitch.0,116700,-1.6812,25.2942,126.6985,50.4368,141.6031,-6.4579,-0.1432,0.051
1781025381212,1,12.00000018,Upper Delivery,Loading,pitch.0,118773,-0.308,-0.6637,-0.1411,-0.1727,0.0188,0.9394,0.0,0.0
1781025381212,1,Pitching Mound.Drive,,Loading,pitch.0,116700,-1.6812,25.2942,126.6985,50.4368,141.6031,-6.4579,-0.1432,0.051
1781025381213,1,11.0000004b,Drive,Loading,pitch.0,116701,-1.7493,25.3286,126.6085,50.4569,141.2082,-6.431,-0.1429,0.051
1781025381213,1,12.00000015,Lower Delivery,Loading,pitch.0,118661,0.6202,0.5915,1.2208,-0.039,0.0494,0.0269,0.0,0.0
1781025381213,1,12.00000018,Upper Delivery,Loading,pitch.0,118774,-0.3067,-0.6354,-0.1664,-0.1724,0.0186,0.9364,0.0,0.0
1781025381213,1,Pitching Mound.Delivery,,Loading,pitch.0,118536,0.3122,-0.0722,1.0797,0.2514,0.0682,0.6507,0.0,0.0
1781025381213,1,Pitching Mound.Drive,,Loading,pitch.0,116701,-1.7493,25.3286,126.6085,50.4569,141.2082,-6.431,-0.1429,0.051
1781025381213,1,Pitching Mound.Parent,,Loading,pitch.0,116467,-1.369,25.2221,127.7782,50.6881,141.6713,-5.8072,-0.142,0.0542
1781025381214,1,11.0000004b,Drive,Loading,pitch.0,116702,-1.8453,25.3689,126.4419,50.3959,140.774,-6.3994,-0.1426,0.0511
1781025381214,1,12.00000015,Lower Delivery,Loading,pitch.0,118662,0.6209,0.578,1.1781,-0.0333,0.0509,0.0269,0.0,0.0
1781025381214,1,12.00000018,Upper Delivery,Loading,pitch.0,118775,-0.3828,-0.6812,-0.261,-0.1739,0.0194,0.9521,0.0,0.0
1781025381214,1,Pitching Mound.Delivery,,Loading,pitch.0,118537,0.2381,-0.1033,0.9171,0.2822,0.0703,0.6378,0.0,0.0
1781025381214,1,Pitching Mound.Drive,,Loading,pitch.0,116702,-1.8453,25.3689,126.4419,50.3959,140.774,-6.3994,-0.1426,0.0511
1781025381214,1,Pitching Mound.Parent,,Loading,pitch.0,116468,-1.5112,25.2253,127.5256,50.7391,141.2786,-5.7932,-0.1418,0.0545
1781025381215,1,11.0000004b,Drive,Loading,pitch.0,116703,-1.95,25.4045,126.4208,50.4761,140.6113,-6.3458,-0.1425,0.0511
1781025381215,1,12.00000015,Lower Delivery,Loading,pitch.0,118663,0.656,0.5935,1.0957,-0.0456,0.0454,0.0262,0.0,0.0
1781025381215,1,12.00000018,Upper Delivery,Loading,pitch.0,118776,-0.3525,-0.6869,-0.0358,-0.1745,0.0198,0.9593,0.0,0.0
1781025381215,1,Pitching Mound.Delivery,,Loading,pitch.0,118538,0.3034,-0.0934,1.0599,0.1646,0.0652,0.6427,0.0,0.0
1781025381215,1,Pitching Mound.Drive,,Loading,pitch.0,116703,-1.95,25.4045,126.4208,50.4761,140.6113,-6.3458,-0.1425,0.0511
1781025381215,1,Pitching Mound.Parent,,Loading,pitch.0,116469,-1.5419,25.2755,127.5018,50.5605,140.8392,-5.7567,-0.1414,0.0536
