Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026935196,1,12.00000018,Upper Delivery,Loading,pitch.0,301808,-0.0371,-0.1254,-0.1671,-0.0916,-0.0285,0.0351,0.0,0.0
1781026935197,1,11.0000004b,Drive,Loading,pitch.0,296308,-0.1882,6.0119,46.7079,43.5871,-79.6472,6.1389,0.165,0.0903
1781026935197,1,12.00000018,Upper Delivery,Loading,pitch.0,301809,-0.0388,-0.1102,-0.1434,-0.0912,-0.0287,0.0302,0.0,0.0
1781026935197,1,Pitching Mound.Delivery,,Loading,pitch.0,301224,0.4255,0.0798,0.0657,-0.1579,0.5118,1.5168,0.0,0.0
1781026935197,1,Pitching Mound.Drive,,Loading,pitch.0,296308,-0.1882,6.0119,46.7079,43.5871,-79.6472,6.1389,0.165,0.0903
1781026935197,1,Pitching Mound.Parent,,Loading,pitch.0,292596,0.2373,6.0916,46.7736,43.4291,-79.1354,7.6557,0.1648,0.0927
1781026935198,1,11.0000004b,Drive,Loading,pitch.0,296309,-0.188,6.0204,46.6713,43.6353,-79.8429,6.1386,0.1655,0.0905
1781026935198,1,12.00000015,Lower Delivery,Loading,pitch.0,301475,0.4453,0.1742,0.202,-0.1875,0.6542,1.6776,0.0,0.0
1781026935198,1,12.00000015,Lower Delivery,Loading,pitch.0,301474,0.4402,0.1859,0.1992,-0.1658,0.5161,1.6675,0.0,0.0
1781026935198,1,12.00000018,Upper Delivery,Loading,pitch.0,301810,-0.037,-0.127,-0.1969,-0.0943,-0.0269,0.0652,0.0,0.0
1781026935198,1,Pitching Mound.Delivery,,Loading,pitch.0,301225,0.4032,0.0589,0.0023,-0.1254,0.4892,1.5705,0.0,0.0
1781026935198,1,Pitching Mound.Drive,,Loading,pitch.0,296309,-0.188,6.0204,46.6713,43.6353,-79.8429,6.1386,0.1655,0.0905
1781026935198,1,Pitching Mound.Parent,,Loading,pitch.0,292597,0.2151,6.0793,46.6736,43.5099,-79.3537,7.709,0.1655,0.0934
1781026935199,1,11.0000004b,Drive,Loading,pitch.0,296310,-0.182,6.0297,46.6102,43.6333,-79.9292,6.1566,0.1659,0.0906
1781026935199,1,12.00000015,Lower Delivery,Loading,pitch.0,301476,0.4468,0.1884,0.2021,-0.1336,0.664,1.7089,0.0,0.0
1781026935199,1,12.00000018,Upper Delivery,Loading,pitch.0,301811,-0.0358,-0.1337,-0.2449,-0.0894,-0.0298,0.01,0.0,0.0
1781026935199,1,Pitching Mound.Delivery,,Loading,pitch.0,301226,0.4095,0.0404,-0.0429,-0.1249,0.6244,1.5241,0.0,0.0
1781026935199,1,Pitching Mound.Drive,,Loading,pitch.0,296310,-0.182,6.0297,46.6102,43.6333,-79.9292,6.1566,0.1659,0.0906
1781026935199,1,Pitching Mound.Parent,,Loading,pitch.0,292598,0.2275,6.0701,46.5673,43.5084,-79.3048,7.6807,0.1661,0.0939
1781026935200,1,11.0000004b,Drive,Loading,pitch.0,296311,-0.1871,6.0208,46.5134,43.5347,-79.7496,6.1769,0.1659,0.0906
1781026935200,1,12.00000015,Lower Delivery,Loading,pitch.0,301477,0.4084,0.174,0.1872,-0.0971,0.558,1.6956,0.0,0.0
1781026935200,1,12.00000018,Upper Delivery,Loading,pitch.0,301812,-0.0331,-0.1272,-0.2219,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026935200,1,Pitching Mound.Delivery,,Loading,pitch.0,301227,0.4137,0.0612,-0.0198,-0.0778,0.6336,1.5446,0.0,0.0
