Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026424121,1,12.00000015,Lower Delivery,Loading,pitch.0,234200,-0.0023,-0.0009,0.0166,-0.0279,-0.0221,0.0103,0.0,0.0
1781026424121,1,Pitching Mound.Parent,,Loading,pitch.0,226753,-0.8824,8.0747,60.5965,58.061,-112.7487,11.0281,0.18,0.093
1781026424122,1,12.00000015,Lower Delivery,Loading,pitch.0,234201,-0.0019,-0.001,0.0175,-0.0279,-0.0236,0.0105,0.0,0.0
1781026424122,1,Pitching Mound.Parent,,Loading,pitch.0,226754,-0.8853,8.0531,60.6327,58.055,-112.9136,11.0521,0.1801,0.0929
1781026424123,1,11.0000004b,Drive,Loading,pitch.0,230278,-0.8763,8.0685,60.3743,58.2483,-112.728,11.0376,0.1807,0.0934
1781026424123,1,12.00000015,Lower Delivery,Loading,pitch.0,234202,-0.0023,-0.001,0.0175,-0.0279,-0.0239,0.0101,0.0,0.0
1781026424123,1,12.00000018,Upper Delivery,Loading,pitch.0,234460,-0.0066,-0.0019,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026424123,1,Pitching Mound.Delivery,,Loading,pitch.0,234004,-0.0088,-0.0029,0.0174,-0.1102,-0.0542,0.0074,0.0,0.0
1781026424123,1,Pitching Mound.Drive,,Loading,pitch.0,230278,-0.8763,8.0685,60.3743,58.2483,-112.728,11.0376,0.1807,0.0934
1781026424123,1,Pitching Mound.Parent,,Loading,pitch.0,226755,-0.8835,8.0686,60.5386,58.1182,-112.9352,11.0547,0.1804,0.0932
1781026424124,1,11.0000004b,Drive,Loading,pitch.0,230279,-0.8701,8.0706,60.4213,58.2433,-112.8366,11.0401,0.1807,0.0933
1781026424124,1,12.00000015,Lower Delivery,Loading,pitch.0,234203,-0.0021,-0.0013,0.0185,-0.0239,-0.0164,0.0107,0.0,0.0
1781026424124,1,12.00000018,Upper Delivery,Loading,pitch.0,234461,-0.0069,-0.0027,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026424124,1,Pitching Mound.Delivery,,Loading,pitch.0,234005,-0.009,-0.004,0.0174,-0.1056,-0.0468,0.0078,0.0,0.0
1781026424124,1,Pitching Mound.Drive,,Loading,pitch.0,230279,-0.8701,8.0706,60.4213,58.2433,-112.8366,11.0401,0.1807,0.0933
1781026424124,1,Pitching Mound.Parent,,Loading,pitch.0,226756,-0.8853,8.0645,60.3917,58.1427,-112.7748,11.0454,0.1806,0.0934
1781026424125,1,11.0000004b,Drive,Loading,pitch.0,230280,-0.873,8.0541,60.2943,58.2276,-112.7147,11.0503,0.1809,0.0934
1781026424125,1,12.00000015,Lower Delivery,Loading,pitch.0,234204,-0.0019,-0.0009,0.0171,-0.0293,-0.0137,0.0121,0.0,0.0
1781026424125,1,12.00000018,Upper Delivery,Loading,pitch.0,234462,-0.0077,-0.002,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026424125,1,Pitching Mound.Delivery,,Loading,pitch.0,234006,-0.0096,-0.0029,0.0144,-0.111,-0.0441,0.0089,0.0,0.0
