Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031037220,1,12.00000015,Lower Delivery,Loading,pitch.0,625160,-0.0066,0.0037,0.0115,-0.0054,-0.0153,0.0044,0.0,0.0
1781031037220,1,Pitching Mound.Parent,,Loading,pitch.0,612433,-0.8417,6.572,75.0513,42.7969,49.117,-5.1401,-0.0887,0.0726
1781031037221,1,12.00000015,Lower Delivery,Loading,pitch.0,625161,-0.006,0.0033,0.0124,-0.0057,-0.0106,0.004,0.0,0.0
1781031037222,1,11.0000004b,Drive,Loading,pitch.0,616579,-0.5391,8.1717,73.8457,42.8994,48.899,-4.119,-0.0898,0.0788
1781031037222,1,11.0000004b,Drive,Loading,pitch.0,616580,-0.538,8.1739,74.1197,43.0011,48.9782,-4.1462,-0.0896,0.0787
1781031037222,1,12.00000015,Lower Delivery,Loading,pitch.0,625162,-0.0079,0.0034,0.013,-0.0096,-0.0107,0.0027,0.0,0.0
1781031037222,1,12.00000018,Upper Delivery,Loading,pitch.0,626138,-0.2191,-1.4387,0.8555,-0.0054,0.1192,-0.9282,0.0,0.0
1781031037222,1,Pitching Mound.Delivery,,Loading,pitch.0,624800,-0.2269,-1.4353,0.8685,-0.3014,0.1085,-0.9972,0.0,0.0
1781031037222,1,Pitching Mound.Drive,,Loading,pitch.0,616579,-0.5391,8.1717,73.8457,42.8994,48.899,-4.119,-0.0898,0.0788
1781031037222,1,Pitching Mound.Drive,,Loading,pitch.0,616580,-0.538,8.1739,74.1197,43.0011,48.9782,-4.1462,-0.0896,0.0787
1781031037222,1,Pitching Mound.Parent,,Loading,pitch.0,612434,-0.7986,6.6684,74.8204,42.6151,49.0627,-5.0522,-0.0887,0.0735
1781031037222,1,Pitching Mound.Parent,,Loading,pitch.0,612435,-0.7649,6.7386,74.9881,42.6997,49.0867,-5.1434,-0.0886,0.074
1781031037223,1,11.0000004b,Drive,Loading,pitch.0,616581,-0.5323,8.1699,74.0272,42.9706,48.8875,-4.1451,-0.0896,0.0787
1781031037223,1,12.00000015,Lower Delivery,Loading,pitch.0,625163,-0.0067,0.003,0.0113,-0.009,-0.0133,0.0008,0.0,0.0
1781031037223,1,12.00000018,Upper Delivery,Loading,pitch.0,626139,-0.1776,-1.46,0.8216,0.0265,0.1474,-0.9556,0.0,0.0
1781031037223,1,Pitching Mound.Delivery,,Loading,pitch.0,624801,-0.1843,-1.457,0.8329,-0.258,0.1341,-1.0129,0.0,0.0
1781031037223,1,Pitching Mound.Drive,,Loading,pitch.0,616581,-0.5323,8.1699,74.0272,42.9706,48.8875,-4.1451,-0.0896,0.0787
1781031037223,1,Pitching Mound.Parent,,Loading,pitch.0,612436,-0.7167,6.7129,74.8601,42.7126,49.0216,-5.158,-0.0886,0.0742
1781031037224,1,11.0000004b,Drive,Loading,pitch.0,616582,-0.5231,8.1572,73.835,42.8025,48.8262,-4.1348,-0.0897,0.0786
1781031037224,1,12.00000015,Lower Delivery,Loading,pitch.0,625164,-0.0065,0.0017,0.0129,-0.001,-0.0193,-0.0038,0.0,0.0
1781031037224,1,12.00000018,Upper Delivery,Loading,pitch.0,626140,-0.1988,-1.5385,0.8298,-0.0165,0.117,-1.0046,0.0,0.0
1781031037224,1,Pitching Mound.Delivery,,Loading,pitch.0,624802,-0.2053,-1.5368,0.8427,-0.2953,0.0976,-1.0738,0.0,0.0
1781031037224,1,Pitching Mound.Drive,,Loading,pitch.0,616582,-0.5231,8.1572,73.835,42.8025,48.8262,-4.1348,-0.0897,0.0786
1781031037224,1,Pitching Mound.Parent,,Loading,pitch.0,612437,-0.7284,6.6204,74.6777,42.5072,48.9239,-5.2086,-0.0887,0.074
1781031037225,1,12.00000015,Lower Delivery,Loading,pitch.0,625165,-0.0063,0.0016,0.0125,0.0036,-0.0234,-0.0068,0.0,0.0
1781031037225,1,12.00000018,Upper Delivery,Loading,pitch.0,626141,-0.2026,-1.5031,0.9507,-0.1211,0.0353,-1.0352,0.0,0.0
1781031037225,1,Pitching Mound.Delivery,,Loading,pitch.0,624803,-0.2089,-1.5015,0.9632,-0.4365,0.0119,-1.1087,0.0,0.0
1781031037226,1,11.0000004b,Drive,Loading,pitch.0,616583,-0.5184,8.161,73.8378,42.7991,48.7833,-4.1359,-0.0896,0.0786
1781031037226,1,11.0000004b,Drive,Loading,pitch.0,616584,-0.4916,8.1614,73.7311,42.7817,48.5572,-4.1296,-0.0893,0.0787
1781031037226,1,12.00000015,Lower Delivery,Loading,pitch.0,625166,-0.0061,0.0015,0.0126,0.0016,-0.0238,-0.0079,0.0,0.0
1781031037226,1,12.00000018,Upper Delivery,Loading,pitch.0,626142,-0.2065,-1.521,1.0595,-0.1212,0.0372,-1.0578,0.0,0.0
1781031037226,1,Pitching Mound.Delivery,,Loading,pitch.0,624804,-0.2127,-1.5195,1.0721,-0.4756,0.0134,-1.1339,0.0,0.0
1781031037226,1,Pitching Mound.Drive,,Loading,pitch.0,616583,-0.5184,8.161,73.8378,42.7991,48.7833,-4.1359,-0.0896,0.0786
1781031037226,1,Pitching Mound.Drive,,Loading,pitch.0,616584,-0.4916,8.1614,73.7311,42.7817,48.5572,-4.1296,-0.0893,0.0787
1781031037226,1,Pitching Mound.Parent,,Loading,pitch.0,612438,-0.7273,6.6595,74.801,42.3627,48.7952,-5.2446,-0.0885,0.0734
1781031037226,1,Pitching Mound.Parent,,Loading,pitch.0,612439,-0.7042,6.6419,74.8032,42.3061,48.5707,-5.2634,-0.0881,0.0728
1781031037227,1,11.0000004b,Drive,Loading,pitch.0,616585,-0.4814,8.1613,73.7838,42.8128,48.5284,-4.1086,-0.0892,0.0787
1781031037227,1,12.00000015,Lower Delivery,Loading,pitch.0,625167,-0.0054,0.0015,0.0128,-0.0018,-0.031,-0.0081,0.0,0.0
1781031037227,1,12.00000018,Upper Delivery,Loading,pitch.0,626143,-0.1865,-1.4953,1.0621,-0.0762,0.0739,-1.0621,0.0,0.0
1781031037227,1,Pitching Mound.Delivery,,Loading,pitch.0,624805,-0.1919,-1.4939,1.075,-0.4348,0.0428,-1.1318,0.0,0.0
1781031037227,1,Pitching Mound.Drive,,Loading,pitch.0,616585,-0.4814,8.1613,73.7838,42.8128,48.5284,-4.1086,-0.0892,0.0787
1781031037227,1,Pitching Mound.Parent,,Loading,pitch.0,612440,-0.6733,6.6675,74.8588,42.378,48.5712,-5.2403,-0.0879,0.0728
1781031037228,1,11.0000004b,Drive,Loading,pitch.0,616586,-0.4922,8.1654,73.73,42.7584,48.5132,-4.1103,-0.0893,0.0787
1781031037228,1,12.00000018,Upper Delivery,Loading,pitch.0,626144,-0.2075,-1.5036,1.1202,-0.0354,0.1078,-1.072,0.0,0.0
1781031037228,1,Pitching Mound.Drive,,Loading,pitch.0,616586,-0.4922,8.1654,73.73,42.7584,48.5132,-4.1103,-0.0893,0.0787
