Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025192335,1,12.00000018,Upper Delivery,Loading,pitch.0,76877,0.0728,-0.0292,-0.0562,0.997,-0.6569,2.0333,0.0,0.0
1781025192336,1,12.00000018,Upper Delivery,Loading,pitch.0,76878,0.0746,-0.0218,-0.0342,0.7078,-0.4897,2.0226,0.0,0.0
1781025192337,1,12.00000018,Upper Delivery,Loading,pitch.0,76879,0.0764,-0.0318,-0.0374,0.4552,-0.3437,2.0122,0.0,0.0
1781025192338,1,11.0000004b,Drive,Loading,pitch.0,76107,3.0472,2.5081,53.8376,32.9308,93.3515,-7.5773,-0.2221,0.0783
1781025192338,1,12.00000018,Upper Delivery,Loading,pitch.0,76880,0.064,-0.0359,-0.0598,0.2802,-0.2426,1.9414,0.0,0.0
1781025192338,1,Pitching Mound.Drive,,Loading,pitch.0,76107,3.0472,2.5081,53.8376,32.9308,93.3515,-7.5773,-0.2221,0.0783
1781025192339,1,12.00000018,Upper Delivery,Loading,pitch.0,76881,0.0679,-0.036,-0.0553,0.2727,-0.2359,1.9482,0.0,0.0
1781025192340,1,11.0000004b,Drive,Loading,pitch.0,76108,3.0373,2.5115,53.8268,32.9019,93.1963,-7.598,-0.2218,0.0783
1781025192340,1,12.00000018,Upper Delivery,Loading,pitch.0,76882,0.0532,-0.0393,-0.0857,0.3575,-0.2741,2.0168,0.0,0.0
1781025192340,1,Pitching Mound.Drive,,Loading,pitch.0,76108,3.0373,2.5115,53.8268,32.9019,93.1963,-7.598,-0.2218,0.0783
1781025192341,1,11.0000004b,Drive,Loading,pitch.0,76109,3.0272,2.5049,53.8102,32.8284,92.9973,-7.6048,-0.2214,0.0781
1781025192341,1,12.00000018,Upper Delivery,Loading,pitch.0,76883,0.0511,-0.0379,-0.0661,0.369,-0.2449,2.0463,0.0,0.0
1781025192341,1,Pitching Mound.Drive,,Loading,pitch.0,76109,3.0272,2.5049,53.8102,32.8284,92.9973,-7.6048,-0.2214,0.0781
1781025192342,1,11.0000004b,Drive,Loading,pitch.0,76110,3.0521,2.5118,53.8555,32.8247,93.0219,-7.5866,-0.2212,0.0781
1781025192342,1,11.0000004b,Drive,Loading,pitch.0,76111,3.0509,2.5089,54.0141,32.7667,93.3013,-7.5967,-0.2213,0.0777
1781025192342,1,12.00000015,Lower Delivery,Loading,pitch.0,76783,1.5475,0.8637,0.6775,-0.0124,-0.007,0.0022,0.0,0.0
1781025192342,1,12.00000018,Upper Delivery,Loading,pitch.0,76884,0.0491,-0.0412,-0.0887,0.1257,-0.1374,1.9968,0.0,0.0
1781025192342,1,Pitching Mound.Delivery,,Loading,pitch.0,76706,1.5986,0.8259,0.6114,0.6094,-0.2519,1.5398,0.0,0.0
1781025192342,1,Pitching Mound.Drive,,Loading,pitch.0,76110,3.0521,2.5118,53.8555,32.8247,93.0219,-7.5866,-0.2212,0.0781
1781025192342,1,Pitching Mound.Drive,,Loading,pitch.0,76111,3.0509,2.5089,54.0141,32.7667,93.3013,-7.5967,-0.2213,0.0777
1781025192342,1,Pitching Mound.Parent,,Loading,pitch.0,76036,4.6507,3.3377,54.4668,33.4341,92.77,-6.0468,-0.2188,0.0818
1781025192343,1,12.00000015,Lower Delivery,Loading,pitch.0,76784,1.5335,0.8793,0.6829,-0.0161,-0.0181,0.0007,0.0,0.0
1781025192343,1,12.00000018,Upper Delivery,Loading,pitch.0,76885,0.0423,-0.0347,-0.0614,0.2181,-0.1752,2.0146,0.0,0.0
1781025192343,1,Pitching Mound.Delivery,,Loading,pitch.0,76707,1.5826,0.8381,0.5942,0.372,-0.1554,1.4928,0.0,0.0
1781025192343,1,Pitching Mound.Parent,,Loading,pitch.0,76037,4.6336,3.347,54.6083,33.1387,93.1459,-6.1039,-0.2189,0.0817
1781025192344,1,11.0000004b,Drive,Loading,pitch.0,76112,3.0461,2.5091,54.0529,32.8,93.2835,-7.5835,-0.2211,0.0777
1781025192344,1,11.0000004b,Drive,Loading,pitch.0,76113,3.0482,2.5118,54.1908,32.7669,93.4481,-7.5875,-0.2209,0.0775
1781025192344,1,12.00000015,Lower Delivery,Loading,pitch.0,76785,1.5081,0.8258,0.6591,-0.0183,-0.0174,0.0007,0.0,0.0
1781025192344,1,12.00000018,Upper Delivery,Loading,pitch.0,76886,0.0305,-0.0385,-0.1023,0.0869,-0.0815,2.0472,0.0,0.0
1781025192344,1,Pitching Mound.Delivery,,Loading,pitch.0,76708,1.5505,0.7911,0.5978,0.4448,-0.1927,1.5169,0.0,0.0
1781025192344,1,Pitching Mound.Drive,,Loading,pitch.0,76112,3.0461,2.5091,54.0529,32.8,93.2835,-7.5835,-0.2211,0.0777
1781025192344,1,Pitching Mound.Drive,,Loading,pitch.0,76113,3.0482,2.5118,54.1908,32.7669,93.4481,-7.5875,-0.2209,0.0775
1781025192344,1,Pitching Mound.Parent,,Loading,pitch.0,76038,4.5965,3.3002,54.6507,33.2448,93.0909,-6.0666,-0.2186,0.0814
1781025192345,1,11.0000004b,Drive,Loading,pitch.0,76114,3.0343,2.5029,54.2184,32.7923,93.5613,-7.5487,-0.221,0.0775
1781025192345,1,12.00000015,Lower Delivery,Loading,pitch.0,76786,1.4913,0.8401,0.6522,-0.025,-0.0161,0.0002,0.0,0.0
1781025192345,1,12.00000018,Upper Delivery,Loading,pitch.0,76887,0.0383,-0.0338,-0.0631,0.3524,-0.1766,2.0499,0.0,0.0
1781025192345,1,Pitching Mound.Delivery,,Loading,pitch.0,76709,1.5219,0.8016,0.5499,0.3184,-0.0976,1.5507,0.0,0.0
1781025192345,1,Pitching Mound.Drive,,Loading,pitch.0,76114,3.0343,2.5029,54.2184,32.7923,93.5613,-7.5487,-0.221,0.0775
1781025192345,1,Pitching Mound.Parent,,Loading,pitch.0,76039,4.5701,3.3134,54.7407,33.0853,93.3505,-6.0368,-0.2187,0.0814
1781025192346,1,11.0000004b,Drive,Loading,pitch.0,76115,3.0259,2.4989,54.1376,32.7401,93.5021,-7.5358,-0.2212,0.0775
1781025192346,1,12.00000015,Lower Delivery,Loading,pitch.0,76787,1.4736,0.8308,0.647,-0.0274,-0.0168,0.0,0.0,0.0
1781025192346,1,12.00000018,Upper Delivery,Loading,pitch.0,76888,0.0294,-0.0322,-0.0677,0.3002,-0.1908,2.1332,0.0,0.0
1781025192346,1,Pitching Mound.Delivery,,Loading,pitch.0,76710,1.5118,0.7969,0.5839,0.5664,-0.1934,1.5619,0.0,0.0
1781025192346,1,Pitching Mound.Drive,,Loading,pitch.0,76115,3.0259,2.4989,54.1376,32.7401,93.5021,-7.5358,-0.2212,0.0775
1781025192346,1,Pitching Mound.Parent,,Loading,pitch.0,76040,4.5462,3.2998,54.8023,33.3587,93.3679,-5.9868,-0.2187,0.0811
1781025192347,1,11.0000004b,Drive,Loading,pitch.0,76116,3.0357,2.4946,54.209,32.7314,93.5591,-7.5289,-0.2211,0.0773
1781025192347,1,12.00000015,Lower Delivery,Loading,pitch.0,76788,1.4451,0.8385,0.6324,-0.0254,-0.0182,0.0003,0.0,0.0
1781025192347,1,12.00000018,Upper Delivery,Loading,pitch.0,76889,0.0245,-0.0325,-0.0775,0.2864,-0.187,2.113,0.0,0.0
1781025192347,1,Pitching Mound.Delivery,,Loading,pitch.0,76711,1.4745,0.8063,0.5647,0.5129,-0.209,1.6521,0.0,0.0
1781025192347,1,Pitching Mound.Drive,,Loading,pitch.0,76116,3.0357,2.4946,54.209,32.7314,93.5591,-7.5289,-0.2211,0.0773
1781025192347,1,Pitching Mound.Parent,,Loading,pitch.0,76041,4.5004,3.3052,54.7023,33.253,93.2931,-5.8836,-0.2189,0.081
1781025192348,1,11.0000004b,Drive,Loading,pitch.0,76117,3.0417,2.5014,54.2642,32.7757,93.5091,-7.5305,-0.2207,0.0774
1781025192348,1,12.00000015,Lower Delivery,Loading,pitch.0,76789,1.4756,0.844,0.6411,-0.0216,-0.0056,-0.0003,0.0,0.0
1781025192348,1,12.00000018,Upper Delivery,Loading,pitch.0,76890,0.0165,-0.0328,-0.092,0.2806,-0.2155,2.1072,0.0,0.0
1781025192348,1,Pitching Mound.Delivery,,Loading,pitch.0,76712,1.5001,0.8115,0.5636,0.5091,-0.1927,1.6193,0.0,0.0
1781025192348,1,Pitching Mound.Drive,,Loading,pitch.0,76117,3.0417,2.5014,54.2642,32.7757,93.5091,-7.5305,-0.2207,0.0774
1781025192348,1,Pitching Mound.Parent,,Loading,pitch.0,76042,4.5359,3.306,54.7726,33.2405,93.3664,-5.9096,-0.2188,0.081
1781025192349,1,12.00000015,Lower Delivery,Loading,pitch.0,76790,1.4616,0.8119,0.6383,-0.0175,-0.0099,-0.0006,0.0,0.0
1781025192349,1,12.00000018,Upper Delivery,Loading,pitch.0,76891,0.0169,-0.0364,-0.1123,0.5191,-0.3835,2.218,0.0,0.0
1781025192349,1,Pitching Mound.Delivery,,Loading,pitch.0,76713,1.478,0.7791,0.5464,0.5114,-0.2255,1.6153,0.0,0.0
1781025192349,1,Pitching Mound.Parent,,Loading,pitch.0,76043,4.5197,3.2805,54.8106,33.2872,93.2836,-5.9152,-0.2185,0.0811
1781025192350,1,11.0000004b,Drive,Loading,pitch.0,76118,3.0671,2.4973,54.2752,32.6769,93.4989,-7.4708,-0.2207,0.0771
1781025192350,1,12.00000015,Lower Delivery,Loading,pitch.0,76791,1.4872,0.8258,0.656,-0.0235,-0.0034,-0.0003,0.0,0.0
1781025192350,1,12.00000018,Upper Delivery,Loading,pitch.0,76892,0.017,-0.0374,-0.1177,0.4703,-0.3567,2.0913,0.0,0.0
1781025192350,1,Pitching Mound.Delivery,,Loading,pitch.0,76714,1.5041,0.7895,0.5437,0.7568,-0.3869,1.7177,0.0,0.0
1781025192350,1,Pitching Mound.Drive,,Loading,pitch.0,76118,3.0671,2.4973,54.2752,32.6769,93.4989,-7.4708,-0.2207,0.0771
1781025192350,1,Pitching Mound.Parent,,Loading,pitch.0,76044,4.5712,3.2867,54.8189,33.4337,93.112,-5.753,-0.2185,0.0811
1781025192351,1,11.0000004b,Drive,Loading,pitch.0,76120,3.0624,2.5245,54.1925,32.6986,93.3921,-7.5266,-0.2207,0.0773
1781025192351,1,11.0000004b,Drive,Loading,pitch.0,76119,3.0643,2.5079,54.2224,32.6338,93.389,-7.5158,-0.2206,0.0771
1781025192351,1,12.00000015,Lower Delivery,Loading,pitch.0,76792,1.4696,0.8405,0.6398,-0.0197,-0.0093,0.0004,0.0,0.0
1781025192351,1,12.00000018,Upper Delivery,Loading,pitch.0,76893,0.0144,-0.0368,-0.1187,0.3719,-0.3186,2.1214,0.0,0.0
1781025192351,1,Pitching Mound.Delivery,,Loading,pitch.0,76715,1.4866,0.8031,0.5221,0.7082,-0.366,1.5979,0.0,0.0
1781025192351,1,Pitching Mound.Drive,,Loading,pitch.0,76120,3.0624,2.5245,54.1925,32.6986,93.3921,-7.5266,-0.2207,0.0773
1781025192351,1,Pitching Mound.Drive,,Loading,pitch.0,76119,3.0643,2.5079,54.2224,32.6338,93.389,-7.5158,-0.2206,0.0771
1781025192351,1,Pitching Mound.Parent,,Loading,pitch.0,76045,4.5509,3.311,54.7445,33.3421,93.0229,-5.918,-0.2185,0.0811
1781025192352,1,11.0000004b,Drive,Loading,pitch.0,76121,3.0618,2.5219,54.1848,32.7103,93.3526,-7.5308,-0.2207,0.0773
1781025192352,1,12.00000015,Lower Delivery,Loading,pitch.0,76793,1.4649,0.8552,0.6369,-0.0298,-0.0084,-0.0011,0.0,0.0
1781025192352,1,12.00000018,Upper Delivery,Loading,pitch.0,76894,0.0448,-0.0424,-0.1108,0.4277,-0.3449,2.0489,0.0,0.0
1781025192352,1,Pitching Mound.Delivery,,Loading,pitch.0,76716,1.4794,0.8184,0.5182,0.5991,-0.327,1.6272,0.0,0.0
1781025192352,1,Pitching Mound.Drive,,Loading,pitch.0,76121,3.0618,2.5219,54.1848,32.7103,93.3526,-7.5308,-0.2207,0.0773
1781025192352,1,Pitching Mound.Parent,,Loading,pitch.0,76046,4.5417,3.3428,54.7107,33.2976,93.0651,-5.8994,-0.2187,0.0813
1781025192353,1,11.0000004b,Drive,Loading,pitch.0,76122,3.0573,2.5222,53.8948,32.6927,92.9832,-7.5368,-0.221,0.0777
1781025192353,1,12.00000015,Lower Delivery,Loading,pitch.0,76794,1.4912,0.8571,0.6489,-0.0317,-0.0099,-0.0003,0.0,0.0
