Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042965912,1,12.00000018,Upper Delivery,Loading,pitch.0,190666,0.0496,-0.0532,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965913,1,12.00000018,Upper Delivery,Loading,pitch.0,190667,0.0315,-0.0369,-0.0395,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965914,1,12.00000018,Upper Delivery,Loading,pitch.0,190668,0.0024,-0.0338,-0.1068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965915,1,12.00000018,Upper Delivery,Loading,pitch.0,190669,-0.0146,-0.0403,-0.1352,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965916,1,12.00000018,Upper Delivery,Loading,pitch.0,190670,-0.0186,-0.0367,-0.1283,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965917,1,11.0000004b,Drive,Loading,pitch.0,190599,-1.1271,14.4374,116.3837,54.5234,-139.0349,21.8114,0.1632,0.064
1781042965917,1,12.00000018,Upper Delivery,Loading,pitch.0,190671,-0.0069,-0.0348,-0.1342,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965917,1,Pitching Mound.Drive,,Loading,pitch.0,190599,-1.1271,14.4374,116.3837,54.5234,-139.0349,21.8114,0.1632,0.064
1781042965918,1,11.0000004b,Drive,Loading,pitch.0,190600,-1.1168,14.3503,116.0178,54.3405,-138.724,21.6896,0.1634,0.064
1781042965918,1,12.00000018,Upper Delivery,Loading,pitch.0,190672,-0.0067,-0.0344,-0.1342,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965918,1,Pitching Mound.Drive,,Loading,pitch.0,190600,-1.1168,14.3503,116.0178,54.3405,-138.724,21.6896,0.1634,0.064
1781042965919,1,11.0000004b,Drive,Loading,pitch.0,190601,-1.0963,14.3006,115.7847,54.1638,-138.432,21.5485,0.1633,0.0639
1781042965919,1,12.00000015,Lower Delivery,Loading,pitch.0,190207,0.6874,0.3838,1.0133,-0.1029,0.1323,-0.2937,0.0,0.0
1781042965919,1,12.00000018,Upper Delivery,Loading,pitch.0,190673,-0.0221,-0.0321,-0.1194,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965919,1,Pitching Mound.Delivery,,Loading,pitch.0,189980,0.6652,0.3517,0.8939,0.1939,0.1019,-0.5361,0.0,0.0
1781042965919,1,Pitching Mound.Drive,,Loading,pitch.0,190601,-1.0963,14.3006,115.7847,54.1638,-138.432,21.5485,0.1633,0.0639
1781042965919,1,Pitching Mound.Parent,,Loading,pitch.0,189865,-0.4311,14.6523,116.6786,54.3577,-138.3301,21.0124,0.1621,0.0667
1781042965920,1,11.0000004b,Drive,Loading,pitch.0,190602,-1.0721,14.2266,115.4566,54.0287,-138.0434,21.433,0.1633,0.0639
1781042965920,1,12.00000015,Lower Delivery,Loading,pitch.0,190208,0.6456,0.3715,1.0448,-0.0212,0.1618,-0.3169,0.0,0.0
1781042965920,1,12.00000018,Upper Delivery,Loading,pitch.0,190674,-0.0113,-0.0332,-0.1306,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042965920,1,Pitching Mound.Delivery,,Loading,pitch.0,189981,0.6343,0.3383,0.9142,0.2901,0.1314,-0.5415,0.0,0.0
1781042965920,1,Pitching Mound.Drive,,Loading,pitch.0,190602,-1.0721,14.2266,115.4566,54.0287,-138.0434,21.433,0.1633,0.0639
1781042965920,1,Pitching Mound.Parent,,Loading,pitch.0,189866,-0.4378,14.5649,116.3708,54.3187,-137.912,20.8915,0.1621,0.0669
1781042965921,1,11.0000004b,Drive,Loading,pitch.0,190603,-1.0555,14.1524,115.2446,53.874,-137.7221,21.2874,0.1633,0.0639
