Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036609612,1,12.00000018,Upper Delivery,Loading,pitch.0,1141332,0.4467,0.2535,1.5293,0.3561,1.0454,-3.6959,0.0,0.0
1781036609613,1,12.00000018,Upper Delivery,Loading,pitch.0,1141333,0.4359,0.2746,1.5662,0.135,1.1201,-3.6928,0.0,0.0
1781036609614,1,12.00000018,Upper Delivery,Loading,pitch.0,1141334,0.4166,0.2662,1.6276,0.3896,1.02,-3.724,0.0,0.0
1781036609615,1,11.0000004b,Drive,Loading,pitch.0,1125255,1.8418,3.3495,46.1379,21.1039,29.62,0.551,-0.0904,0.0644
1781036609615,1,12.00000018,Upper Delivery,Loading,pitch.0,1141335,0.3905,0.2514,1.5976,0.3441,0.9318,-3.7544,0.0,0.0
1781036609615,1,Pitching Mound.Drive,,Loading,pitch.0,1125255,1.8418,3.3495,46.1379,21.1039,29.62,0.551,-0.0904,0.0644
1781036609616,1,11.0000004b,Drive,Loading,pitch.0,1125256,1.8356,3.3365,46.0753,20.8782,29.4944,0.5719,-0.0901,0.0638
1781036609616,1,11.0000004b,Drive,Loading,pitch.0,1125257,1.8419,3.3461,46.1451,20.9276,29.5139,0.5701,-0.09,0.0638
1781036609616,1,12.00000015,Lower Delivery,Loading,pitch.0,1139473,-0.8703,-1.0908,0.6301,-0.0921,-0.0354,-0.0042,0.0,0.0
1781036609616,1,12.00000018,Upper Delivery,Loading,pitch.0,1141336,0.3775,0.2136,1.6636,0.3175,0.9475,-3.7387,0.0,0.0
1781036609616,1,Pitching Mound.Delivery,,Loading,pitch.0,1138927,-0.4928,-0.8772,2.2937,-0.126,0.912,-3.3186,0.0,0.0
1781036609616,1,Pitching Mound.Drive,,Loading,pitch.0,1125256,1.8356,3.3365,46.0753,20.8782,29.4944,0.5719,-0.0901,0.0638
