Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041339057,1,11.0000004b,Drive,Loading,pitch.0,91173,-3.397,3.3141,43.4723,31.7703,24.2607,-0.4565,-0.0635,0.0832
1781041339057,1,12.00000018,Upper Delivery,Loading,pitch.0,91400,0.0453,-0.0355,-0.098,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041339057,1,Pitching Mound.Drive,,Loading,pitch.0,91173,-3.397,3.3141,43.4723,31.7703,24.2607,-0.4565,-0.0635,0.0832
1781041339057,1,Pitching Mound.Parent,,Loading,pitch.0,88811,-3.5878,5.8222,46.2654,31.7858,23.0027,1.1715,-0.0567,0.0979
1781041339058,1,11.0000004b,Drive,Loading,pitch.0,91174,-3.4374,3.3564,43.8306,32.0888,24.3481,-0.4908,-0.0632,0.0834
1781041339058,1,12.00000015,Lower Delivery,Loading,pitch.0,91351,-0.2398,2.5209,2.8194,-0.9633,-1.2356,1.5476,0.0499,-0.0389
1781041339058,1,12.00000018,Upper Delivery,Loading,pitch.0,91401,0.059,-0.038,-0.107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041339058,1,Pitching Mound.Delivery,,Loading,pitch.0,88961,-0.1808,2.4829,2.7124,-0.0567,-1.266,1.648,0.0,0.0
1781041339058,1,Pitching Mound.Drive,,Loading,pitch.0,91174,-3.4374,3.3564,43.8306,32.0888,24.3481,-0.4908,-0.0632,0.0834
1781041339058,1,Pitching Mound.Parent,,Loading,pitch.0,88812,-3.6182,5.8393,46.543,32.0322,23.0821,1.1572,-0.0565,0.0975
1781041339059,1,11.0000004b,Drive,Loading,pitch.0,91175,-3.4871,3.3983,44.1701,32.2942,24.3865,-0.4785,-0.0629,0.0832
1781041339059,1,12.00000015,Lower Delivery,Loading,pitch.0,91352,-0.2346,2.5238,2.8306,-1.0644,-1.4063,1.506,0.0566,-0.0428
1781041339059,1,12.00000018,Upper Delivery,Loading,pitch.0,91402,0.0509,-0.0361,-0.0865,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041339059,1,Pitching Mound.Delivery,,Loading,pitch.0,88962,-0.1837,2.4878,2.7441,-0.1609,-1.4367,1.6018,0.0,0.0
1781041339059,1,Pitching Mound.Drive,,Loading,pitch.0,91175,-3.4871,3.3983,44.1701,32.2942,24.3865,-0.4785,-0.0629,0.0832
