Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031023886,1,12.00000018,Upper Delivery,Loading,pitch.0,621138,0.0266,0.0273,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031023887,1,12.00000018,Upper Delivery,Loading,pitch.0,621139,0.0236,0.0192,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031023888,1,12.00000018,Upper Delivery,Loading,pitch.0,621140,0.0195,0.0155,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031023889,1,11.0000004b,Drive,Loading,pitch.0,611717,-0.4365,6.258,45.8301,28.2908,37.3999,-1.8235,-0.1107,0.0837
1781031023889,1,12.00000018,Upper Delivery,Loading,pitch.0,621141,0.0198,0.0146,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031023889,1,Pitching Mound.Drive,,Loading,pitch.0,611717,-0.4365,6.258,45.8301,28.2908,37.3999,-1.8235,-0.1107,0.0837
1781031023890,1,11.0000004b,Drive,Loading,pitch.0,611718,-0.4342,6.2793,45.8631,28.319,37.3936,-1.8511,-0.1106,0.0838
1781031023890,1,12.00000018,Upper Delivery,Loading,pitch.0,621142,0.0198,0.0133,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031023890,1,Pitching Mound.Drive,,Loading,pitch.0,611718,-0.4342,6.2793,45.8631,28.319,37.3936,-1.8511,-0.1106,0.0838
1781031023891,1,11.0000004b,Drive,Loading,pitch.0,611719,-0.4274,6.2859,46.0329,28.2849,37.4427,-1.8169,-0.1103,0.0834
1781031023891,1,12.00000015,Lower Delivery,Loading,pitch.0,620165,-0.0014,0.0017,0.0217,-0.0208,-0.0351,0.0098,0.0,0.0
1781031023891,1,12.00000018,Upper Delivery,Loading,pitch.0,621143,0.0176,0.0178,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031023891,1,Pitching Mound.Delivery,,Loading,pitch.0,619808,0.0184,0.0151,0.0303,-0.1047,-0.0655,0.0158,0.0,0.0
1781031023891,1,Pitching Mound.Drive,,Loading,pitch.0,611719,-0.4274,6.2859,46.0329,28.2849,37.4427,-1.8169,-0.1103,0.0834
1781031023891,1,Pitching Mound.Parent,,Loading,pitch.0,607591,-0.409,6.301,46.0632,28.1802,37.3772,-1.8011,-0.1103,0.0834
1781031023892,1,11.0000004b,Drive,Loading,pitch.0,611720,-0.4327,6.2957,46.1148,28.3158,37.5816,-1.8578,-0.1106,0.0833
1781031023892,1,11.0000004b,Drive,Loading,pitch.0,611721,-0.4353,6.3074,46.1588,28.3629,37.7238,-1.8728,-0.1109,0.0834
1781031023892,1,12.00000015,Lower Delivery,Loading,pitch.0,620166,-0.0014,0.0016,0.0215,-0.0188,-0.0355,0.0072,0.0,0.0
1781031023892,1,12.00000018,Upper Delivery,Loading,pitch.0,621144,0.0179,0.014,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031023892,1,Pitching Mound.Delivery,,Loading,pitch.0,619809,0.0162,0.0194,0.0299,-0.1028,-0.0659,0.0125,0.0,0.0
1781031023892,1,Pitching Mound.Drive,,Loading,pitch.0,611720,-0.4327,6.2957,46.1148,28.3158,37.5816,-1.8578,-0.1106,0.0833
