Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041902230,1,11.0000004b,Drive,Loading,pitch.0,2573,0.2618,3.7766,99.2303,1.8245,-21.5221,0.1451,0.0277,0.0023
1781041902230,1,12.00000015,Lower Delivery,Loading,pitch.0,2577,-0.0035,0.0005,0.0224,0.0211,-0.0217,-0.002,0.0,0.0
1781041902230,1,12.00000018,Upper Delivery,Loading,pitch.0,2874,0.0024,0.0065,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041902230,1,Pitching Mound.Drive,,Loading,pitch.0,2573,0.2618,3.7766,99.2303,1.8245,-21.5221,0.1451,0.0277,0.0023
1781041902230,1,Pitching Mound.Parent,,Loading,pitch.0,2570,0.2607,3.7836,99.2615,1.7618,-21.5742,0.1439,0.0277,0.0024
1781041902231,1,11.0000004b,Drive,Loading,pitch.0,2574,0.2566,3.7674,99.2761,1.8674,-21.2377,0.1418,0.0273,0.0024
1781041902231,1,12.00000015,Lower Delivery,Loading,pitch.0,2578,-0.0039,0.0005,0.022,0.007,-0.0209,-0.0015,0.0,0.0
1781041902231,1,12.00000018,Upper Delivery,Loading,pitch.0,2875,0.0018,-0.0016,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041902231,1,Pitching Mound.Delivery,,Loading,pitch.0,2578,-0.0021,-0.001,0.0258,-0.0752,-0.0512,-0.0008,0.0,0.0
1781041902231,1,Pitching Mound.Drive,,Loading,pitch.0,2574,0.2566,3.7674,99.2761,1.8674,-21.2377,0.1418,0.0273,0.0024
1781041902231,1,Pitching Mound.Parent,,Loading,pitch.0,2571,0.2545,3.7664,99.3019,1.7922,-21.289,0.141,0.0273,0.0025
1781041902232,1,11.0000004b,Drive,Loading,pitch.0,2575,0.2401,3.7578,99.218,1.8412,-21.0343,0.149,0.0271,0.0024
1781041902232,1,12.00000015,Lower Delivery,Loading,pitch.0,2579,-0.004,0.0009,0.0227,-0.0043,-0.0292,-0.0024,0.0,0.0
1781041902232,1,12.00000018,Upper Delivery,Loading,pitch.0,2876,-0.0001,-0.0033,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041902232,1,Pitching Mound.Delivery,,Loading,pitch.0,2579,-0.0041,-0.0024,0.0235,-0.0852,-0.0595,-0.0023,0.0,0.0
1781041902232,1,Pitching Mound.Drive,,Loading,pitch.0,2575,0.2401,3.7578,99.218,1.8412,-21.0343,0.149,0.0271,0.0024
1781041902232,1,Pitching Mound.Parent,,Loading,pitch.0,2572,0.236,3.7554,99.2414,1.7559,-21.0938,0.1467,0.0271,0.0024
1781041902233,1,11.0000004b,Drive,Loading,pitch.0,2576,0.2579,3.7797,99.1992,1.7801,-20.9814,0.1618,0.027,0.0023
