Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781035938819,1,11.0000004b,Drive,Loading,pitch.0,1038807,1.6194,3.0783,51.5484,22.0851,25.4427,1.1016,-0.0695,0.0603
1781035938819,1,12.00000015,Lower Delivery,Loading,pitch.0,1051549,-0.0093,-0.008,0.1482,0.0596,-0.1599,0.1272,0.0,0.0
1781035938819,1,12.00000018,Upper Delivery,Loading,pitch.0,1053314,-0.1023,-0.0706,0.2173,-0.6158,-1.5239,-2.841,0.0,0.0
1781035938819,1,Pitching Mound.Delivery,,Loading,pitch.0,1051053,-0.1116,-0.0786,0.3655,-0.5797,-1.6837,-2.7455,0.0,0.0
1781035938819,1,Pitching Mound.Drive,,Loading,pitch.0,1038807,1.6194,3.0783,51.5484,22.0851,25.4427,1.1016,-0.0695,0.0603
1781035938819,1,Pitching Mound.Parent,,Loading,pitch.0,1034005,1.5078,2.9997,51.914,21.5054,23.759,-1.6439,-0.069,0.0594
1781035938820,1,11.0000004b,Drive,Loading,pitch.0,1038808,1.6522,3.0905,51.4545,22.0508,25.3459,1.0915,-0.0693,0.0603
1781035938820,1,12.00000015,Lower Delivery,Loading,pitch.0,1051550,-0.0125,-0.0077,0.1623,0.037,-0.1783,0.0616,0.0,0.0
1781035938820,1,12.00000018,Upper Delivery,Loading,pitch.0,1053315,-0.1332,-0.1106,0.3049,-0.6516,-1.2327,-2.8582,0.0,0.0
1781035938820,1,Pitching Mound.Delivery,,Loading,pitch.0,1051054,-0.1457,-0.1183,0.4673,-0.663,-1.411,-2.8377,0.0,0.0
1781035938820,1,Pitching Mound.Drive,,Loading,pitch.0,1038808,1.6522,3.0905,51.4545,22.0508,25.3459,1.0915,-0.0693,0.0603
1781035938820,1,Pitching Mound.Parent,,Loading,pitch.0,1034006,1.5065,2.9721,51.9218,21.3878,23.9349,-1.7462,-0.0687,0.0589
1781035938821,1,12.00000015,Lower Delivery,Loading,pitch.0,1051551,-0.0199,-0.0064,0.0864,0.047,-0.1781,0.0532,0.0,0.0
1781035938821,1,12.00000018,Upper Delivery,Loading,pitch.0,1053316,-0.0765,-0.0718,0.1507,-0.7228,-1.3305,-2.8269,0.0,0.0
1781035938821,1,Pitching Mound.Delivery,,Loading,pitch.0,1051055,-0.0964,-0.0782,0.237,-0.6976,-1.5086,-2.793,0.0,0.0
1781035938822,1,11.0000004b,Drive,Loading,pitch.0,1038809,1.6507,3.0902,51.4467,22.0778,25.4105,1.1091,-0.0695,0.0604
1781035938822,1,11.0000004b,Drive,Loading,pitch.0,1038810,1.6733,3.0756,51.4112,22.0438,25.4899,1.1121,-0.0698,0.0604
1781035938822,1,12.00000018,Upper Delivery,Loading,pitch.0,1053317,-0.0852,-0.092,0.157,-0.8266,-1.3807,-2.8613,0.0,0.0
1781035938822,1,Pitching Mound.Drive,,Loading,pitch.0,1038809,1.6507,3.0902,51.4467,22.0778,25.4105,1.1091,-0.0695,0.0604
1781035938822,1,Pitching Mound.Drive,,Loading,pitch.0,1038810,1.6733,3.0756,51.4112,22.0438,25.4899,1.1121,-0.0698,0.0604
1781035938822,1,Pitching Mound.Parent,,Loading,pitch.0,1034007,1.5543,3.0119,51.6838,21.3801,23.9019,-1.6839,-0.0692,0.0597
1781035938823,1,11.0000004b,Drive,Loading,pitch.0,1038811,1.6698,3.0656,51.4993,22.2119,25.6893,1.138,-0.0702,0.0607
1781035938823,1,12.00000015,Lower Delivery,Loading,pitch.0,1051552,-0.0212,-0.0064,0.0681,0.0412,-0.1781,0.06,0.0,0.0
1781035938823,1,12.00000015,Lower Delivery,Loading,pitch.0,1051553,-0.0212,-0.0055,0.0583,0.0296,-0.1809,0.0655,0.0,0.0
1781035938823,1,12.00000018,Upper Delivery,Loading,pitch.0,1053318,-0.1159,-0.0905,0.181,-0.8526,-1.3403,-2.848,0.0,0.0
1781035938823,1,Pitching Mound.Delivery,,Loading,pitch.0,1051056,-0.1064,-0.0983,0.2251,-0.8156,-1.5588,-2.823,0.0,0.0
1781035938823,1,Pitching Mound.Delivery,,Loading,pitch.0,1051057,-0.1371,-0.096,0.2393,-0.8647,-1.5212,-2.8147,0.0,0.0
1781035938823,1,Pitching Mound.Drive,,Loading,pitch.0,1038811,1.6698,3.0656,51.4993,22.2119,25.6893,1.138,-0.0702,0.0607
1781035938823,1,Pitching Mound.Parent,,Loading,pitch.0,1034008,1.5669,2.9773,51.6363,21.2281,23.9311,-1.7109,-0.0695,0.0595
1781035938823,1,Pitching Mound.Parent,,Loading,pitch.0,1034009,1.5327,2.9695,51.7386,21.3472,24.1681,-1.6767,-0.0699,0.0596
1781035938824,1,11.0000004b,Drive,Loading,pitch.0,1038812,1.6806,3.0873,51.4333,22.4031,25.8151,1.1369,-0.0707,0.0613
1781035938824,1,12.00000015,Lower Delivery,Loading,pitch.0,1051554,-0.0193,-0.0067,0.0597,0.0257,-0.1735,0.0644,0.0,0.0
1781035938824,1,12.00000018,Upper Delivery,Loading,pitch.0,1053319,-0.1139,-0.0824,0.1459,-0.8533,-1.3491,-2.7962,0.0,0.0
1781035938824,1,Pitching Mound.Delivery,,Loading,pitch.0,1051058,-0.1332,-0.0892,0.2056,-0.8569,-1.5226,-2.7639,0.0,0.0
1781035938824,1,Pitching Mound.Drive,,Loading,pitch.0,1038812,1.6806,3.0873,51.4333,22.4031,25.8151,1.1369,-0.0707,0.0613
1781035938824,1,Pitching Mound.Parent,,Loading,pitch.0,1034010,1.5474,2.9982,51.6389,21.5463,24.2925,-1.627,-0.0704,0.0605
1781035938825,1,11.0000004b,Drive,Loading,pitch.0,1038813,1.699,3.1001,51.4921,22.4882,25.8875,1.0971,-0.0708,0.0615
1781035938825,1,12.00000018,Upper Delivery,Loading,pitch.0,1053320,-0.1709,-0.1091,0.2248,-0.6972,-1.3367,-2.8071,0.0,0.0
1781035938825,1,Pitching Mound.Drive,,Loading,pitch.0,1038813,1.699,3.1001,51.4921,22.4882,25.8875,1.0971,-0.0708,0.0615
1781035938826,1,11.0000004b,Drive,Loading,pitch.0,1038814,1.7098,3.126,51.4958,22.5334,25.7908,1.119,-0.0705,0.0616
1781035938826,1,12.00000015,Lower Delivery,Loading,pitch.0,1051555,-0.0189,-0.0066,0.0639,0.0391,-0.1735,0.0848,0.0,0.0
1781035938826,1,12.00000015,Lower Delivery,Loading,pitch.0,1051556,-0.0197,-0.0069,0.072,0.049,-0.1635,0.1721,0.0,0.0
1781035938826,1,12.00000018,Upper Delivery,Loading,pitch.0,1053321,-0.1225,-0.1129,0.1821,-0.7235,-1.1832,-2.7941,0.0,0.0
1781035938826,1,Pitching Mound.Delivery,,Loading,pitch.0,1051059,-0.1898,-0.1157,0.2888,-0.7128,-1.5102,-2.774,0.0,0.0
1781035938826,1,Pitching Mound.Delivery,,Loading,pitch.0,1051060,-0.1422,-0.1197,0.2542,-0.7119,-1.3466,-2.6569,0.0,0.0
1781035938826,1,Pitching Mound.Drive,,Loading,pitch.0,1038814,1.7098,3.126,51.4958,22.5334,25.7908,1.119,-0.0705,0.0616
1781035938826,1,Pitching Mound.Parent,,Loading,pitch.0,1034011,1.5091,2.9843,51.7809,21.7754,24.3773,-1.6769,-0.0704,0.0601
1781035938826,1,Pitching Mound.Parent,,Loading,pitch.0,1034012,1.5676,3.0063,51.75,21.8215,24.4442,-1.5379,-0.0702,0.0606
1781035938827,1,11.0000004b,Drive,Loading,pitch.0,1038815,1.7036,3.1082,51.5792,22.5477,25.7742,1.121,-0.0703,0.0615
1781035938827,1,12.00000018,Upper Delivery,Loading,pitch.0,1053322,-0.0935,-0.1041,0.1473,-0.7103,-1.1786,-2.8168,0.0,0.0
1781035938827,1,Pitching Mound.Drive,,Loading,pitch.0,1038815,1.7036,3.1082,51.5792,22.5477,25.7742,1.121,-0.0703,0.0615
1781035938828,1,11.0000004b,Drive,Loading,pitch.0,1038816,1.7161,3.1101,51.7765,22.5756,25.8636,1.0858,-0.0703,0.0614
1781035938828,1,12.00000015,Lower Delivery,Loading,pitch.0,1051558,-0.0206,-0.0049,0.0649,0.0404,-0.1373,0.2438,0.0,0.0
1781035938828,1,12.00000015,Lower Delivery,Loading,pitch.0,1051557,-0.0205,-0.0056,0.065,0.0285,-0.1517,0.2051,0.0,0.0
