Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041918962,1,11.0000004b,Drive,Loading,pitch.0,7844,-4.3398,3.384,63.0732,25.2963,16.1761,2.8478,-0.0327,0.0512
1781041918962,1,12.00000015,Lower Delivery,Loading,pitch.0,7840,-0.0002,-0.0037,0.0287,0.0203,-0.0832,0.0171,0.0,0.0
1781041918962,1,12.00000018,Upper Delivery,Loading,pitch.0,8134,1.3804,1.0762,1.4077,-1.2718,0.978,1.7101,0.0,0.0
1781041918962,1,Pitching Mound.Delivery,,Loading,pitch.0,7833,1.3802,1.0725,1.4363,-1.7203,0.8947,2.1966,0.0,0.0
1781041918962,1,Pitching Mound.Drive,,Loading,pitch.0,7844,-4.3398,3.384,63.0732,25.2963,16.1761,2.8478,-0.0327,0.0512
1781041918962,1,Pitching Mound.Parent,,Loading,pitch.0,7821,-2.9596,4.4565,64.5095,23.576,17.0709,5.0444,-0.032,0.0428
1781041918963,1,11.0000004b,Drive,Loading,pitch.0,7845,-4.3139,3.373,62.8036,25.2788,16.2459,2.8468,-0.033,0.0514
1781041918963,1,12.00000015,Lower Delivery,Loading,pitch.0,7841,-0.0002,-0.0042,0.0296,0.018,-0.0898,0.0174,0.0,0.0
1781041918963,1,12.00000018,Upper Delivery,Loading,pitch.0,8135,1.2913,0.9883,1.0998,-1.0647,0.68,1.6443,0.0,0.0
1781041918963,1,Pitching Mound.Delivery,,Loading,pitch.0,7834,1.2911,0.9841,1.1294,-1.4107,0.5902,2.1008,0.0,0.0
1781041918963,1,Pitching Mound.Drive,,Loading,pitch.0,7845,-4.3139,3.373,62.8036,25.2788,16.2459,2.8468,-0.033,0.0514
1781041918963,1,Pitching Mound.Parent,,Loading,pitch.0,7822,-3.0228,4.3571,63.933,23.8682,16.836,4.9476,-0.0324,0.0448
1781041918964,1,11.0000004b,Drive,Loading,pitch.0,7846,-4.2879,3.3528,62.5638,25.2452,16.2874,2.8551,-0.0332,0.0515
1781041918964,1,12.00000015,Lower Delivery,Loading,pitch.0,7842,-0.0003,-0.0043,0.0297,0.0227,-0.0952,0.0175,0.0,0.0
1781041918964,1,12.00000018,Upper Delivery,Loading,pitch.0,8136,1.3186,1.0171,1.0813,-0.4429,0.4974,1.6686,0.0,0.0
1781041918964,1,Pitching Mound.Delivery,,Loading,pitch.0,7835,1.3183,1.0128,1.111,-0.7778,0.4022,2.1345,0.0,0.0
1781041918964,1,Pitching Mound.Drive,,Loading,pitch.0,7846,-4.2879,3.3528,62.5638,25.2452,16.2874,2.8551,-0.0332,0.0515
1781041918964,1,Pitching Mound.Parent,,Loading,pitch.0,7823,-2.9696,4.3656,63.6748,24.4675,16.6897,4.9897,-0.0327,0.045
1781041918965,1,11.0000004b,Drive,Loading,pitch.0,7847,-4.2746,3.3305,62.2412,25.0916,16.2397,2.8449,-0.0333,0.0515
1781041918965,1,12.00000015,Lower Delivery,Loading,pitch.0,7843,0.0,-0.0041,0.0292,0.0302,-0.0868,0.0173,0.0,0.0
1781041918965,1,12.00000018,Upper Delivery,Loading,pitch.0,8137,1.4082,1.0348,1.229,-0.2432,0.5052,1.6816,0.0,0.0
1781041918965,1,Pitching Mound.Delivery,,Loading,pitch.0,7836,1.4082,1.0307,1.2582,-0.6209,0.4184,2.1777,0.0,0.0
1781041918965,1,Pitching Mound.Drive,,Loading,pitch.0,7847,-4.2746,3.3305,62.2412,25.0916,16.2397,2.8449,-0.0333,0.0515
1781041918965,1,Pitching Mound.Parent,,Loading,pitch.0,7824,-2.8664,4.3612,63.4994,24.4707,16.6581,5.0226,-0.0327,0.044
