Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043172853,1,12.00000018,Upper Delivery,Loading,pitch.0,233165,0.2601,-1.0122,1.6191,1.558,-2.4437,-1.275,0.0,0.0
1781043172854,1,12.00000018,Upper Delivery,Loading,pitch.0,233166,0.2256,-1.0423,1.5463,1.052,-2.3511,-1.3278,0.0,0.0
1781043172855,1,12.00000018,Upper Delivery,Loading,pitch.0,233167,0.2404,-1.054,1.5804,1.2781,-2.5196,-1.2868,0.0,0.0
1781043172856,1,11.0000004b,Drive,Loading,pitch.0,233151,0.1745,3.0322,25.0619,14.0286,-24.6494,2.7011,0.1344,0.0765
1781043172856,1,12.00000018,Upper Delivery,Loading,pitch.0,233168,0.2839,-1.0025,1.5875,1.5152,-2.6338,-1.2449,0.0,0.0
1781043172856,1,Pitching Mound.Drive,,Loading,pitch.0,233151,0.1745,3.0322,25.0619,14.0286,-24.6494,2.7011,0.1344,0.0765
1781043172857,1,11.0000004b,Drive,Loading,pitch.0,233152,0.1751,3.057,25.1945,14.1694,-24.7252,2.7184,0.1341,0.0768
1781043172857,1,12.00000018,Upper Delivery,Loading,pitch.0,233169,0.3034,-0.9555,1.532,1.3481,-2.4584,-1.2317,0.0,0.0
1781043172857,1,Pitching Mound.Drive,,Loading,pitch.0,233152,0.1751,3.057,25.1945,14.1694,-24.7252,2.7184,0.1341,0.0768
1781043172858,1,11.0000004b,Drive,Loading,pitch.0,233153,0.1629,3.0866,25.4484,14.3028,-24.9543,2.7189,0.134,0.0768
1781043172858,1,12.00000018,Upper Delivery,Loading,pitch.0,233170,0.3231,-0.9506,1.5418,1.3827,-2.5422,-1.2787,0.0,0.0
1781043172858,1,Pitching Mound.Drive,,Loading,pitch.0,233153,0.1629,3.0866,25.4484,14.3028,-24.9543,2.7189,0.134,0.0768
1781043172859,1,11.0000004b,Drive,Loading,pitch.0,233154,0.1699,3.1202,25.7135,14.4352,-25.1762,2.7276,0.1338,0.0767
1781043172859,1,12.00000015,Lower Delivery,Loading,pitch.0,232671,1.1757,1.3375,0.7506,-0.1899,-0.0379,-0.0035,0.0,0.0
1781043172859,1,12.00000018,Upper Delivery,Loading,pitch.0,233171,0.3028,-1.0176,1.5481,0.9935,-2.621,-1.2847,0.0,0.0
1781043172859,1,Pitching Mound.Delivery,,Loading,pitch.0,232375,1.4785,0.3199,2.2987,0.5325,-2.6589,-1.5849,0.0,0.0
1781043172859,1,Pitching Mound.Drive,,Loading,pitch.0,233154,0.1699,3.1202,25.7135,14.4352,-25.1762,2.7276,0.1338,0.0767
1781043172859,1,Pitching Mound.Parent,,Loading,pitch.0,232227,1.6484,3.4402,28.0122,14.9677,-27.8351,1.1427,0.1228,0.0607
1781043172860,1,11.0000004b,Drive,Loading,pitch.0,233155,0.1687,3.1276,26.051,14.5329,-25.5455,2.7703,0.134,0.0762
1781043172860,1,12.00000015,Lower Delivery,Loading,pitch.0,232672,1.2333,1.3552,0.6976,-0.1964,-0.0422,-0.0024,0.0,0.0
1781043172860,1,12.00000018,Upper Delivery,Loading,pitch.0,233172,0.3358,-0.9624,1.5244,0.997,-2.7083,-1.2749,0.0,0.0
1781043172860,1,Pitching Mound.Delivery,,Loading,pitch.0,232376,1.5691,0.3928,2.2221,0.5195,-2.7506,-1.5824,0.0,0.0
1781043172860,1,Pitching Mound.Drive,,Loading,pitch.0,233155,0.1687,3.1276,26.051,14.5329,-25.5455,2.7703,0.134,0.0762
1781043172860,1,Pitching Mound.Parent,,Loading,pitch.0,232228,1.7378,3.5205,28.273,15.0525,-28.2961,1.1879,0.1234,0.0603
1781043172861,1,11.0000004b,Drive,Loading,pitch.0,233156,0.1982,3.1659,26.3368,14.679,-25.9291,2.8119,0.1345,0.0761
1781043172861,1,12.00000015,Lower Delivery,Loading,pitch.0,232673,1.287,1.3711,0.6376,-0.1885,-0.0121,-0.0037,0.0,0.0
1781043172861,1,12.00000018,Upper Delivery,Loading,pitch.0,233173,0.3151,-1.004,1.4764,1.2557,-2.8452,-1.2131,0.0,0.0
1781043172861,1,Pitching Mound.Delivery,,Loading,pitch.0,232377,1.6021,0.3671,2.114,0.7819,-2.8573,-1.5472,0.0,0.0
1781043172861,1,Pitching Mound.Drive,,Loading,pitch.0,233156,0.1982,3.1659,26.3368,14.679,-25.9291,2.8119,0.1345,0.0761
1781043172861,1,Pitching Mound.Parent,,Loading,pitch.0,232229,1.8003,3.533,28.4507,15.461,-28.7864,1.2646,0.1245,0.0605
1781043172862,1,11.0000004b,Drive,Loading,pitch.0,233157,0.208,3.188,26.5669,14.7888,-26.2645,2.8728,0.1351,0.0761
1781043172862,1,12.00000015,Lower Delivery,Loading,pitch.0,232674,1.2014,1.3642,0.7426,-0.1978,-0.0367,-0.0033,0.0,0.0
1781043172862,1,12.00000018,Upper Delivery,Loading,pitch.0,233174,0.297,-0.9909,1.4212,0.7408,-2.9797,-1.2487,0.0,0.0
1781043172862,1,Pitching Mound.Delivery,,Loading,pitch.0,232378,1.4984,0.3733,2.1638,0.3122,-3.0164,-1.5595,0.0,0.0
1781043172862,1,Pitching Mound.Drive,,Loading,pitch.0,233157,0.208,3.188,26.5669,14.7888,-26.2645,2.8728,0.1351,0.0761
1781043172862,1,Pitching Mound.Parent,,Loading,pitch.0,232230,1.7065,3.5613,28.7306,15.101,-29.2808,1.3133,0.1249,0.0623
1781043172863,1,11.0000004b,Drive,Loading,pitch.0,233159,0.2232,3.2577,27.1154,15.1876,-26.9806,2.9889,0.1359,0.0765
1781043172863,1,11.0000004b,Drive,Loading,pitch.0,233158,0.2258,3.2185,26.9567,14.9756,-26.7004,2.9399,0.1353,0.0759
1781043172863,1,12.00000015,Lower Delivery,Loading,pitch.0,232675,1.2381,1.3743,0.6956,-0.196,-0.0464,-0.0041,0.0,0.0
1781043172863,1,12.00000018,Upper Delivery,Loading,pitch.0,233175,0.2909,-0.9361,1.3077,1.0029,-2.8583,-1.2362,0.0,0.0
1781043172863,1,Pitching Mound.Delivery,,Loading,pitch.0,232379,1.529,0.4383,2.0033,0.5987,-2.9047,-1.5624,0.0,0.0
1781043172863,1,Pitching Mound.Drive,,Loading,pitch.0,233159,0.2232,3.2577,27.1154,15.1876,-26.9806,2.9889,0.1359,0.0765
1781043172863,1,Pitching Mound.Drive,,Loading,pitch.0,233158,0.2258,3.2185,26.9567,14.9756,-26.7004,2.9399,0.1353,0.0759
1781043172863,1,Pitching Mound.Parent,,Loading,pitch.0,232231,1.7548,3.6568,28.96,15.5744,-29.6051,1.3776,0.126,0.0635
1781043172864,1,12.00000015,Lower Delivery,Loading,pitch.0,232676,1.2532,1.4053,0.6369,-0.1855,-0.0318,-0.0058,0.0,0.0
1781043172864,1,12.00000018,Upper Delivery,Loading,pitch.0,233176,0.3232,-0.9863,1.3243,0.893,-2.7941,-1.2744,0.0,0.0
1781043172864,1,Pitching Mound.Delivery,,Loading,pitch.0,232380,1.5764,0.419,1.9612,0.4738,-2.826,-1.5964,0.0,0.0
1781043172864,1,Pitching Mound.Parent,,Loading,pitch.0,232232,1.7997,3.6766,29.0766,15.6615,-29.8065,1.3925,0.1268,0.0633
1781043172865,1,11.0000004b,Drive,Loading,pitch.0,233160,0.2379,3.291,27.3577,15.3636,-27.3281,3.0619,0.1365,0.0767
1781043172865,1,12.00000015,Lower Delivery,Loading,pitch.0,232677,1.2322,1.4122,0.6528,-0.1941,-0.0454,-0.006,0.0,0.0
1781043172865,1,12.00000018,Upper Delivery,Loading,pitch.0,233177,0.3208,-0.9093,1.2643,0.7473,-3.1195,-1.2755,0.0,0.0
1781043172865,1,Pitching Mound.Delivery,,Loading,pitch.0,232381,1.5529,0.5029,1.9171,0.3453,-3.1649,-1.5914,0.0,0.0
1781043172865,1,Pitching Mound.Drive,,Loading,pitch.0,233160,0.2379,3.291,27.3577,15.3636,-27.3281,3.0619,0.1365,0.0767
1781043172865,1,Pitching Mound.Parent,,Loading,pitch.0,232233,1.7909,3.7939,29.2748,15.709,-30.493,1.4705,0.1275,0.0646
1781043172866,1,11.0000004b,Drive,Loading,pitch.0,233162,0.2676,3.3694,27.7661,15.6929,-27.895,3.1747,0.1373,0.0772
1781043172866,1,11.0000004b,Drive,Loading,pitch.0,233161,0.2519,3.3347,27.636,15.5701,-27.6398,3.0844,0.1366,0.077
1781043172866,1,12.00000015,Lower Delivery,Loading,pitch.0,232678,1.2604,1.4301,0.6264,-0.2126,-0.0457,-0.0097,0.0,0.0
1781043172866,1,12.00000018,Upper Delivery,Loading,pitch.0,233178,0.3098,-0.8323,1.2467,0.6477,-3.0561,-1.2708,0.0,0.0
1781043172866,1,Pitching Mound.Delivery,,Loading,pitch.0,232382,1.5702,0.5979,1.8731,0.2241,-3.1018,-1.6037,0.0,0.0
1781043172866,1,Pitching Mound.Drive,,Loading,pitch.0,233162,0.2676,3.3694,27.7661,15.6929,-27.895,3.1747,0.1373,0.0772
1781043172866,1,Pitching Mound.Drive,,Loading,pitch.0,233161,0.2519,3.3347,27.636,15.5701,-27.6398,3.0844,0.1366,0.077
1781043172866,1,Pitching Mound.Parent,,Loading,pitch.0,232234,1.8221,3.9326,29.5091,15.7942,-30.7416,1.4808,0.128,0.0649
1781043172867,1,12.00000015,Lower Delivery,Loading,pitch.0,232679,1.2657,1.4397,0.6384,-0.2304,-0.0769,-0.0078,0.0,0.0
1781043172867,1,12.00000018,Upper Delivery,Loading,pitch.0,233179,0.284,-0.9579,1.3654,0.7752,-3.1017,-1.2743,0.0,0.0
1781043172867,1,Pitching Mound.Delivery,,Loading,pitch.0,232383,1.5497,0.4818,2.0037,0.2977,-3.1786,-1.6159,0.0,0.0
1781043172867,1,Pitching Mound.Parent,,Loading,pitch.0,232235,1.8174,3.8512,29.7699,15.9905,-31.0736,1.5588,0.128,0.0637
1781043172868,1,11.0000004b,Drive,Loading,pitch.0,233163,0.2791,3.4108,28.1504,15.9342,-28.275,3.193,0.1372,0.0773
1781043172868,1,11.0000004b,Drive,Loading,pitch.0,233164,0.2763,3.4372,28.3971,16.1,-28.4984,3.2609,0.1371,0.0775
1781043172868,1,12.00000015,Lower Delivery,Loading,pitch.0,232680,1.2679,1.4482,0.6768,-0.2656,-0.1075,-0.007,0.0,0.0
1781043172868,1,12.00000018,Upper Delivery,Loading,pitch.0,233180,0.3081,-0.993,1.372,0.5663,-2.8791,-1.3148,0.0,0.0
1781043172868,1,Pitching Mound.Delivery,,Loading,pitch.0,232384,1.576,0.4552,2.0488,0.0644,-2.9865,-1.6481,0.0,0.0
1781043172868,1,Pitching Mound.Drive,,Loading,pitch.0,233163,0.2791,3.4108,28.1504,15.9342,-28.275,3.193,0.1372,0.0773
1781043172868,1,Pitching Mound.Drive,,Loading,pitch.0,233164,0.2763,3.4372,28.3971,16.1,-28.4984,3.2609,0.1371,0.0775
1781043172868,1,Pitching Mound.Parent,,Loading,pitch.0,232236,1.8551,3.866,30.1992,15.9985,-31.2615,1.5449,0.1279,0.0643
1781043172869,1,12.00000015,Lower Delivery,Loading,pitch.0,232681,1.2798,1.4485,0.6866,-0.2887,-0.1249,-0.0064,0.0,0.0
1781043172869,1,12.00000018,Upper Delivery,Loading,pitch.0,233181,0.2904,-0.8982,1.3217,0.5023,-3.0099,-1.2854,0.0,0.0
1781043172869,1,Pitching Mound.Delivery,,Loading,pitch.0,232385,1.5702,0.5504,2.0084,-0.0024,-3.1348,-1.6282,0.0,0.0
1781043172869,1,Pitching Mound.Parent,,Loading,pitch.0,232237,1.8465,3.9876,30.4054,16.0976,-31.6332,1.6327,0.128,0.0652
1781043172870,1,11.0000004b,Drive,Loading,pitch.0,233165,0.3054,3.4971,28.7487,16.2951,-28.9559,3.312,0.1376,0.0774
1781043172870,1,11.0000004b,Drive,Loading,pitch.0,233166,0.3308,3.5311,29.1352,16.4888,-29.2593,3.3619,0.1372,0.0773
1781043172870,1,12.00000015,Lower Delivery,Loading,pitch.0,232682,1.2608,1.4751,0.7711,-0.2964,-0.1392,-0.0063,0.0,0.0
1781043172870,1,12.00000018,Upper Delivery,Loading,pitch.0,233182,0.2835,-0.9178,1.402,0.8985,-2.9863,-1.2461,0.0,0.0
1781043172870,1,Pitching Mound.Delivery,,Loading,pitch.0,232386,1.5443,0.5573,2.1731,0.3876,-3.1255,-1.5846,0.0,0.0
1781043172870,1,Pitching Mound.Drive,,Loading,pitch.0,233165,0.3054,3.4971,28.7487,16.2951,-28.9559,3.312,0.1376,0.0774
1781043172870,1,Pitching Mound.Drive,,Loading,pitch.0,233166,0.3308,3.5311,29.1352,16.4888,-29.2593,3.3619,0.1372,0.0773
1781043172870,1,Pitching Mound.Parent,,Loading,pitch.0,232238,1.8497,4.0544,30.9218,16.6827,-32.0815,1.7274,0.1279,0.0651
1781043172871,1,11.0000004b,Drive,Loading,pitch.0,233167,0.3438,3.5736,29.4849,16.7232,-29.6246,3.3838,0.1373,0.0775
1781043172871,1,12.00000015,Lower Delivery,Loading,pitch.0,232683,1.2915,1.4717,0.7184,-0.312,-0.1356,-0.0057,0.0,0.0
1781043172871,1,12.00000018,Upper Delivery,Loading,pitch.0,233183,0.2837,-0.8983,1.4398,1.1009,-2.8808,-1.205,0.0,0.0
1781043172871,1,Pitching Mound.Delivery,,Loading,pitch.0,232387,1.5751,0.5735,2.1582,0.5436,-3.0164,-1.5533,0.0,0.0
1781043172871,1,Pitching Mound.Drive,,Loading,pitch.0,233167,0.3438,3.5736,29.4849,16.7232,-29.6246,3.3838,0.1373,0.0775
1781043172871,1,Pitching Mound.Parent,,Loading,pitch.0,232239,1.9059,4.1046,31.2934,17.0324,-32.2757,1.8086,0.1277,0.0641
1781043172872,1,11.0000004b,Drive,Loading,pitch.0,233168,0.3579,3.6135,29.8357,16.944,-29.9269,3.4297,0.137,0.0776
1781043172872,1,12.00000015,Lower Delivery,Loading,pitch.0,232684,1.3239,1.5001,0.7028,-0.3524,-0.1256,-0.0055,0.0,0.0
1781043172872,1,12.00000018,Upper Delivery,Loading,pitch.0,233184,0.2822,-0.922,1.5174,1.1284,-2.8262,-1.1611,0.0,0.0
1781043172872,1,Pitching Mound.Delivery,,Loading,pitch.0,232388,1.606,0.5781,2.2202,0.4989,-2.9518,-1.5208,0.0,0.0
1781043172872,1,Pitching Mound.Drive,,Loading,pitch.0,233168,0.3579,3.6135,29.8357,16.944,-29.9269,3.4297,0.137,0.0776
1781043172872,1,Pitching Mound.Parent,,Loading,pitch.0,232240,1.9498,4.1517,31.7051,17.2221,-32.5764,1.863,0.1277,0.0633
1781043172873,1,11.0000004b,Drive,Loading,pitch.0,233169,0.375,3.6517,30.1398,17.094,-30.1639,3.4696,0.1367,0.0775
1781043172873,1,12.00000015,Lower Delivery,Loading,pitch.0,232685,1.4267,1.5042,0.6387,-0.362,-0.0755,-0.0039,0.0,0.0
1781043172873,1,12.00000018,Upper Delivery,Loading,pitch.0,233185,0.2586,-0.9553,1.5708,1.4181,-2.7206,-1.1711,0.0,0.0
