Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043011273,1,12.00000018,Upper Delivery,Loading,pitch.0,202310,-0.071,-0.2335,0.2618,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011274,1,11.0000004b,Drive,Loading,pitch.0,202266,-0.1937,16.1791,113.5751,58.0551,-140.854,25.5734,0.1694,0.0698
1781043011274,1,12.00000018,Upper Delivery,Loading,pitch.0,202311,-0.0343,-0.3049,0.4213,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011274,1,Pitching Mound.Drive,,Loading,pitch.0,202266,-0.1937,16.1791,113.5751,58.0551,-140.854,25.5734,0.1694,0.0698
1781043011275,1,11.0000004b,Drive,Loading,pitch.0,202267,-0.1921,16.1571,113.7898,58.17,-141.1797,25.5812,0.1695,0.0698
1781043011275,1,12.00000018,Upper Delivery,Loading,pitch.0,202312,0.0126,-0.2808,0.5213,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011275,1,Pitching Mound.Drive,,Loading,pitch.0,202267,-0.1921,16.1571,113.7898,58.17,-141.1797,25.5812,0.1695,0.0698
1781043011276,1,11.0000004b,Drive,Loading,pitch.0,202268,-0.2145,16.1606,113.9932,58.2095,-141.4634,25.5897,0.1695,0.0698
1781043011276,1,12.00000018,Upper Delivery,Loading,pitch.0,202313,-0.0553,-0.285,0.291,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011276,1,Pitching Mound.Drive,,Loading,pitch.0,202268,-0.2145,16.1606,113.9932,58.2095,-141.4634,25.5897,0.1695,0.0698
1781043011277,1,11.0000004b,Drive,Loading,pitch.0,202269,-0.232,16.1527,114.2617,58.3797,-141.7863,25.5772,0.1695,0.0698
1781043011277,1,12.00000018,Upper Delivery,Loading,pitch.0,202314,0.0026,-0.3113,0.5731,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011277,1,Pitching Mound.Drive,,Loading,pitch.0,202269,-0.232,16.1527,114.2617,58.3797,-141.7863,25.5772,0.1695,0.0698
1781043011278,1,11.0000004b,Drive,Loading,pitch.0,202270,-0.2285,16.1336,114.5578,58.403,-142.085,25.5876,0.1694,0.0696
1781043011278,1,12.00000015,Lower Delivery,Loading,pitch.0,201837,0.9484,0.8104,1.267,-0.0708,-0.065,-0.0084,0.0,0.0
1781043011278,1,12.00000018,Upper Delivery,Loading,pitch.0,202315,0.0639,-0.2043,0.9533,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011278,1,Pitching Mound.Delivery,,Loading,pitch.0,201582,1.0123,0.6062,2.2203,-0.0525,-0.0954,-0.3103,0.0,0.0
1781043011278,1,Pitching Mound.Drive,,Loading,pitch.0,202270,-0.2285,16.1336,114.5578,58.403,-142.085,25.5876,0.1694,0.0696
1781043011278,1,Pitching Mound.Parent,,Loading,pitch.0,201463,0.7838,16.7398,116.7781,58.3505,-142.1804,25.2772,0.1662,0.0692
1781043011279,1,11.0000004b,Drive,Loading,pitch.0,202271,-0.2438,16.1428,114.7553,58.5551,-142.4503,25.5998,0.1696,0.0697
1781043011279,1,12.00000015,Lower Delivery,Loading,pitch.0,201838,0.9457,0.8025,1.2524,-0.0549,-0.0453,-0.0077,0.0,0.0
1781043011279,1,12.00000018,Upper Delivery,Loading,pitch.0,202316,0.0563,-0.2021,0.8447,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011279,1,Pitching Mound.Delivery,,Loading,pitch.0,201583,1.002,0.6003,2.0971,-0.0046,-0.0756,-0.3113,0.0,0.0
1781043011279,1,Pitching Mound.Drive,,Loading,pitch.0,202271,-0.2438,16.1428,114.7553,58.5551,-142.4503,25.5998,0.1696,0.0697
1781043011279,1,Pitching Mound.Parent,,Loading,pitch.0,201464,0.7582,16.7432,116.8524,58.5504,-142.526,25.2885,0.1665,0.0696
1781043011280,1,11.0000004b,Drive,Loading,pitch.0,202272,-0.2464,16.1193,114.9018,58.6064,-142.4977,25.5858,0.1694,0.0697
1781043011280,1,12.00000015,Lower Delivery,Loading,pitch.0,201839,0.9394,0.7742,1.1685,-0.0635,-0.0543,-0.0082,0.0,0.0
1781043011280,1,12.00000018,Upper Delivery,Loading,pitch.0,202317,0.0301,-0.2802,0.5891,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011280,1,Pitching Mound.Delivery,,Loading,pitch.0,201584,0.9695,0.494,1.7576,0.0451,-0.0847,-0.3186,0.0,0.0
1781043011280,1,Pitching Mound.Drive,,Loading,pitch.0,202272,-0.2464,16.1193,114.9018,58.6064,-142.4977,25.5858,0.1694,0.0697
1781043011280,1,Pitching Mound.Parent,,Loading,pitch.0,201465,0.7231,16.6133,116.6595,58.6515,-142.5824,25.2672,0.1669,0.0703
1781043011281,1,11.0000004b,Drive,Loading,pitch.0,202273,-0.2732,16.0899,114.9836,58.6125,-142.653,25.57,0.1695,0.0696
1781043011281,1,12.00000015,Lower Delivery,Loading,pitch.0,201840,0.9335,0.7796,1.1725,-0.058,-0.0329,-0.0063,0.0,0.0
1781043011281,1,12.00000018,Upper Delivery,Loading,pitch.0,202318,0.14,-0.1292,0.8854,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011281,1,Pitching Mound.Delivery,,Loading,pitch.0,201585,1.0735,0.6504,2.0579,-0.0488,-0.0632,-0.2773,0.0,0.0
1781043011281,1,Pitching Mound.Drive,,Loading,pitch.0,202273,-0.2732,16.0899,114.9836,58.6125,-142.653,25.57,0.1695,0.0696
1781043011281,1,Pitching Mound.Parent,,Loading,pitch.0,201466,0.8003,16.7403,117.0415,58.5637,-142.7163,25.2927,0.1665,0.0692
1781043011282,1,11.0000004b,Drive,Loading,pitch.0,202274,-0.2788,16.0612,115.2428,58.7328,-142.8094,25.5579,0.1693,0.0696
1781043011282,1,12.00000015,Lower Delivery,Loading,pitch.0,201841,0.9352,0.754,1.1869,-0.0781,-0.0359,-0.0068,0.0,0.0
1781043011282,1,12.00000018,Upper Delivery,Loading,pitch.0,202319,0.1403,-0.0955,0.9266,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011282,1,Pitching Mound.Delivery,,Loading,pitch.0,201586,1.0755,0.6585,2.1135,-0.078,-0.0663,-0.2782,0.0,0.0
1781043011282,1,Pitching Mound.Drive,,Loading,pitch.0,202274,-0.2788,16.0612,115.2428,58.7328,-142.8094,25.5579,0.1693,0.0696
1781043011282,1,Pitching Mound.Parent,,Loading,pitch.0,201467,0.7968,16.7197,117.3562,58.6549,-142.8758,25.2797,0.1662,0.0691
1781043011283,1,11.0000004b,Drive,Loading,pitch.0,202275,-0.2856,16.0541,115.3406,58.6619,-142.8993,25.5281,0.1693,0.0695
1781043011283,1,12.00000015,Lower Delivery,Loading,pitch.0,201842,0.8892,0.7563,1.2275,-0.0967,-0.0334,-0.0052,0.0,0.0
1781043011283,1,12.00000018,Upper Delivery,Loading,pitch.0,202320,0.119,-0.2116,1.0447,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011283,1,Pitching Mound.Delivery,,Loading,pitch.0,201587,1.0082,0.5448,2.2722,-0.1229,-0.0638,-0.2683,0.0,0.0
1781043011283,1,Pitching Mound.Drive,,Loading,pitch.0,202275,-0.2856,16.0541,115.3406,58.6619,-142.8993,25.5281,0.1693,0.0695
1781043011283,1,Pitching Mound.Parent,,Loading,pitch.0,201468,0.7226,16.5989,117.6128,58.5389,-142.9631,25.2598,0.166,0.0687
1781043011284,1,11.0000004b,Drive,Loading,pitch.0,202276,-0.2878,16.0487,115.4582,58.7022,-143.0304,25.5245,0.1692,0.0695
1781043011284,1,12.00000015,Lower Delivery,Loading,pitch.0,201843,0.8844,0.7623,1.2344,-0.0799,-0.0397,-0.0075,0.0,0.0
1781043011284,1,12.00000018,Upper Delivery,Loading,pitch.0,202321,0.1393,-0.154,0.8118,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043011284,1,Pitching Mound.Delivery,,Loading,pitch.0,201588,1.0237,0.6083,2.0462,-0.0246,-0.0701,-0.262,0.0,0.0
1781043011284,1,Pitching Mound.Drive,,Loading,pitch.0,202276,-0.2878,16.0487,115.4582,58.7022,-143.0304,25.5245,0.1692,0.0695
1781043011284,1,Pitching Mound.Parent,,Loading,pitch.0,201469,0.7359,16.657,117.5044,58.6776,-143.1004,25.2625,0.1663,0.0695
1781043011285,1,11.0000004b,Drive,Loading,pitch.0,202277,-0.2996,16.0293,115.4979,58.6859,-142.9783,25.5111,0.1691,0.0694
1781043011285,1,12.00000015,Lower Delivery,Loading,pitch.0,201844,0.8806,0.761,1.2542,-0.0739,-0.0299,-0.0078,0.0,0.0
