Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042089347,1,12.00000018,Upper Delivery,Loading,pitch.0,52282,0.0082,-0.051,0.0352,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089348,1,12.00000018,Upper Delivery,Loading,pitch.0,52283,0.0112,-0.0312,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089348,1,12.00000018,Upper Delivery,Loading,pitch.0,52284,0.0099,-0.0502,0.0338,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089349,1,12.00000018,Upper Delivery,Loading,pitch.0,52285,0.0082,-0.0585,0.0356,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089350,1,12.00000018,Upper Delivery,Loading,pitch.0,52286,0.0071,-0.0494,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089352,1,11.0000004b,Drive,Loading,pitch.0,52089,-1.0679,1.7711,24.2727,11.5724,11.6283,3.1598,-0.0612,0.0609
1781042089352,1,11.0000004b,Drive,Loading,pitch.0,52090,-1.086,1.7377,24.5114,11.6679,11.6277,3.2341,-0.0606,0.0608
1781042089352,1,12.00000018,Upper Delivery,Loading,pitch.0,52287,0.0037,-0.0618,0.0332,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089352,1,12.00000018,Upper Delivery,Loading,pitch.0,52288,-0.0016,-0.0704,0.0401,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089352,1,Pitching Mound.Drive,,Loading,pitch.0,52089,-1.0679,1.7711,24.2727,11.5724,11.6283,3.1598,-0.0612,0.0609
1781042089352,1,Pitching Mound.Drive,,Loading,pitch.0,52090,-1.086,1.7377,24.5114,11.6679,11.6277,3.2341,-0.0606,0.0608
1781042089353,1,11.0000004b,Drive,Loading,pitch.0,52091,-1.1036,1.7068,24.7835,11.8327,11.7843,3.2596,-0.0607,0.061
1781042089353,1,12.00000015,Lower Delivery,Loading,pitch.0,51953,-0.5341,0.999,1.4273,-0.2411,-0.5599,2.246,0.0,0.0
1781042089353,1,12.00000018,Upper Delivery,Loading,pitch.0,52289,-0.0053,-0.0791,0.0486,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089353,1,Pitching Mound.Delivery,,Loading,pitch.0,51881,-0.5395,0.92,1.4759,0.1392,-0.5902,2.4246,0.0,0.0
1781042089353,1,Pitching Mound.Drive,,Loading,pitch.0,52091,-1.1036,1.7068,24.7835,11.8327,11.7843,3.2596,-0.0607,0.061
1781042089353,1,Pitching Mound.Parent,,Loading,pitch.0,51852,-1.6431,2.6268,26.2595,11.9719,11.1941,5.6842,-0.0573,0.0754
1781042089354,1,11.0000004b,Drive,Loading,pitch.0,52092,-1.0858,1.6796,25.0364,11.8806,11.7892,3.2466,-0.0601,0.0606
1781042089354,1,12.00000015,Lower Delivery,Loading,pitch.0,51954,-0.5124,1.0103,1.4483,-0.1607,-0.4638,2.2933,0.0,0.0
1781042089354,1,12.00000018,Upper Delivery,Loading,pitch.0,52290,-0.0073,-0.0887,0.2075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089354,1,Pitching Mound.Delivery,,Loading,pitch.0,51882,-0.5197,0.9216,1.6557,0.1728,-0.4942,2.4638,0.0,0.0
1781042089354,1,Pitching Mound.Drive,,Loading,pitch.0,52092,-1.0858,1.6796,25.0364,11.8806,11.7892,3.2466,-0.0601,0.0606
1781042089354,1,Pitching Mound.Parent,,Loading,pitch.0,51853,-1.6055,2.6012,26.6921,12.0534,11.295,5.7104,-0.0564,0.0726
1781042089355,1,12.00000015,Lower Delivery,Loading,pitch.0,51955,-0.5138,0.998,1.4713,-0.2283,-0.2512,2.3174,0.0,0.0
1781042089355,1,12.00000018,Upper Delivery,Loading,pitch.0,52291,-0.0085,-0.1021,0.0362,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089355,1,Pitching Mound.Delivery,,Loading,pitch.0,51883,-0.5224,0.8959,1.5075,0.1713,-0.2816,2.488,0.0,0.0
1781042089356,1,11.0000004b,Drive,Loading,pitch.0,52093,-1.0629,1.6724,25.2801,12.0142,11.9832,3.2285,-0.0605,0.0607
1781042089356,1,12.00000015,Lower Delivery,Loading,pitch.0,51956,-0.4501,0.9987,1.4405,-0.2138,-0.5771,2.3959,0.0,0.0
1781042089356,1,Pitching Mound.Drive,,Loading,pitch.0,52093,-1.0629,1.6724,25.2801,12.0142,11.9832,3.2285,-0.0605,0.0607
1781042089356,1,Pitching Mound.Parent,,Loading,pitch.0,51854,-1.5853,2.5683,26.7876,12.1855,11.7016,5.7165,-0.0571,0.0755
1781042089357,1,11.0000004b,Drive,Loading,pitch.0,52094,-1.0029,1.6615,25.3794,11.9932,11.974,3.1185,-0.0602,0.0603
1781042089357,1,11.0000004b,Drive,Loading,pitch.0,52095,-0.917,1.6567,25.5567,12.0226,12.0362,3.0217,-0.0601,0.0601
1781042089357,1,12.00000015,Lower Delivery,Loading,pitch.0,51957,-0.4603,1.0072,1.4679,-0.1964,-0.5502,2.3747,0.0,0.0
1781042089357,1,12.00000018,Upper Delivery,Loading,pitch.0,52292,-0.0127,-0.0874,0.3845,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089357,1,12.00000018,Upper Delivery,Loading,pitch.0,52293,-0.0168,-0.0888,0.3301,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089357,1,Pitching Mound.Delivery,,Loading,pitch.0,51884,-0.4628,0.9113,1.8251,0.0569,-0.6075,2.5434,0.0,0.0
1781042089357,1,Pitching Mound.Delivery,,Loading,pitch.0,51885,-0.4772,0.9184,1.798,0.1021,-0.5805,2.5243,0.0,0.0
1781042089357,1,Pitching Mound.Drive,,Loading,pitch.0,52094,-1.0029,1.6615,25.3794,11.9932,11.974,3.1185,-0.0602,0.0603
1781042089357,1,Pitching Mound.Drive,,Loading,pitch.0,52095,-0.917,1.6567,25.5567,12.0226,12.0362,3.0217,-0.0601,0.0601
1781042089357,1,Pitching Mound.Parent,,Loading,pitch.0,51855,-1.4657,2.5728,27.2045,12.0501,11.3666,5.6619,-0.0562,0.0695
1781042089357,1,Pitching Mound.Parent,,Loading,pitch.0,51856,-1.3941,2.5751,27.3547,12.1247,11.4557,5.546,-0.0562,0.0703
1781042089358,1,11.0000004b,Drive,Loading,pitch.0,52096,-0.8056,1.678,25.6487,12.0296,12.1762,2.8718,-0.0606,0.0599
1781042089358,1,12.00000015,Lower Delivery,Loading,pitch.0,51958,-0.4898,0.9816,1.4107,-0.1976,-0.6936,2.4098,0.0,0.0
1781042089358,1,Pitching Mound.Drive,,Loading,pitch.0,52096,-0.8056,1.678,25.6487,12.0296,12.1762,2.8718,-0.0606,0.0599
1781042089359,1,11.0000004b,Drive,Loading,pitch.0,52097,-0.6831,1.7064,25.6655,12.0226,12.2269,2.7454,-0.0608,0.0598
1781042089359,1,12.00000015,Lower Delivery,Loading,pitch.0,51959,-0.4741,0.9676,1.4319,-0.0805,-0.4605,2.379,0.0,0.0
1781042089359,1,12.00000018,Upper Delivery,Loading,pitch.0,52295,-0.0106,-0.1037,0.0632,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089359,1,12.00000018,Upper Delivery,Loading,pitch.0,52294,-0.0093,-0.0995,0.0677,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089359,1,Pitching Mound.Delivery,,Loading,pitch.0,51886,-0.499,0.882,1.4784,0.1707,-0.7239,2.5719,0.0,0.0
1781042089359,1,Pitching Mound.Delivery,,Loading,pitch.0,51887,-0.4847,0.8639,1.4951,0.2965,-0.4909,2.5354,0.0,0.0
1781042089359,1,Pitching Mound.Drive,,Loading,pitch.0,52097,-0.6831,1.7064,25.6655,12.0226,12.2269,2.7454,-0.0608,0.0598
1781042089359,1,Pitching Mound.Parent,,Loading,pitch.0,51857,-1.3046,2.5601,27.1271,12.2003,11.4523,5.4437,-0.0573,0.0735
1781042089359,1,Pitching Mound.Parent,,Loading,pitch.0,51858,-1.1678,2.5703,27.1606,12.3191,11.736,5.2808,-0.0575,0.0737
1781042089360,1,11.0000004b,Drive,Loading,pitch.0,52098,-0.5427,1.7566,25.5827,12.1016,12.3866,2.5923,-0.0618,0.0604
1781042089360,1,12.00000015,Lower Delivery,Loading,pitch.0,51960,-0.4473,0.9752,1.4454,-0.2269,-0.4105,2.3204,0.0,0.0
1781042089360,1,Pitching Mound.Drive,,Loading,pitch.0,52098,-0.5427,1.7566,25.5827,12.1016,12.3866,2.5923,-0.0618,0.0604
1781042089361,1,11.0000004b,Drive,Loading,pitch.0,52099,-0.3873,1.8029,25.5278,12.0253,12.6029,2.4861,-0.063,0.0601
1781042089361,1,12.00000015,Lower Delivery,Loading,pitch.0,51961,-0.4495,0.9487,1.3289,-0.1604,-0.4437,2.1922,0.0,0.0
1781042089361,1,12.00000018,Upper Delivery,Loading,pitch.0,52296,-0.0082,-0.1174,0.0558,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089361,1,Pitching Mound.Delivery,,Loading,pitch.0,51888,-0.4555,0.8578,1.5013,0.1572,-0.4408,2.4685,0.0,0.0
1781042089361,1,Pitching Mound.Drive,,Loading,pitch.0,52099,-0.3873,1.8029,25.5278,12.0253,12.6029,2.4861,-0.063,0.0601
1781042089361,1,Pitching Mound.Parent,,Loading,pitch.0,51859,-0.9982,2.6144,27.084,12.2588,11.9458,5.0607,-0.0584,0.0745
1781042089362,1,11.0000004b,Drive,Loading,pitch.0,52100,-0.1985,1.8389,25.4607,11.942,12.7396,2.4098,-0.0639,0.0599
1781042089362,1,12.00000015,Lower Delivery,Loading,pitch.0,51962,-0.463,0.9401,1.3283,-0.1699,-0.4821,2.1806,0.0,0.0
1781042089362,1,12.00000018,Upper Delivery,Loading,pitch.0,52297,-0.007,-0.1141,0.0543,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089362,1,Pitching Mound.Delivery,,Loading,pitch.0,51889,-0.4565,0.8345,1.3832,0.1846,-0.474,2.3415,0.0,0.0
1781042089362,1,Pitching Mound.Drive,,Loading,pitch.0,52100,-0.1985,1.8389,25.4607,11.942,12.7396,2.4098,-0.0639,0.0599
1781042089362,1,Pitching Mound.Parent,,Loading,pitch.0,51860,-0.8438,2.6374,26.911,12.2099,12.1289,4.8276,-0.0598,0.0732
1781042089363,1,11.0000004b,Drive,Loading,pitch.0,52101,-0.0017,1.8703,25.3189,11.8322,12.7921,2.2455,-0.0645,0.0597
1781042089363,1,12.00000015,Lower Delivery,Loading,pitch.0,51963,-0.4746,0.9293,1.2095,-0.1352,-0.4572,2.121,0.0,0.0
1781042089363,1,12.00000018,Upper Delivery,Loading,pitch.0,52298,-0.0073,-0.1098,0.0515,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089363,1,Pitching Mound.Delivery,,Loading,pitch.0,51890,-0.4703,0.8304,1.3799,0.1759,-0.5124,2.3343,0.0,0.0
1781042089363,1,Pitching Mound.Drive,,Loading,pitch.0,52101,-0.0017,1.8703,25.3189,11.8322,12.7921,2.2455,-0.0645,0.0597
1781042089363,1,Pitching Mound.Parent,,Loading,pitch.0,51861,-0.6688,2.6693,26.8405,12.1179,12.2272,4.7441,-0.0606,0.073
1781042089364,1,11.0000004b,Drive,Loading,pitch.0,52102,0.2208,1.9276,25.1492,11.8457,12.8509,2.1435,-0.0652,0.0601
1781042089364,1,12.00000015,Lower Delivery,Loading,pitch.0,51964,-0.4734,0.9269,1.2835,0.0071,-0.3895,2.1627,0.0,0.0
1781042089364,1,12.00000018,Upper Delivery,Loading,pitch.0,52299,-0.006,-0.1112,0.0563,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089364,1,Pitching Mound.Delivery,,Loading,pitch.0,51891,-0.4806,0.8181,1.2657,0.1685,-0.4876,2.2791,0.0,0.0
1781042089364,1,Pitching Mound.Drive,,Loading,pitch.0,52102,0.2208,1.9276,25.1492,11.8457,12.8509,2.1435,-0.0652,0.0601
1781042089364,1,Pitching Mound.Parent,,Loading,pitch.0,51862,-0.4823,2.6884,26.5847,12.0007,12.3046,4.5247,-0.0614,0.0716
1781042089365,1,11.0000004b,Drive,Loading,pitch.0,52103,0.4723,1.9867,24.9034,11.8413,13.0493,2.0173,-0.0669,0.0607
1781042089365,1,12.00000015,Lower Delivery,Loading,pitch.0,51965,-0.4832,0.9426,1.2911,0.0638,-0.6559,2.0861,0.0,0.0
1781042089365,1,12.00000018,Upper Delivery,Loading,pitch.0,52300,-0.0022,-0.0896,0.0436,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089365,1,12.00000018,Upper Delivery,Loading,pitch.0,52301,-0.0015,-0.0919,0.0435,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089365,1,Pitching Mound.Delivery,,Loading,pitch.0,51893,-0.4847,0.8506,1.3345,0.3996,-0.6863,2.2486,0.0,0.0
1781042089365,1,Pitching Mound.Delivery,,Loading,pitch.0,51892,-0.4756,0.8373,1.3272,0.3403,-0.4198,2.3217,0.0,0.0
1781042089365,1,Pitching Mound.Drive,,Loading,pitch.0,52103,0.4723,1.9867,24.9034,11.8413,13.0493,2.0173,-0.0669,0.0607
1781042089365,1,Pitching Mound.Parent,,Loading,pitch.0,51864,-0.0124,2.8373,26.2379,12.2409,12.363,4.2659,-0.0635,0.0738
1781042089365,1,Pitching Mound.Parent,,Loading,pitch.0,51863,-0.2548,2.7648,26.4763,12.186,12.4311,4.4652,-0.062,0.073
1781042089366,1,11.0000004b,Drive,Loading,pitch.0,52104,0.7221,2.0279,24.5355,11.7925,13.1653,1.9084,-0.0685,0.0614
1781042089366,1,12.00000015,Lower Delivery,Loading,pitch.0,51966,-0.448,0.9385,1.1756,0.1044,-0.4604,2.0579,0.0,0.0
1781042089366,1,12.00000018,Upper Delivery,Loading,pitch.0,52302,-0.0015,-0.0989,0.0423,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042089366,1,Pitching Mound.Delivery,,Loading,pitch.0,51894,-0.4496,0.8396,1.2179,0.4013,-0.4908,2.2085,0.0,0.0
1781042089366,1,Pitching Mound.Drive,,Loading,pitch.0,52104,0.7221,2.0279,24.5355,11.7925,13.1653,1.9084,-0.0685,0.0614
1781042089366,1,Pitching Mound.Parent,,Loading,pitch.0,51865,0.2725,2.8676,25.7534,12.1938,12.6745,4.1169,-0.0653,0.0734
