Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042034792,1,11.0000004b,Drive,Loading,pitch.0,41967,-1.4314,2.3898,25.8201,20.8364,-2.4034,1.6894,0.0119,0.103
1781042034792,1,12.00000015,Lower Delivery,Loading,pitch.0,41849,0.5906,-0.5324,1.0452,1.2257,0.8793,3.5325,0.0,0.0
1781042034792,1,Pitching Mound.Drive,,Loading,pitch.0,41967,-1.4314,2.3898,25.8201,20.8364,-2.4034,1.6894,0.0119,0.103
1781042034793,1,11.0000004b,Drive,Loading,pitch.0,41968,-1.449,2.3954,25.8332,20.9025,-2.4189,1.6615,0.012,0.1033
1781042034793,1,12.00000015,Lower Delivery,Loading,pitch.0,41850,0.6083,-0.5353,1.0437,1.0011,0.9035,3.5102,0.0,0.0
1781042034793,1,12.00000018,Upper Delivery,Loading,pitch.0,42178,0.1369,0.7479,0.4225,-0.0114,-0.0716,0.1649,0.0,0.0
1781042034793,1,Pitching Mound.Delivery,,Loading,pitch.0,41788,0.7275,0.2155,1.4677,1.426,0.8076,3.5431,0.0,0.0
1781042034793,1,Pitching Mound.Drive,,Loading,pitch.0,41968,-1.449,2.3954,25.8332,20.9025,-2.4189,1.6615,0.012,0.1033
1781042034793,1,Pitching Mound.Parent,,Loading,pitch.0,41764,-0.7039,2.6053,27.2878,22.2624,-1.5958,5.2325,0.0112,0.1053
1781042034794,1,11.0000004b,Drive,Loading,pitch.0,41969,-1.4705,2.3976,25.8513,21.0185,-2.3459,1.6555,0.0116,0.1038
1781042034794,1,12.00000015,Lower Delivery,Loading,pitch.0,41851,0.5905,-0.5163,1.124,1.152,0.85,3.5081,0.0,0.0
1781042034794,1,12.00000018,Upper Delivery,Loading,pitch.0,42180,0.1604,0.702,0.6698,-0.0911,-0.028,0.266,0.0,0.0
1781042034794,1,12.00000018,Upper Delivery,Loading,pitch.0,42179,0.1624,0.7346,0.5122,0.0269,-0.0921,0.2518,0.0,0.0
1781042034794,1,Pitching Mound.Delivery,,Loading,pitch.0,41789,0.7707,0.1993,1.5559,1.2087,0.8113,3.6104,0.0,0.0
1781042034794,1,Pitching Mound.Delivery,,Loading,pitch.0,41790,0.7509,0.1857,1.7938,1.2154,0.822,3.6278,0.0,0.0
1781042034794,1,Pitching Mound.Drive,,Loading,pitch.0,41969,-1.4705,2.3976,25.8513,21.0185,-2.3459,1.6555,0.0116,0.1038
1781042034794,1,Pitching Mound.Parent,,Loading,pitch.0,41765,-0.6783,2.5947,27.3892,22.1111,-1.6076,5.2719,0.0113,0.104
1781042034794,1,Pitching Mound.Parent,,Loading,pitch.0,41766,-0.7196,2.5833,27.6451,22.2339,-1.5239,5.2833,0.0108,0.1027
1781042034795,1,11.0000004b,Drive,Loading,pitch.0,41970,-1.4802,2.4027,25.8192,21.0475,-2.3484,1.6567,0.0116,0.1041
1781042034795,1,12.00000015,Lower Delivery,Loading,pitch.0,41852,0.5923,-0.5146,1.0563,1.2933,0.7815,3.4789,0.0,0.0
1781042034795,1,12.00000018,Upper Delivery,Loading,pitch.0,42181,0.0977,0.6057,0.5325,-0.1044,-0.021,0.1776,0.0,0.0
1781042034795,1,Pitching Mound.Delivery,,Loading,pitch.0,41791,0.6901,0.091,1.5888,1.367,0.7605,3.4884,0.0,0.0
1781042034795,1,Pitching Mound.Drive,,Loading,pitch.0,41970,-1.4802,2.4027,25.8192,21.0475,-2.3484,1.6567,0.0116,0.1041
1781042034795,1,Pitching Mound.Parent,,Loading,pitch.0,41767,-0.7901,2.4937,27.408,22.4145,-1.5879,5.1451,0.0109,0.1046
1781042034796,1,11.0000004b,Drive,Loading,pitch.0,41971,-1.4915,2.3962,25.8002,21.1118,-2.2958,1.6829,0.0114,0.1045
1781042034796,1,12.00000015,Lower Delivery,Loading,pitch.0,41853,0.5661,-0.5313,1.0789,1.5184,0.7958,3.4989,0.0,0.0
1781042034796,1,12.00000018,Upper Delivery,Loading,pitch.0,42182,0.088,0.5434,0.5318,-0.1013,-0.0228,0.1429,0.0,0.0
1781042034796,1,Pitching Mound.Delivery,,Loading,pitch.0,41792,0.654,0.0121,1.6107,1.6032,0.7729,3.4793,0.0,0.0
1781042034796,1,Pitching Mound.Drive,,Loading,pitch.0,41971,-1.4915,2.3962,25.8002,21.1118,-2.2958,1.6829,0.0114,0.1045
1781042034796,1,Pitching Mound.Parent,,Loading,pitch.0,41768,-0.8375,2.4083,27.4109,22.7149,-1.5229,5.1621,0.0107,0.1051
