Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032322830,1,11.0000004b,Drive,Loading,pitch.0,770973,-1.2737,5.4608,43.7107,26.0231,-70.0041,5.8086,0.1659,0.0617
1781032322830,1,12.00000015,Lower Delivery,Loading,pitch.0,781948,-0.017,0.0026,0.0179,-0.08,-0.3026,0.0158,0.0,0.0
1781032322830,1,12.00000018,Upper Delivery,Loading,pitch.0,783140,0.3356,-0.2973,0.4886,-0.1031,-0.0218,0.1628,0.0,0.0
1781032322830,1,Pitching Mound.Delivery,,Loading,pitch.0,781507,0.2993,-0.2809,0.4785,-0.331,-0.326,0.2626,0.0,0.0
1781032322830,1,Pitching Mound.Drive,,Loading,pitch.0,770973,-1.2737,5.4608,43.7107,26.0231,-70.0041,5.8086,0.1659,0.0617
1781032322830,1,Pitching Mound.Parent,,Loading,pitch.0,766444,-0.9744,5.1799,44.1892,25.6922,-70.33,6.0712,0.1641,0.0576
1781032322831,1,11.0000004b,Drive,Loading,pitch.0,770974,-1.284,5.4691,43.6609,26.0314,-69.9867,5.812,0.166,0.0617
1781032322831,1,12.00000015,Lower Delivery,Loading,pitch.0,781949,-0.0171,0.0024,0.0188,-0.0806,-0.3029,0.0163,0.0,0.0
1781032322831,1,12.00000018,Upper Delivery,Loading,pitch.0,783141,0.3387,-0.2999,0.4936,-0.1114,-0.0169,0.2556,0.0,0.0
1781032322831,1,Pitching Mound.Delivery,,Loading,pitch.0,781508,0.3185,-0.2948,0.5074,-0.3434,-0.3247,0.299,0.0,0.0
1781032322831,1,Pitching Mound.Drive,,Loading,pitch.0,770974,-1.284,5.4691,43.6609,26.0314,-69.9867,5.812,0.166,0.0617
1781032322831,1,Pitching Mound.Parent,,Loading,pitch.0,766445,-0.9655,5.1743,44.1683,25.688,-70.3114,6.111,0.1641,0.0574
1781032322832,1,11.0000004b,Drive,Loading,pitch.0,770975,-1.2864,5.4661,43.7044,26.1249,-69.9915,5.831,0.1658,0.0619
1781032322832,1,12.00000015,Lower Delivery,Loading,pitch.0,781950,-0.0184,0.0025,0.0184,-0.0888,-0.3164,0.0156,0.0,0.0
1781032322832,1,12.00000018,Upper Delivery,Loading,pitch.0,783142,0.2952,-0.259,0.4289,-0.0968,-0.0255,0.0924,0.0,0.0
1781032322832,1,Pitching Mound.Delivery,,Loading,pitch.0,781509,0.3203,-0.2974,0.5119,-0.3617,-0.3333,0.3926,0.0,0.0
1781032322832,1,Pitching Mound.Drive,,Loading,pitch.0,770975,-1.2864,5.4661,43.7044,26.1249,-69.9915,5.831,0.1658,0.0619
1781032322832,1,Pitching Mound.Parent,,Loading,pitch.0,766446,-0.9661,5.1687,44.2164,25.7632,-70.3248,6.2236,0.1639,0.0575
1781032322833,1,11.0000004b,Drive,Loading,pitch.0,770976,-1.2844,5.4693,43.7964,26.0997,-70.0757,5.8335,0.1657,0.0617
1781032322833,1,12.00000015,Lower Delivery,Loading,pitch.0,781951,-0.0177,0.0024,0.0185,-0.0963,-0.3115,0.0163,0.0,0.0
1781032322833,1,12.00000018,Upper Delivery,Loading,pitch.0,783143,0.2188,-0.1938,0.3123,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032322833,1,Pitching Mound.Delivery,,Loading,pitch.0,781510,0.2774,-0.2565,0.4474,-0.3326,-0.337,0.215,0.0,0.0
1781032322833,1,Pitching Mound.Drive,,Loading,pitch.0,770976,-1.2844,5.4693,43.7964,26.0997,-70.0757,5.8335,0.1657,0.0617
1781032322833,1,Pitching Mound.Parent,,Loading,pitch.0,766447,-1.007,5.2128,44.2438,25.7671,-70.4127,6.0485,0.164,0.0579
1781032322834,1,11.0000004b,Drive,Loading,pitch.0,770977,-1.2874,5.4489,43.8528,26.1219,-70.1632,5.8073,0.1657,0.0617
1781032322834,1,12.00000015,Lower Delivery,Loading,pitch.0,781952,-0.0146,0.0019,0.0201,-0.0736,-0.3001,0.0173,0.0,0.0
1781032322834,1,12.00000018,Upper Delivery,Loading,pitch.0,783144,0.1957,-0.1749,0.278,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032322834,1,Pitching Mound.Delivery,,Loading,pitch.0,781511,0.2042,-0.192,0.3324,-0.2613,-0.3305,0.0955,0.0,0.0
1781032322834,1,Pitching Mound.Drive,,Loading,pitch.0,770977,-1.2874,5.4489,43.8528,26.1219,-70.1632,5.8073,0.1657,0.0617
1781032322834,1,Pitching Mound.Parent,,Loading,pitch.0,766448,-1.0832,5.257,44.1851,25.8606,-70.4937,5.9028,0.1644,0.059
1781032322835,1,11.0000004b,Drive,Loading,pitch.0,770978,-1.2923,5.4626,43.8617,26.145,-70.149,5.8,0.1656,0.0617
