Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041095593,1,11.0000004b,Drive,Loading,pitch.0,54961,-8.7258,11.6105,118.4628,67.6118,140.0546,-9.1143,-0.1346,0.065
1781041095593,1,12.00000018,Upper Delivery,Loading,pitch.0,55217,0.0754,0.0329,-0.0444,-0.2239,0.0486,1.5103,0.0,0.0
1781041095593,1,Pitching Mound.Drive,,Loading,pitch.0,54961,-8.7258,11.6105,118.4628,67.6118,140.0546,-9.1143,-0.1346,0.065
1781041095594,1,11.0000004b,Drive,Loading,pitch.0,54962,-8.7187,11.606,118.248,67.4355,139.7565,-8.9626,-0.1346,0.0649
1781041095594,1,12.00000018,Upper Delivery,Loading,pitch.0,55218,0.1226,0.0863,-0.0267,-0.22,0.0463,1.4668,0.0,0.0
1781041095594,1,Pitching Mound.Drive,,Loading,pitch.0,54962,-8.7187,11.606,118.248,67.4355,139.7565,-8.9626,-0.1346,0.0649
1781041095595,1,11.0000004b,Drive,Loading,pitch.0,54963,-8.7015,11.6019,118.2062,67.4096,139.3339,-8.8352,-0.1342,0.0649
1781041095595,1,12.00000015,Lower Delivery,Loading,pitch.0,55004,1.4523,3.2784,2.4795,0.9812,-1.1277,-1.1214,0.0,0.0
1781041095595,1,12.00000018,Upper Delivery,Loading,pitch.0,55219,0.1496,0.1204,-0.0284,-0.2112,0.0412,1.3682,0.0,0.0
1781041095595,1,Pitching Mound.Delivery,,Loading,pitch.0,54977,1.5749,3.3647,2.4528,1.6133,-1.0814,-0.1066,0.0,0.0
1781041095595,1,Pitching Mound.Drive,,Loading,pitch.0,54963,-8.7015,11.6019,118.2062,67.4096,139.3339,-8.8352,-0.1342,0.0649
1781041095595,1,Pitching Mound.Parent,,Loading,pitch.0,54857,-7.1438,14.9706,120.7008,69.0488,138.6751,-9.0692,-0.1318,0.0707
1781041095596,1,11.0000004b,Drive,Loading,pitch.0,54964,-8.6873,11.6023,118.1099,67.3048,139.1849,-8.696,-0.1342,0.0649
1781041095596,1,12.00000015,Lower Delivery,Loading,pitch.0,55005,1.5145,3.2738,2.5494,1.0493,-1.3666,-1.1299,0.061,0.0469
1781041095596,1,12.00000018,Upper Delivery,Loading,pitch.0,55220,0.1765,0.1604,-0.0316,-0.2169,0.0446,1.4326,0.0,0.0
1781041095596,1,Pitching Mound.Delivery,,Loading,pitch.0,54978,1.6641,3.3942,2.521,1.7146,-1.3254,-0.2257,0.0,0.0
1781041095596,1,Pitching Mound.Drive,,Loading,pitch.0,54964,-8.6873,11.6023,118.1099,67.3048,139.1849,-8.696,-0.1342,0.0649
1781041095596,1,Pitching Mound.Parent,,Loading,pitch.0,54858,-7.0373,14.9961,120.7273,69.1242,138.0085,-9.0609,-0.1301,0.0718
1781041095597,1,11.0000004b,Drive,Loading,pitch.0,54965,-8.6831,11.604,117.9166,67.371,138.9827,-8.5309,-0.1342,0.0651
1781041095597,1,12.00000015,Lower Delivery,Loading,pitch.0,55006,1.525,3.2661,2.4983,1.135,-1.2077,-1.0466,0.0,0.0
1781041095597,1,12.00000018,Upper Delivery,Loading,pitch.0,55221,0.109,0.1121,-0.0366,-0.0914,-0.0235,1.4915,0.0,0.0
1781041095597,1,Pitching Mound.Delivery,,Loading,pitch.0,54979,1.7016,3.4265,2.4666,1.7782,-1.1632,-0.0725,0.0,0.0
1781041095597,1,Pitching Mound.Drive,,Loading,pitch.0,54965,-8.6831,11.604,117.9166,67.371,138.9827,-8.5309,-0.1342,0.0651
1781041095597,1,Pitching Mound.Parent,,Loading,pitch.0,54859,-6.9857,15.0288,120.5765,69.083,138.0217,-8.7685,-0.1314,0.0707
1781041095598,1,11.0000004b,Drive,Loading,pitch.0,54966,-8.689,11.6119,117.682,67.3776,138.7664,-8.3473,-0.1343,0.0652
1781041095598,1,12.00000015,Lower Delivery,Loading,pitch.0,55007,1.5401,3.2712,2.5767,1.0721,-1.2817,-1.0952,0.0566,0.0474
1781041095598,1,12.00000018,Upper Delivery,Loading,pitch.0,55222,0.0598,0.0911,0.0122,0.1536,-0.1566,1.5214,0.0,0.0
1781041095598,1,Pitching Mound.Delivery,,Loading,pitch.0,54980,1.6492,3.3833,2.5401,1.8692,-1.3052,-0.0903,0.0,0.0
1781041095598,1,Pitching Mound.Drive,,Loading,pitch.0,54966,-8.689,11.6119,117.682,67.3776,138.7664,-8.3473,-0.1343,0.0652
1781041095598,1,Pitching Mound.Parent,,Loading,pitch.0,54860,-7.0339,14.9873,120.4567,69.2403,137.6775,-8.6212,-0.1302,0.0721
1781041095599,1,11.0000004b,Drive,Loading,pitch.0,54967,-8.6975,11.6065,117.4965,67.3029,138.586,-8.2217,-0.1343,0.0652
1781041095599,1,12.00000015,Lower Delivery,Loading,pitch.0,55008,1.5669,3.2827,2.5437,1.159,-1.2236,-1.0677,0.0548,0.0519
1781041095599,1,12.00000018,Upper Delivery,Loading,pitch.0,55223,0.066,0.1098,-0.0267,0.1367,-0.1477,1.4368,0.0,0.0
1781041095599,1,Pitching Mound.Delivery,,Loading,pitch.0,54981,1.6267,3.3738,2.556,2.1733,-1.3801,-0.0587,0.0,0.0
1781041095599,1,Pitching Mound.Drive,,Loading,pitch.0,54967,-8.6975,11.6065,117.4965,67.3029,138.586,-8.2217,-0.1343,0.0652
1781041095599,1,Pitching Mound.Parent,,Loading,pitch.0,54861,-7.0623,14.9856,120.238,69.5509,137.3863,-8.4061,-0.1302,0.0721
1781041095600,1,11.0000004b,Drive,Loading,pitch.0,54968,-8.7026,11.6122,117.3748,67.343,138.4472,-8.0882,-0.1343,0.0653
1781041095600,1,12.00000015,Lower Delivery,Loading,pitch.0,55009,1.5643,3.276,2.5689,1.1315,-1.1033,-1.063,0.0489,0.0502
1781041095600,1,12.00000018,Upper Delivery,Loading,pitch.0,55224,0.0405,0.0981,-0.0228,0.2289,-0.1976,1.4738,0.0,0.0
1781041095600,1,Pitching Mound.Delivery,,Loading,pitch.0,54982,1.6303,3.3858,2.5421,2.1507,-1.2509,-0.1356,0.0,0.0
1781041095600,1,Pitching Mound.Drive,,Loading,pitch.0,54968,-8.7026,11.6122,117.3748,67.343,138.4472,-8.0882,-0.1343,0.0653
1781041095600,1,Pitching Mound.Parent,,Loading,pitch.0,54862,-7.0672,14.9923,120.0386,69.4536,137.3351,-8.3573,-0.1304,0.0723
1781041095601,1,11.0000004b,Drive,Loading,pitch.0,54969,-8.6994,11.6235,117.3501,67.3251,138.3849,-7.9443,-0.1343,0.0653
1781041095601,1,12.00000015,Lower Delivery,Loading,pitch.0,55010,1.5576,3.251,2.6414,1.2,-0.9881,-1.0902,0.0426,0.0517
1781041095601,1,12.00000018,Upper Delivery,Loading,pitch.0,55225,0.0388,0.104,0.0216,0.2709,-0.2203,1.5339,0.0,0.0
1781041095601,1,Pitching Mound.Delivery,,Loading,pitch.0,54983,1.5981,3.3491,2.6186,2.3347,-1.1857,-0.1322,0.0,0.0
1781041095601,1,Pitching Mound.Drive,,Loading,pitch.0,54969,-8.6994,11.6235,117.3501,67.3251,138.3849,-7.9443,-0.1343,0.0653
1781041095601,1,Pitching Mound.Parent,,Loading,pitch.0,54863,-7.1045,14.9613,119.9935,69.6776,137.2615,-8.2204,-0.1304,0.0726
1781041095602,1,11.0000004b,Drive,Loading,pitch.0,54970,-8.7111,11.6175,116.9644,67.2007,137.9898,-7.8024,-0.1343,0.0654
1781041095602,1,12.00000015,Lower Delivery,Loading,pitch.0,55011,1.5615,3.2381,2.5871,1.2633,-0.7413,-1.0775,0.0326,0.0556
1781041095602,1,12.00000018,Upper Delivery,Loading,pitch.0,55226,0.028,0.0956,0.0031,0.2271,-0.1969,1.4069,0.0,0.0
1781041095602,1,Pitching Mound.Delivery,,Loading,pitch.0,54984,1.6002,3.3421,2.6086,2.4065,-0.9616,-0.0614,0.0,0.0
1781041095602,1,Pitching Mound.Drive,,Loading,pitch.0,54970,-8.7111,11.6175,116.9644,67.2007,137.9898,-7.8024,-0.1343,0.0654
1781041095602,1,Pitching Mound.Parent,,Loading,pitch.0,54864,-7.0991,14.9656,119.9587,69.7315,137.4233,-8.0057,-0.1306,0.0724
1781041095603,1,11.0000004b,Drive,Loading,pitch.0,54971,-8.7192,11.6301,116.8803,67.2662,137.8125,-7.6075,-0.1342,0.0655
1781041095603,1,12.00000015,Lower Delivery,Loading,pitch.0,55012,1.5773,3.232,2.571,1.3582,-0.7822,-1.1061,0.0346,0.0601
1781041095603,1,12.00000018,Upper Delivery,Loading,pitch.0,55227,0.0351,0.0804,0.0038,0.3183,-0.2463,1.4627,0.0,0.0
1781041095603,1,Pitching Mound.Delivery,,Loading,pitch.0,54985,1.6053,3.3277,2.5741,2.4583,-0.9792,-0.2259,0.0,0.0
1781041095603,1,Pitching Mound.Drive,,Loading,pitch.0,54971,-8.7192,11.6301,116.8803,67.2662,137.8125,-7.6075,-0.1342,0.0655
1781041095603,1,Pitching Mound.Parent,,Loading,pitch.0,54865,-7.1058,14.9452,119.5385,69.659,137.0107,-8.0283,-0.1307,0.0726
1781041095604,1,11.0000004b,Drive,Loading,pitch.0,54972,-8.7307,11.6303,116.5569,67.0899,137.3876,-7.4636,-0.1342,0.0655
1781041095604,1,12.00000015,Lower Delivery,Loading,pitch.0,55013,1.5469,3.1883,2.7678,1.1929,-1.0391,-1.132,0.0427,0.0491
1781041095604,1,12.00000018,Upper Delivery,Loading,pitch.0,55228,0.0239,0.0616,-0.0112,0.4467,-0.3158,1.5429,0.0,0.0
1781041095604,1,Pitching Mound.Delivery,,Loading,pitch.0,54986,1.582,3.2687,2.7716,2.451,-1.2854,-0.1833,0.0,0.0
1781041095604,1,Pitching Mound.Drive,,Loading,pitch.0,54972,-8.7307,11.6303,116.5569,67.0899,137.3876,-7.4636,-0.1342,0.0655
1781041095604,1,Pitching Mound.Parent,,Loading,pitch.0,54866,-7.1372,14.8988,119.6519,69.7171,136.527,-7.7908,-0.1301,0.073
1781041095605,1,11.0000004b,Drive,Loading,pitch.0,54973,-8.7411,11.6245,116.4005,66.9572,137.5774,-7.3061,-0.1346,0.0655
1781041095605,1,12.00000015,Lower Delivery,Loading,pitch.0,55014,1.5289,3.207,2.7019,1.234,-1.0252,-1.1479,0.0432,0.052
1781041095605,1,12.00000018,Upper Delivery,Loading,pitch.0,55229,0.0063,0.0205,0.0067,0.2907,-0.2311,1.5083,0.0,0.0
1781041095605,1,Pitching Mound.Delivery,,Loading,pitch.0,54987,1.5528,3.2686,2.6907,2.6032,-1.341,-0.1167,0.0,0.0
1781041095605,1,Pitching Mound.Drive,,Loading,pitch.0,54973,-8.7411,11.6245,116.4005,66.9572,137.5774,-7.3061,-0.1346,0.0655
1781041095605,1,Pitching Mound.Parent,,Loading,pitch.0,54867,-7.1779,14.8989,119.2476,69.6931,136.0466,-7.5803,-0.1302,0.073
1781041095606,1,11.0000004b,Drive,Loading,pitch.0,54974,-8.7624,11.6362,116.0718,66.8701,137.2768,-7.1301,-0.1347,0.0656
1781041095606,1,12.00000015,Lower Delivery,Loading,pitch.0,55015,1.555,3.1673,2.7627,1.0851,-1.0426,-1.1729,0.043,0.0447
1781041095606,1,12.00000018,Upper Delivery,Loading,pitch.0,55230,0.0103,0.0138,0.0131,0.328,-0.2513,1.5395,0.0,0.0
1781041095606,1,Pitching Mound.Delivery,,Loading,pitch.0,54988,1.5613,3.1878,2.7695,2.3128,-1.2737,-0.1912,0.0,0.0
1781041095606,1,Pitching Mound.Drive,,Loading,pitch.0,54974,-8.7624,11.6362,116.0718,66.8701,137.2768,-7.1301,-0.1347,0.0656
1781041095606,1,Pitching Mound.Parent,,Loading,pitch.0,54868,-7.1798,14.8123,119.1699,69.2701,136.3037,-7.4973,-0.1304,0.0729
1781041095607,1,11.0000004b,Drive,Loading,pitch.0,54975,-8.7731,11.6209,115.8799,66.8679,137.122,-6.9751,-0.1347,0.0657
1781041095607,1,12.00000015,Lower Delivery,Loading,pitch.0,55016,1.5028,3.1754,2.7977,1.1476,-1.0411,-1.188,0.0424,0.0467
1781041095607,1,12.00000018,Upper Delivery,Loading,pitch.0,55231,-0.0025,-0.0051,0.0131,0.2247,-0.1955,1.4499,0.0,0.0
1781041095607,1,Pitching Mound.Delivery,,Loading,pitch.0,54989,1.5131,3.1892,2.8108,2.4224,-1.2925,-0.156,0.0,0.0
1781041095607,1,Pitching Mound.Drive,,Loading,pitch.0,54975,-8.7731,11.6209,115.8799,66.8679,137.122,-6.9751,-0.1347,0.0657
1781041095607,1,Pitching Mound.Parent,,Loading,pitch.0,54869,-7.2494,14.8254,118.8825,69.2925,135.9844,-7.286,-0.1305,0.0731
1781041095608,1,11.0000004b,Drive,Loading,pitch.0,54976,-8.7683,11.6128,115.6347,66.7475,137.1003,-6.8013,-0.135,0.0657
1781041095608,1,12.00000015,Lower Delivery,Loading,pitch.0,55017,1.4382,3.1416,2.7472,1.1175,-1.1622,-1.2474,0.0482,0.0463
1781041095608,1,12.00000018,Upper Delivery,Loading,pitch.0,55232,0.0044,-0.0069,-0.0491,0.159,-0.1597,1.4567,0.0,0.0
1781041095608,1,Pitching Mound.Delivery,,Loading,pitch.0,54990,1.4357,3.1364,2.7603,2.2718,-1.3577,-0.2873,0.0,0.0
1781041095608,1,Pitching Mound.Drive,,Loading,pitch.0,54976,-8.7683,11.6128,115.6347,66.7475,137.1003,-6.8013,-0.135,0.0657
1781041095608,1,Pitching Mound.Parent,,Loading,pitch.0,54870,-7.3374,14.7573,118.6403,69.1398,135.7643,-7.2624,-0.1305,0.0731
1781041095609,1,11.0000004b,Drive,Loading,pitch.0,54977,-8.7819,11.6144,115.5001,66.6148,137.071,-6.6701,-0.1351,0.0657
1781041095609,1,12.00000015,Lower Delivery,Loading,pitch.0,55018,1.4685,3.1572,2.6099,1.319,-1.2074,-1.2305,0.0527,0.0575
1781041095609,1,12.00000018,Upper Delivery,Loading,pitch.0,55233,0.0107,-0.0049,-0.0424,0.0948,-0.1246,1.522,0.0,0.0
1781041095609,1,Pitching Mound.Delivery,,Loading,pitch.0,54991,1.4729,3.1503,2.5608,2.382,-1.3671,-0.2716,0.0,0.0
1781041095609,1,Pitching Mound.Drive,,Loading,pitch.0,54977,-8.7819,11.6144,115.5001,66.6148,137.071,-6.6701,-0.1351,0.0657
1781041095609,1,Pitching Mound.Parent,,Loading,pitch.0,54871,-7.2954,14.7631,118.1955,69.1296,135.7331,-7.0728,-0.1309,0.0732
1781041095610,1,11.0000004b,Drive,Loading,pitch.0,54978,-8.7672,11.6096,115.3694,66.5248,137.0345,-6.5198,-0.1352,0.0657
1781041095610,1,12.00000015,Lower Delivery,Loading,pitch.0,55019,1.4712,3.1338,2.6472,1.187,-1.1785,-1.2771,0.0507,0.0511
1781041095610,1,12.00000018,Upper Delivery,Loading,pitch.0,55234,0.016,-0.0069,-0.0439,0.0237,-0.0862,1.4484,0.0,0.0
1781041095610,1,Pitching Mound.Delivery,,Loading,pitch.0,54992,1.482,3.1289,2.6047,2.1962,-1.3031,-0.2517,0.0,0.0
1781041095610,1,Pitching Mound.Drive,,Loading,pitch.0,54978,-8.7672,11.6096,115.3694,66.5248,137.0345,-6.5198,-0.1352,0.0657
1781041095610,1,Pitching Mound.Parent,,Loading,pitch.0,54872,-7.3,14.7432,118.1048,68.811,135.7679,-6.9218,-0.131,0.0731
1781041095611,1,11.0000004b,Drive,Loading,pitch.0,54979,-8.7563,11.6052,115.0644,66.4797,137.0382,-6.3287,-0.1356,0.0658
1781041095611,1,12.00000015,Lower Delivery,Loading,pitch.0,55020,1.4798,3.1567,2.6788,1.079,-1.2004,-1.2719,0.051,0.0459
1781041095611,1,12.00000018,Upper Delivery,Loading,pitch.0,55235,0.0037,-0.0116,-0.0613,-0.114,-0.0114,1.4409,0.0,0.0
1781041095611,1,Pitching Mound.Delivery,,Loading,pitch.0,54993,1.4958,3.1498,2.6349,2.0285,-1.2866,-0.3212,0.0,0.0
1781041095611,1,Pitching Mound.Drive,,Loading,pitch.0,54979,-8.7563,11.6052,115.0644,66.4797,137.0382,-6.3287,-0.1356,0.0658
1781041095611,1,Pitching Mound.Parent,,Loading,pitch.0,54873,-7.2714,14.7594,118.0043,68.5533,135.7479,-6.8411,-0.1311,0.0731
1781041095612,1,11.0000004b,Drive,Loading,pitch.0,54980,-8.7412,11.6105,114.9448,66.3952,137.2023,-6.1671,-0.1359,0.0658
1781041095612,1,12.00000015,Lower Delivery,Loading,pitch.0,55021,1.4566,3.1542,2.6482,1.1084,-1.3041,-1.3125,0.0561,0.0477
1781041095612,1,12.00000018,Upper Delivery,Loading,pitch.0,55236,0.0072,-0.0111,-0.0582,-0.2022,0.036,1.2685,0.0,0.0
1781041095612,1,Pitching Mound.Delivery,,Loading,pitch.0,54994,1.4603,3.1425,2.5869,1.9156,-1.3155,-0.3657,0.0,0.0
1781041095612,1,Pitching Mound.Drive,,Loading,pitch.0,54980,-8.7412,11.6105,114.9448,66.3952,137.2023,-6.1671,-0.1359,0.0658
1781041095612,1,Pitching Mound.Parent,,Loading,pitch.0,54874,-7.296,14.7477,117.6513,68.3952,135.7228,-6.6944,-0.1314,0.0732
1781041095613,1,11.0000004b,Drive,Loading,pitch.0,54981,-8.7175,11.6197,114.5591,66.3996,137.0248,-6.0564,-0.1362,0.066
1781041095613,1,12.00000015,Lower Delivery,Loading,pitch.0,55022,1.4461,3.1552,2.6042,1.2469,-1.4972,-1.2972,0.0655,0.0545
1781041095613,1,12.00000018,Upper Delivery,Loading,pitch.0,55237,0.0169,-0.0063,-0.0413,-0.2022,0.0359,1.2677,0.0,0.0
1781041095613,1,Pitching Mound.Delivery,,Loading,pitch.0,54995,1.4533,3.1441,2.5459,1.9499,-1.4612,-0.5179,0.0,0.0
1781041095613,1,Pitching Mound.Drive,,Loading,pitch.0,54981,-8.7175,11.6197,114.5591,66.3996,137.0248,-6.0564,-0.1362,0.066
1781041095613,1,Pitching Mound.Parent,,Loading,pitch.0,54875,-7.2879,14.7546,117.4907,68.3451,135.741,-6.685,-0.1315,0.0733
1781041095614,1,11.0000004b,Drive,Loading,pitch.0,54982,-8.6911,11.6211,114.3577,66.3461,137.1701,-5.9311,-0.1366,0.0661
1781041095614,1,12.00000015,Lower Delivery,Loading,pitch.0,55023,1.4344,3.1849,2.5153,1.2379,-1.5777,-1.2792,0.0,0.0
1781041095614,1,12.00000018,Upper Delivery,Loading,pitch.0,55238,0.0131,-0.0028,-0.0313,-0.1461,0.0057,1.3451,0.0,0.0
1781041095614,1,Pitching Mound.Delivery,,Loading,pitch.0,54996,1.4514,3.1786,2.474,1.905,-1.5418,-0.4934,0.0,0.0
1781041095614,1,Pitching Mound.Drive,,Loading,pitch.0,54982,-8.6911,11.6211,114.3577,66.3461,137.1701,-5.9311,-0.1366,0.0661
1781041095614,1,Pitching Mound.Parent,,Loading,pitch.0,54876,-7.2661,14.7983,117.033,68.3046,135.483,-6.5498,-0.1333,0.072
1781041095615,1,11.0000004b,Drive,Loading,pitch.0,54983,-8.6533,11.6324,114.3845,66.3944,137.334,-5.8106,-0.1367,0.0661
1781041095615,1,12.00000015,Lower Delivery,Loading,pitch.0,55024,1.4216,3.1718,2.6236,1.0258,-1.6199,-1.2383,0.0703,0.0445
1781041095615,1,12.00000018,Upper Delivery,Loading,pitch.0,55239,0.0119,-0.0016,-0.0298,-0.1767,0.0224,1.3378,0.0,0.0
1781041095615,1,Pitching Mound.Delivery,,Loading,pitch.0,54997,1.4347,3.169,2.5922,1.7824,-1.6141,-0.3721,0.0,0.0
1781041095615,1,Pitching Mound.Drive,,Loading,pitch.0,54983,-8.6533,11.6324,114.3845,66.3944,137.334,-5.8106,-0.1367,0.0661
1781041095615,1,Pitching Mound.Parent,,Loading,pitch.0,54877,-7.2564,14.7901,116.9499,68.1285,135.5559,-6.3032,-0.132,0.0733
1781041095616,1,11.0000004b,Drive,Loading,pitch.0,54984,-8.6205,11.6459,114.2631,66.2646,137.2293,-5.7338,-0.1367,0.066
1781041095616,1,12.00000015,Lower Delivery,Loading,pitch.0,55025,1.4442,3.1908,2.5925,1.1302,-1.5954,-1.2217,0.0701,0.0496
1781041095616,1,12.00000018,Upper Delivery,Loading,pitch.0,55240,0.0194,0.001,-0.0213,-0.1515,0.0082,1.2118,0.0,0.0
1781041095616,1,Pitching Mound.Delivery,,Loading,pitch.0,54998,1.4561,3.1892,2.5627,1.845,-1.573,-0.3709,0.0,0.0
1781041095616,1,Pitching Mound.Drive,,Loading,pitch.0,54984,-8.6205,11.6459,114.2631,66.2646,137.2293,-5.7338,-0.1367,0.066
1781041095616,1,Pitching Mound.Parent,,Loading,pitch.0,54878,-7.1972,14.8216,116.9472,68.2395,135.761,-6.1815,-0.1322,0.0734
1781041095617,1,11.0000004b,Drive,Loading,pitch.0,54985,-8.5578,11.653,114.2923,66.3018,137.3041,-5.6162,-0.1368,0.066
1781041095617,1,12.00000015,Lower Delivery,Loading,pitch.0,55026,1.4381,3.2369,2.5099,1.1906,-1.6774,-1.2112,0.0,0.0
1781041095617,1,12.00000018,Upper Delivery,Loading,pitch.0,55241,0.0324,0.0145,0.0169,-0.0521,-0.0455,1.2923,0.0,0.0
1781041095617,1,Pitching Mound.Delivery,,Loading,pitch.0,54999,1.4575,3.2379,2.4886,1.8998,-1.6692,-0.4817,0.0,0.0
1781041095617,1,Pitching Mound.Drive,,Loading,pitch.0,54985,-8.5578,11.653,114.2923,66.3018,137.3041,-5.6162,-0.1368,0.066
1781041095617,1,Pitching Mound.Parent,,Loading,pitch.0,54879,-7.163,14.8838,116.7516,68.1644,135.5601,-6.2156,-0.1338,0.072
1781041095618,1,11.0000004b,Drive,Loading,pitch.0,54986,-8.5112,11.6659,114.0961,66.252,137.185,-5.5061,-0.1369,0.0661
1781041095618,1,12.00000015,Lower Delivery,Loading,pitch.0,55027,1.4482,3.241,2.5407,1.0584,-1.7249,-1.2452,0.0773,0.0474
1781041095618,1,12.00000018,Upper Delivery,Loading,pitch.0,55242,0.0362,0.0167,0.0133,-0.175,0.021,1.2242,0.0,0.0
1781041095618,1,Pitching Mound.Delivery,,Loading,pitch.0,55000,1.4806,3.2555,2.5576,1.8644,-1.7704,-0.4342,0.0,0.0
1781041095618,1,Pitching Mound.Drive,,Loading,pitch.0,54986,-8.5112,11.6659,114.0961,66.252,137.185,-5.5061,-0.1369,0.0661
1781041095618,1,Pitching Mound.Parent,,Loading,pitch.0,54880,-7.0772,14.9086,116.8499,68.1662,135.5337,-6.0504,-0.1321,0.073
1781041095619,1,11.0000004b,Drive,Loading,pitch.0,54987,-8.4509,11.6623,113.858,66.2414,137.0282,-5.3797,-0.137,0.0662
1781041095619,1,12.00000015,Lower Delivery,Loading,pitch.0,55028,1.5033,3.2595,2.6664,0.8873,-1.7205,-1.2172,0.0735,0.0379
1781041095619,1,12.00000018,Upper Delivery,Loading,pitch.0,55243,0.0511,0.0287,0.01,-0.1994,0.0344,1.2656,0.0,0.0
1781041095619,1,Pitching Mound.Delivery,,Loading,pitch.0,55001,1.5395,3.2762,2.6797,1.6143,-1.6995,-0.4918,0.0,0.0
1781041095619,1,Pitching Mound.Drive,,Loading,pitch.0,54987,-8.4509,11.6623,113.858,66.2414,137.0282,-5.3797,-0.137,0.0662
1781041095619,1,Pitching Mound.Parent,,Loading,pitch.0,54881,-6.9716,14.9421,116.7758,67.8663,135.4855,-5.9979,-0.1321,0.0732
1781041095620,1,11.0000004b,Drive,Loading,pitch.0,54988,-8.3999,11.6559,113.6717,66.2933,136.9086,-5.2857,-0.1371,0.0664
1781041095620,1,12.00000015,Lower Delivery,Loading,pitch.0,55029,1.5192,3.2751,2.6112,0.7014,-1.5466,-1.2293,0.0674,0.0306
1781041095620,1,12.00000018,Upper Delivery,Loading,pitch.0,55244,0.0702,0.0407,0.0043,-0.1986,0.0338,1.2275,0.0,0.0
1781041095620,1,Pitching Mound.Delivery,,Loading,pitch.0,55002,1.5704,3.3037,2.6212,1.3865,-1.5122,-0.4629,0.0,0.0
1781041095620,1,Pitching Mound.Drive,,Loading,pitch.0,54988,-8.3999,11.6559,113.6717,66.2933,136.9086,-5.2857,-0.1371,0.0664
1781041095620,1,Pitching Mound.Parent,,Loading,pitch.0,54882,-6.8805,14.966,116.4792,67.6279,135.5161,-5.8425,-0.1324,0.073
1781041095621,1,11.0000004b,Drive,Loading,pitch.0,54989,-8.36,11.6308,113.2806,66.3848,136.9688,-5.1174,-0.1377,0.0667
1781041095621,1,12.00000015,Lower Delivery,Loading,pitch.0,55030,1.5383,3.3054,2.5867,0.7247,-1.5118,-1.1917,0.0665,0.0319
1781041095621,1,12.00000018,Upper Delivery,Loading,pitch.0,55245,0.0517,0.036,0.0139,-0.2106,0.0409,1.3624,0.0,0.0
1781041095621,1,Pitching Mound.Delivery,,Loading,pitch.0,55003,1.6085,3.346,2.591,1.4041,-1.4779,-0.4633,0.0,0.0
1781041095621,1,Pitching Mound.Drive,,Loading,pitch.0,54989,-8.36,11.6308,113.2806,66.3848,136.9688,-5.1174,-0.1377,0.0667
1781041095621,1,Pitching Mound.Parent,,Loading,pitch.0,54883,-6.7915,15.0019,116.2628,67.6974,135.4307,-5.749,-0.1326,0.0732
1781041095622,1,11.0000004b,Drive,Loading,pitch.0,54990,-8.3018,11.625,113.1264,66.4169,137.0461,-4.9878,-0.1379,0.0668
