Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043644729,1,12.00000018,Upper Delivery,Loading,pitch.0,320157,0.0667,-0.0534,-0.1229,-0.1979,0.0334,1.2197,0.0,0.0
1781043644730,1,12.00000018,Upper Delivery,Loading,pitch.0,320158,0.0761,-0.0556,-0.1207,-0.1993,0.0343,1.2357,0.0,0.0
1781043644731,1,12.00000018,Upper Delivery,Loading,pitch.0,320159,0.0676,-0.058,-0.0912,-0.1999,0.0346,1.2423,0.0,0.0
1781043644732,1,12.00000018,Upper Delivery,Loading,pitch.0,320160,0.0775,-0.0565,-0.121,-0.2018,0.0357,1.2635,0.0,0.0
1781043644733,1,11.0000004b,Drive,Loading,pitch.0,320244,2.4141,12.6015,62.8058,36.8049,-74.7327,1.7337,0.1626,0.0801
1781043644733,1,12.00000018,Upper Delivery,Loading,pitch.0,320161,0.0349,-0.0497,-0.1155,-0.189,0.0283,1.1208,0.0,0.0
1781043644733,1,Pitching Mound.Drive,,Loading,pitch.0,320244,2.4141,12.6015,62.8058,36.8049,-74.7327,1.7337,0.1626,0.0801
1781043644734,1,11.0000004b,Drive,Loading,pitch.0,320245,2.3501,12.6317,63.0757,36.9142,-75.0849,1.8077,0.1626,0.08
1781043644734,1,12.00000015,Lower Delivery,Loading,pitch.0,319855,0.5761,1.0805,0.5646,-0.1169,-0.1564,-0.0033,0.0,0.0
1781043644734,1,12.00000018,Upper Delivery,Loading,pitch.0,320162,0.0293,-0.0433,-0.0848,-0.1975,0.0332,1.2154,0.0,0.0
1781043644734,1,Pitching Mound.Delivery,,Loading,pitch.0,319194,0.6054,1.0371,0.4798,-0.0935,-0.1232,1.0262,0.0,0.0
1781043644734,1,Pitching Mound.Drive,,Loading,pitch.0,320245,2.3501,12.6317,63.0757,36.9142,-75.0849,1.8077,0.1626,0.08
1781043644734,1,Pitching Mound.Parent,,Loading,pitch.0,318987,3.0195,13.6387,63.2856,36.7113,-74.8559,2.7599,0.1613,0.0829
1781043644735,1,11.0000004b,Drive,Loading,pitch.0,320246,2.2798,12.6776,63.2967,37.0543,-75.3878,1.8686,0.1627,0.08
