Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041969863,1,11.0000004b,Drive,Loading,pitch.0,25225,-1.3592,3.1617,29.6455,9.2095,-2.2665,3.889,0.0098,0.0397
1781041969863,1,12.00000015,Lower Delivery,Loading,pitch.0,25151,-0.0025,-0.004,0.0181,0.3603,0.1791,0.9405,0.0,0.0
1781041969863,1,12.00000018,Upper Delivery,Loading,pitch.0,25467,0.6489,-0.5148,0.4437,0.3087,1.2803,-2.1161,0.0,0.0
1781041969863,1,Pitching Mound.Drive,,Loading,pitch.0,25225,-1.3592,3.1617,29.6455,9.2095,-2.2665,3.889,0.0098,0.0397
1781041969863,1,Pitching Mound.Parent,,Loading,pitch.0,25096,-0.7129,2.6428,30.1072,9.7337,-0.8071,2.9349,0.0096,0.0343
1781041969864,1,11.0000004b,Drive,Loading,pitch.0,25226,-1.3426,3.17,29.6316,9.1257,-2.3537,3.9013,0.0101,0.0393
1781041969864,1,12.00000015,Lower Delivery,Loading,pitch.0,25152,-0.007,-0.0027,0.014,0.4518,0.2228,0.9719,0.0,0.0
1781041969864,1,12.00000018,Upper Delivery,Loading,pitch.0,25468,0.6373,-0.5114,0.2845,0.465,1.2829,-2.1129,0.0,0.0
1781041969864,1,Pitching Mound.Delivery,,Loading,pitch.0,25116,0.6304,-0.5141,0.2985,0.8248,1.5057,-0.9219,0.0,0.0
1781041969864,1,Pitching Mound.Drive,,Loading,pitch.0,25226,-1.3426,3.17,29.6316,9.1257,-2.3537,3.9013,0.0101,0.0393
1781041969864,1,Pitching Mound.Parent,,Loading,pitch.0,25097,-0.7122,2.6559,29.9301,9.9505,-0.848,2.9794,0.01,0.0359
1781041969865,1,11.0000004b,Drive,Loading,pitch.0,25227,-1.3229,3.1632,29.5136,9.1166,-2.429,3.9265,0.0105,0.0394
1781041969865,1,12.00000015,Lower Delivery,Loading,pitch.0,25153,-0.0071,-0.0024,0.0158,0.4415,0.2148,0.9049,0.0,0.0
