Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042951185,1,12.00000018,Upper Delivery,Loading,pitch.0,187066,0.3581,-1.0573,2.1689,0.0546,0.1702,-0.0001,0.0,0.0
1781042951185,1,Pitching Mound.Delivery,,Loading,pitch.0,186382,1.1381,-0.3676,2.9383,-0.429,0.2764,-0.3228,0.0,0.0
1781042951185,1,Pitching Mound.Parent,,Loading,pitch.0,186271,3.0585,8.9609,90.0131,44.8582,-95.2655,6.2128,0.145,0.0632
1781042951186,1,11.0000004b,Drive,Loading,pitch.0,186988,1.9613,9.307,86.9396,45.2929,-95.4804,6.4346,0.15,0.0712
1781042951186,1,11.0000004b,Drive,Loading,pitch.0,186989,1.9864,9.2801,86.8609,45.2623,-95.3899,6.3333,0.15,0.0712
1781042951186,1,12.00000015,Lower Delivery,Loading,pitch.0,186601,0.8222,0.7741,0.8894,-0.1924,-0.1904,-0.1332,0.0,0.0
1781042951186,1,12.00000018,Upper Delivery,Loading,pitch.0,187067,0.3572,-0.9509,1.6279,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951186,1,Pitching Mound.Delivery,,Loading,pitch.0,186383,1.1803,-0.2832,3.0583,-0.5728,-0.0201,-0.2911,0.0,0.0
1781042951186,1,Pitching Mound.Drive,,Loading,pitch.0,186988,1.9613,9.307,86.9396,45.2929,-95.4804,6.4346,0.15,0.0712
1781042951186,1,Pitching Mound.Drive,,Loading,pitch.0,186989,1.9864,9.2801,86.8609,45.2623,-95.3899,6.3333,0.15,0.0712
1781042951186,1,Pitching Mound.Parent,,Loading,pitch.0,186272,3.1415,9.0238,89.9979,44.72,-95.5005,6.1436,0.1449,0.0639
1781042951187,1,11.0000004b,Drive,Loading,pitch.0,186990,2.0356,9.2482,86.4988,45.0835,-95.0989,6.2468,0.1502,0.0712
1781042951187,1,12.00000015,Lower Delivery,Loading,pitch.0,186602,0.7884,0.7392,0.7932,-0.1978,-0.1889,-0.1483,0.0,0.0
1781042951187,1,12.00000018,Upper Delivery,Loading,pitch.0,187068,0.3417,-1.0543,1.774,0.0299,0.1355,-0.0003,0.0,0.0
1781042951187,1,Pitching Mound.Delivery,,Loading,pitch.0,186384,1.1455,-0.2117,2.4211,-0.57,-0.2193,-0.2961,0.0,0.0
1781042951187,1,Pitching Mound.Drive,,Loading,pitch.0,186990,2.0356,9.2482,86.4988,45.0835,-95.0989,6.2468,0.1502,0.0712
1781042951187,1,Pitching Mound.Parent,,Loading,pitch.0,186273,3.1319,9.0684,89.2819,44.6923,-95.6092,6.0372,0.146,0.0661
1781042951188,1,12.00000015,Lower Delivery,Loading,pitch.0,186603,0.7757,0.7541,0.9195,-0.1837,-0.2022,-0.1615,0.0,0.0
1781042951188,1,12.00000018,Upper Delivery,Loading,pitch.0,187069,0.3533,-0.9679,1.5222,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951188,1,Pitching Mound.Delivery,,Loading,pitch.0,186385,1.1174,-0.3002,2.6935,-0.4444,-0.0667,-0.3094,0.0,0.0
1781042951188,1,Pitching Mound.Parent,,Loading,pitch.0,186274,3.153,8.948,89.1923,44.6391,-95.1656,5.9374,0.1457,0.0658
1781042951189,1,11.0000004b,Drive,Loading,pitch.0,186991,2.0521,9.2077,86.3938,45.1176,-95.098,6.1988,0.1504,0.0713
1781042951189,1,11.0000004b,Drive,Loading,pitch.0,186992,2.0757,9.1828,86.289,45.0865,-95.0497,6.1298,0.1505,0.0714
1781042951189,1,12.00000015,Lower Delivery,Loading,pitch.0,186604,0.794,0.7562,1.01,-0.1972,-0.2152,-0.1965,0.0,0.0
1781042951189,1,12.00000018,Upper Delivery,Loading,pitch.0,187070,0.3542,-1.001,1.3836,-0.0185,0.0677,-0.0007,0.0,0.0
1781042951189,1,Pitching Mound.Delivery,,Loading,pitch.0,186386,1.1473,-0.2117,2.5322,-0.4597,-0.2455,-0.3475,0.0,0.0
1781042951189,1,Pitching Mound.Drive,,Loading,pitch.0,186991,2.0521,9.2077,86.3938,45.1176,-95.098,6.1988,0.1504,0.0713
1781042951189,1,Pitching Mound.Drive,,Loading,pitch.0,186992,2.0757,9.1828,86.289,45.0865,-95.0497,6.1298,0.1505,0.0714
1781042951189,1,Pitching Mound.Parent,,Loading,pitch.0,186275,3.1994,8.996,88.926,44.6579,-95.3435,5.8513,0.1461,0.0674
1781042951190,1,11.0000004b,Drive,Loading,pitch.0,186993,2.0886,9.1557,85.9694,45.0145,-94.8163,6.0483,0.1507,0.0715
1781042951190,1,12.00000015,Lower Delivery,Loading,pitch.0,186605,0.7721,0.7743,0.9973,-0.1983,-0.1994,-0.1847,0.0,0.0
1781042951190,1,12.00000018,Upper Delivery,Loading,pitch.0,187071,0.3673,-0.9037,1.7073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951190,1,Pitching Mound.Delivery,,Loading,pitch.0,186387,1.1263,-0.2267,2.3809,-0.3481,-0.1317,-0.3274,0.0,0.0
1781042951190,1,Pitching Mound.Drive,,Loading,pitch.0,186993,2.0886,9.1557,85.9694,45.0145,-94.8163,6.0483,0.1507,0.0715
1781042951190,1,Pitching Mound.Parent,,Loading,pitch.0,186276,3.202,8.9561,88.6699,44.7384,-95.1813,5.8024,0.1464,0.068
1781042951191,1,11.0000004b,Drive,Loading,pitch.0,186994,2.0876,9.1325,85.8153,44.9251,-94.7707,5.9358,0.1509,0.0715
1781042951191,1,12.00000015,Lower Delivery,Loading,pitch.0,186606,0.7735,0.7789,1.0519,-0.1887,-0.2035,-0.1734,0.0,0.0
1781042951191,1,12.00000018,Upper Delivery,Loading,pitch.0,187072,0.365,-0.8672,1.4025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951191,1,Pitching Mound.Delivery,,Loading,pitch.0,186388,1.1408,-0.1248,2.7592,-0.4999,-0.2338,-0.3127,0.0,0.0
1781042951191,1,Pitching Mound.Drive,,Loading,pitch.0,186994,2.0876,9.1325,85.8153,44.9251,-94.7707,5.9358,0.1509,0.0715
1781042951191,1,Pitching Mound.Parent,,Loading,pitch.0,186277,3.2294,9.0309,88.7286,44.5146,-95.0501,5.7356,0.146,0.0668
1781042951192,1,11.0000004b,Drive,Loading,pitch.0,186995,2.1078,9.1046,85.6286,44.8985,-94.7964,5.8669,0.1512,0.0716
1781042951192,1,12.00000015,Lower Delivery,Loading,pitch.0,186607,0.7504,0.7411,0.984,-0.1936,-0.2066,-0.1987,0.0,0.0
1781042951192,1,12.00000018,Upper Delivery,Loading,pitch.0,187073,0.3469,-0.9399,1.435,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951192,1,Pitching Mound.Delivery,,Loading,pitch.0,186389,1.1154,-0.1261,2.3865,-0.4243,-0.2369,-0.3309,0.0,0.0
1781042951192,1,Pitching Mound.Drive,,Loading,pitch.0,186995,2.1078,9.1046,85.6286,44.8985,-94.7964,5.8669,0.1512,0.0716
1781042951192,1,Pitching Mound.Parent,,Loading,pitch.0,186278,3.203,9.0064,88.2017,44.5008,-95.0076,5.6049,0.1468,0.068
1781042951193,1,11.0000004b,Drive,Loading,pitch.0,186996,2.1196,9.0538,85.4768,44.8457,-94.7008,5.7853,0.1514,0.0717
1781042951193,1,12.00000015,Lower Delivery,Loading,pitch.0,186608,0.7672,0.7529,0.9871,-0.1741,-0.2055,-0.2027,0.0,0.0
1781042951193,1,12.00000018,Upper Delivery,Loading,pitch.0,187074,0.3702,-0.9568,1.3476,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951193,1,Pitching Mound.Delivery,,Loading,pitch.0,186390,1.1141,-0.1869,2.4221,-0.4148,-0.2359,-0.3468,0.0,0.0
1781042951193,1,Pitching Mound.Drive,,Loading,pitch.0,186996,2.1196,9.0538,85.4768,44.8457,-94.7008,5.7853,0.1514,0.0717
1781042951193,1,Pitching Mound.Parent,,Loading,pitch.0,186279,3.2219,8.9177,88.0507,44.4837,-95.0323,5.5201,0.1471,0.0679
1781042951194,1,11.0000004b,Drive,Loading,pitch.0,186997,2.1243,9.021,85.2821,44.7067,-94.6622,5.714,0.1516,0.0716
1781042951194,1,12.00000015,Lower Delivery,Loading,pitch.0,186609,0.7949,0.7696,1.0977,-0.1876,-0.2294,-0.2516,0.0,0.0
1781042951194,1,12.00000018,Upper Delivery,Loading,pitch.0,187075,0.3926,-0.9314,1.7786,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951194,1,Pitching Mound.Delivery,,Loading,pitch.0,186391,1.1651,-0.1872,2.4452,-0.3609,-0.2598,-0.3972,0.0,0.0
1781042951194,1,Pitching Mound.Drive,,Loading,pitch.0,186997,2.1243,9.021,85.2821,44.7067,-94.6622,5.714,0.1516,0.0716
1781042951194,1,Pitching Mound.Parent,,Loading,pitch.0,186280,3.2847,8.8665,87.922,44.4848,-94.9606,5.3881,0.1472,0.0687
1781042951195,1,11.0000004b,Drive,Loading,pitch.0,186998,2.1184,8.986,85.1834,44.7298,-94.6815,5.6487,0.1519,0.0717
1781042951195,1,12.00000015,Lower Delivery,Loading,pitch.0,186610,0.764,0.7649,1.089,-0.1885,-0.2095,-0.2601,0.0,0.0
1781042951195,1,12.00000018,Upper Delivery,Loading,pitch.0,187076,0.3943,-0.9255,1.9641,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951195,1,Pitching Mound.Delivery,,Loading,pitch.0,186392,1.1566,-0.1665,2.8675,-0.5113,-0.2399,-0.3876,0.0,0.0
1781042951195,1,Pitching Mound.Drive,,Loading,pitch.0,186998,2.1184,8.986,85.1834,44.7298,-94.6815,5.6487,0.1519,0.0717
1781042951195,1,Pitching Mound.Parent,,Loading,pitch.0,186281,3.2809,8.8545,88.1496,44.1954,-94.902,5.3264,0.1467,0.0666
1781042951196,1,11.0000004b,Drive,Loading,pitch.0,186999,2.1369,8.9488,85.1209,44.5953,-94.7149,5.5578,0.152,0.0716
1781042951196,1,12.00000015,Lower Delivery,Loading,pitch.0,186611,0.7547,0.7967,1.1566,-0.1715,-0.2374,-0.2942,0.0,0.0
1781042951196,1,12.00000018,Upper Delivery,Loading,pitch.0,187077,0.377,-0.9979,2.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951196,1,Pitching Mound.Delivery,,Loading,pitch.0,186393,1.149,-0.1289,3.1207,-0.5344,-0.2677,-0.4179,0.0,0.0
1781042951196,1,Pitching Mound.Drive,,Loading,pitch.0,186999,2.1369,8.9488,85.1209,44.5953,-94.7149,5.5578,0.152,0.0716
1781042951196,1,Pitching Mound.Parent,,Loading,pitch.0,186282,3.2674,8.8571,88.3042,44.1954,-94.9492,5.2308,0.1465,0.0661
1781042951197,1,11.0000004b,Drive,Loading,pitch.0,187000,2.1472,8.9113,85.0213,44.5827,-94.9052,5.517,0.1525,0.0716
1781042951197,1,12.00000015,Lower Delivery,Loading,pitch.0,186612,0.768,0.7989,1.0424,-0.1526,-0.2689,-0.2781,0.0,0.0
1781042951197,1,12.00000018,Upper Delivery,Loading,pitch.0,187078,0.3881,-0.9846,2.0786,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951197,1,Pitching Mound.Delivery,,Loading,pitch.0,186394,1.1451,-0.199,3.0502,-0.5693,-0.2993,-0.4123,0.0,0.0
1781042951197,1,Pitching Mound.Drive,,Loading,pitch.0,187000,2.1472,8.9113,85.0213,44.5827,-94.9052,5.517,0.1525,0.0716
1781042951197,1,Pitching Mound.Parent,,Loading,pitch.0,186283,3.282,8.7498,88.1712,44.0261,-95.0141,5.1455,0.1468,0.0654
1781042951198,1,11.0000004b,Drive,Loading,pitch.0,187001,2.1377,8.8795,84.9938,44.4998,-94.8704,5.4415,0.1525,0.0715
1781042951198,1,12.00000015,Lower Delivery,Loading,pitch.0,186613,0.8015,0.7948,1.0163,-0.1573,-0.2652,-0.2454,0.0,0.0
1781042951198,1,12.00000018,Upper Delivery,Loading,pitch.0,187079,0.3938,-0.9628,2.1127,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951198,1,Pitching Mound.Delivery,,Loading,pitch.0,186395,1.1896,-0.1898,3.0949,-0.6068,-0.2956,-0.3871,0.0,0.0
1781042951198,1,Pitching Mound.Drive,,Loading,pitch.0,187001,2.1377,8.8795,84.9938,44.4998,-94.8704,5.4415,0.1525,0.0715
1781042951198,1,Pitching Mound.Parent,,Loading,pitch.0,186284,3.3368,8.7216,88.1162,43.9759,-95.2008,5.1299,0.1471,0.065
1781042951199,1,11.0000004b,Drive,Loading,pitch.0,187002,2.1635,8.8458,84.7911,44.4166,-94.8171,5.3408,0.1528,0.0716
1781042951199,1,12.00000015,Lower Delivery,Loading,pitch.0,186614,0.8196,0.7998,1.0416,-0.1561,-0.2608,-0.1884,0.0,0.0
1781042951199,1,12.00000018,Upper Delivery,Loading,pitch.0,187080,0.4057,-0.9655,2.1797,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951199,1,Pitching Mound.Delivery,,Loading,pitch.0,186396,1.2134,-0.163,3.1543,-0.6086,-0.2912,-0.3344,0.0,0.0
1781042951199,1,Pitching Mound.Drive,,Loading,pitch.0,187002,2.1635,8.8458,84.7911,44.4166,-94.8171,5.3408,0.1528,0.0716
1781042951199,1,Pitching Mound.Parent,,Loading,pitch.0,186285,3.351,8.7165,88.1481,43.8912,-95.1616,5.1071,0.147,0.0648
1781042951200,1,11.0000004b,Drive,Loading,pitch.0,187003,2.1717,8.8153,84.7706,44.4737,-94.9036,5.2966,0.1529,0.0717
1781042951200,1,12.00000015,Lower Delivery,Loading,pitch.0,186615,0.8052,0.7925,0.9445,-0.1332,-0.2564,-0.1822,0.0,0.0
1781042951200,1,12.00000018,Upper Delivery,Loading,pitch.0,187081,0.4346,-0.8758,2.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951200,1,Pitching Mound.Delivery,,Loading,pitch.0,186397,1.2109,-0.173,3.1242,-0.6415,-0.2868,-0.3192,0.0,0.0
1781042951200,1,Pitching Mound.Drive,,Loading,pitch.0,187003,2.1717,8.8153,84.7706,44.4737,-94.9036,5.2966,0.1529,0.0717
1781042951200,1,Pitching Mound.Parent,,Loading,pitch.0,186286,3.3743,8.6728,87.9153,43.775,-95.1038,5.0215,0.1473,0.0642
1781042951201,1,11.0000004b,Drive,Loading,pitch.0,187004,2.1872,8.8083,84.5801,44.4195,-94.7721,5.2364,0.1531,0.0717
1781042951201,1,12.00000015,Lower Delivery,Loading,pitch.0,186616,0.7906,0.7607,0.8768,-0.1313,-0.2581,-0.2013,0.0,0.0
1781042951201,1,12.00000018,Upper Delivery,Loading,pitch.0,187082,0.4201,-0.9008,1.9583,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042951201,1,Pitching Mound.Delivery,,Loading,pitch.0,186398,1.2252,-0.1151,2.8941,-0.6075,-0.2885,-0.3235,0.0,0.0
1781042951201,1,Pitching Mound.Drive,,Loading,pitch.0,187004,2.1872,8.8083,84.5801,44.4195,-94.7721,5.2364,0.1531,0.0717
1781042951201,1,Pitching Mound.Parent,,Loading,pitch.0,186287,3.3969,8.7002,87.6648,43.8662,-95.1921,4.9731,0.1479,0.0649
