Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032642189,1,11.0000004b,Drive,Loading,pitch.0,815948,-1.3537,5.9661,45.7255,29.9987,-76.4936,9.0989,0.1732,0.0679
1781032642189,1,12.00000015,Lower Delivery,Loading,pitch.0,827591,-0.5408,-0.7578,0.2235,-0.1779,-0.4239,0.0112,0.0,0.0
1781032642189,1,12.00000015,Lower Delivery,Loading,pitch.0,827592,-0.5528,-0.7939,0.2172,-0.1663,-0.4179,0.0107,0.0,0.0
1781032642189,1,12.00000018,Upper Delivery,Loading,pitch.0,828835,0.049,0.0223,0.056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642189,1,Pitching Mound.Delivery,,Loading,pitch.0,827121,-0.4917,-0.7355,0.2796,-0.2093,-0.4543,0.2106,0.0,0.0
1781032642189,1,Pitching Mound.Drive,,Loading,pitch.0,815948,-1.3537,5.9661,45.7255,29.9987,-76.4936,9.0989,0.1732,0.0679
1781032642189,1,Pitching Mound.Parent,,Loading,pitch.0,811286,-1.8454,5.2306,46.0051,29.7894,-76.9479,9.3095,0.1722,0.0688
1781032642190,1,11.0000004b,Drive,Loading,pitch.0,815950,-1.3432,5.957,45.5483,29.9538,-76.3121,9.079,0.1735,0.0681
1781032642190,1,11.0000004b,Drive,Loading,pitch.0,815949,-1.3553,5.9427,45.6522,29.9346,-76.3977,9.1011,0.1733,0.0679
1781032642190,1,12.00000018,Upper Delivery,Loading,pitch.0,828836,0.0474,0.0193,0.052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642190,1,Pitching Mound.Delivery,,Loading,pitch.0,827122,-0.5053,-0.7746,0.2692,-0.1985,-0.4483,0.2136,0.0,0.0
1781032642190,1,Pitching Mound.Drive,,Loading,pitch.0,815950,-1.3432,5.957,45.5483,29.9538,-76.3121,9.079,0.1735,0.0681
1781032642190,1,Pitching Mound.Drive,,Loading,pitch.0,815949,-1.3553,5.9427,45.6522,29.9346,-76.3977,9.1011,0.1733,0.0679
1781032642190,1,Pitching Mound.Parent,,Loading,pitch.0,811287,-1.8607,5.1681,45.9214,29.7361,-76.846,9.3147,0.1723,0.0687
1781032642191,1,12.00000015,Lower Delivery,Loading,pitch.0,827593,-0.5616,-0.7926,0.23,-0.1666,-0.411,0.0123,0.0,0.0
1781032642191,1,12.00000015,Lower Delivery,Loading,pitch.0,827594,-0.5787,-0.7862,0.2452,-0.1539,-0.406,0.0127,0.0,0.0
1781032642191,1,12.00000018,Upper Delivery,Loading,pitch.0,828837,0.0439,0.0155,0.0477,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642191,1,Pitching Mound.Delivery,,Loading,pitch.0,827123,-0.5177,-0.7771,0.2777,-0.193,-0.4414,0.2169,0.0,0.0
1781032642191,1,Pitching Mound.Parent,,Loading,pitch.0,811288,-1.8609,5.1799,45.826,29.7608,-76.7535,9.2959,0.1725,0.069
1781032642192,1,11.0000004b,Drive,Loading,pitch.0,815951,-1.3486,5.9422,45.6685,29.9783,-76.3997,9.0561,0.1732,0.068
1781032642192,1,12.00000015,Lower Delivery,Loading,pitch.0,827595,-0.5831,-0.804,0.2384,-0.1546,-0.407,0.0137,0.0,0.0
1781032642192,1,12.00000018,Upper Delivery,Loading,pitch.0,828838,0.0426,0.0111,0.0491,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642192,1,Pitching Mound.Delivery,,Loading,pitch.0,827124,-0.5361,-0.7752,0.2943,-0.1755,-0.4364,0.2227,0.0,0.0
1781032642192,1,Pitching Mound.Drive,,Loading,pitch.0,815951,-1.3486,5.9422,45.6685,29.9783,-76.3997,9.0561,0.1732,0.068
1781032642192,1,Pitching Mound.Parent,,Loading,pitch.0,811289,-1.8848,5.167,45.9628,29.8028,-76.8361,9.2789,0.1721,0.069
1781032642193,1,11.0000004b,Drive,Loading,pitch.0,815952,-1.3394,5.9327,45.657,29.9896,-76.4291,9.0393,0.1734,0.068
1781032642193,1,11.0000004b,Drive,Loading,pitch.0,815953,-1.3286,5.9294,45.6896,29.9633,-76.4443,9.0376,0.1733,0.0679
1781032642193,1,12.00000015,Lower Delivery,Loading,pitch.0,827596,-0.5849,-0.7957,0.2463,-0.146,-0.3936,0.0138,0.0,0.0
1781032642193,1,12.00000018,Upper Delivery,Loading,pitch.0,828839,0.0427,0.0093,0.0492,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642193,1,Pitching Mound.Delivery,,Loading,pitch.0,827125,-0.5404,-0.7947,0.2875,-0.1787,-0.4374,0.2253,0.0,0.0
1781032642193,1,Pitching Mound.Drive,,Loading,pitch.0,815952,-1.3394,5.9327,45.657,29.9896,-76.4291,9.0393,0.1734,0.068
1781032642193,1,Pitching Mound.Drive,,Loading,pitch.0,815953,-1.3286,5.9294,45.6896,29.9633,-76.4443,9.0376,0.1733,0.0679
1781032642193,1,Pitching Mound.Parent,,Loading,pitch.0,811290,-1.8798,5.138,45.9445,29.8109,-76.8665,9.2645,0.1723,0.069
1781032642194,1,11.0000004b,Drive,Loading,pitch.0,815954,-1.3212,5.9169,45.5723,29.9348,-76.2518,9.0409,0.1733,0.068
1781032642194,1,12.00000015,Lower Delivery,Loading,pitch.0,827597,-0.5999,-0.7988,0.2645,-0.1549,-0.3897,0.0134,0.0,0.0
1781032642194,1,12.00000018,Upper Delivery,Loading,pitch.0,828840,0.0435,0.0109,0.0543,-0.0901,-0.0293,0.0185,0.0,0.0
1781032642194,1,Pitching Mound.Delivery,,Loading,pitch.0,827126,-0.5414,-0.7848,0.3007,-0.1709,-0.423,0.2459,0.0,0.0
1781032642194,1,Pitching Mound.Drive,,Loading,pitch.0,815954,-1.3212,5.9169,45.5723,29.9348,-76.2518,9.0409,0.1733,0.068
1781032642194,1,Pitching Mound.Parent,,Loading,pitch.0,811291,-1.8699,5.1446,45.9902,29.7924,-76.8672,9.2836,0.1721,0.0689
1781032642195,1,11.0000004b,Drive,Loading,pitch.0,815955,-1.3218,5.9026,45.5472,29.9985,-76.2091,9.0238,0.1733,0.0682
1781032642195,1,12.00000015,Lower Delivery,Loading,pitch.0,827598,-0.5687,-0.7753,0.2292,-0.1512,-0.3987,0.0127,0.0,0.0
1781032642195,1,12.00000018,Upper Delivery,Loading,pitch.0,828841,0.044,0.0135,0.0548,-0.0926,-0.0279,0.0465,0.0,0.0
1781032642195,1,Pitching Mound.Delivery,,Loading,pitch.0,827127,-0.5559,-0.7854,0.3193,-0.1762,-0.4176,0.2789,0.0,0.0
1781032642195,1,Pitching Mound.Drive,,Loading,pitch.0,815955,-1.3218,5.9026,45.5472,29.9985,-76.2091,9.0238,0.1733,0.0682
1781032642195,1,Pitching Mound.Parent,,Loading,pitch.0,811292,-1.8771,5.1316,45.8916,29.7585,-76.6694,9.3197,0.1721,0.0691
1781032642196,1,11.0000004b,Drive,Loading,pitch.0,815956,-1.3072,5.8997,45.5942,30.0373,-76.3188,9.0126,0.1733,0.0682
1781032642196,1,12.00000015,Lower Delivery,Loading,pitch.0,827599,-0.5514,-0.7569,0.2187,-0.1663,-0.4291,0.0148,0.0,0.0
1781032642196,1,12.00000018,Upper Delivery,Loading,pitch.0,828842,0.0418,0.0145,0.0541,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642196,1,Pitching Mound.Delivery,,Loading,pitch.0,827128,-0.5269,-0.7608,0.2832,-0.18,-0.429,0.219,0.0,0.0
1781032642196,1,Pitching Mound.Drive,,Loading,pitch.0,815956,-1.3072,5.8997,45.5942,30.0373,-76.3188,9.0126,0.1733,0.0682
1781032642196,1,Pitching Mound.Parent,,Loading,pitch.0,811293,-1.8487,5.1418,45.8305,29.8185,-76.6382,9.2428,0.1722,0.0691
1781032642197,1,11.0000004b,Drive,Loading,pitch.0,815957,-1.2999,5.892,45.5925,30.0832,-76.2635,9.0184,0.1732,0.0683
1781032642197,1,12.00000018,Upper Delivery,Loading,pitch.0,828843,0.0429,0.0169,0.0541,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642197,1,Pitching Mound.Delivery,,Loading,pitch.0,827129,-0.5085,-0.74,0.2728,-0.1987,-0.4595,0.2157,0.0,0.0
1781032642197,1,Pitching Mound.Drive,,Loading,pitch.0,815957,-1.2999,5.892,45.5925,30.0832,-76.2635,9.0184,0.1732,0.0683
1781032642197,1,Pitching Mound.Parent,,Loading,pitch.0,811294,-1.8157,5.1597,45.8671,29.8386,-76.7783,9.2283,0.1723,0.069
1781032642198,1,12.00000015,Lower Delivery,Loading,pitch.0,827600,-0.5662,-0.7416,0.2282,-0.1604,-0.4393,0.0145,0.0,0.0
1781032642198,1,12.00000015,Lower Delivery,Loading,pitch.0,827601,-0.5931,-0.7479,0.23,-0.1516,-0.4285,0.0135,0.0,0.0
1781032642198,1,12.00000018,Upper Delivery,Loading,pitch.0,828844,0.0432,0.0156,0.0606,-0.0917,-0.0284,0.036,0.0,0.0
1781032642198,1,Pitching Mound.Delivery,,Loading,pitch.0,827130,-0.523,-0.726,0.2888,-0.1951,-0.4678,0.2577,0.0,0.0
1781032642198,1,Pitching Mound.Parent,,Loading,pitch.0,811295,-1.8229,5.166,45.8813,29.8881,-76.7313,9.2761,0.1721,0.0691
1781032642199,1,11.0000004b,Drive,Loading,pitch.0,815958,-1.3008,5.8959,45.6189,30.117,-76.2833,8.9725,0.1732,0.0684
1781032642199,1,12.00000015,Lower Delivery,Loading,pitch.0,827602,-0.5799,-0.7644,0.2111,-0.1619,-0.4592,0.0129,0.0,0.0
1781032642199,1,12.00000018,Upper Delivery,Loading,pitch.0,828845,0.0423,0.0147,0.0523,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642199,1,Pitching Mound.Delivery,,Loading,pitch.0,827131,-0.5508,-0.7332,0.2823,-0.1795,-0.4588,0.2283,0.0,0.0
1781032642199,1,Pitching Mound.Drive,,Loading,pitch.0,815958,-1.3008,5.8959,45.6189,30.117,-76.2833,8.9725,0.1732,0.0684
1781032642199,1,Pitching Mound.Parent,,Loading,pitch.0,811296,-1.8516,5.1627,45.9012,29.9375,-76.7422,9.2008,0.1721,0.0693
1781032642200,1,11.0000004b,Drive,Loading,pitch.0,815960,-1.3031,5.9004,45.6139,30.0121,-76.2686,8.9763,0.1732,0.0681
1781032642200,1,11.0000004b,Drive,Loading,pitch.0,815959,-1.3054,5.8898,45.6304,30.0118,-76.313,8.9635,0.1732,0.0681
1781032642200,1,12.00000015,Lower Delivery,Loading,pitch.0,827603,-0.5628,-0.7596,0.2003,-0.1571,-0.4614,0.0127,0.0,0.0
1781032642200,1,12.00000018,Upper Delivery,Loading,pitch.0,828846,0.0429,0.0192,0.0735,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032642200,1,Pitching Mound.Delivery,,Loading,pitch.0,827132,-0.537,-0.7452,0.2847,-0.2035,-0.4895,0.2234,0.0,0.0
1781032642200,1,Pitching Mound.Drive,,Loading,pitch.0,815960,-1.3031,5.9004,45.6139,30.0121,-76.2686,8.9763,0.1732,0.0681
