Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043571201,1,12.00000018,Upper Delivery,Loading,pitch.0,307369,0.0223,-0.0875,0.0311,-0.1652,0.0144,0.8562,0.0,0.0
1781043571202,1,11.0000004b,Drive,Loading,pitch.0,307440,1.4133,6.0741,49.3883,28.4714,-51.4675,7.2042,0.1424,0.0788
1781043571202,1,12.00000018,Upper Delivery,Loading,pitch.0,307370,0.039,-0.0778,0.0323,-0.161,0.0119,0.8085,0.0,0.0
1781043571202,1,Pitching Mound.Drive,,Loading,pitch.0,307440,1.4133,6.0741,49.3883,28.4714,-51.4675,7.2042,0.1424,0.0788
1781043571203,1,11.0000004b,Drive,Loading,pitch.0,307441,1.3644,6.2308,50.1369,29.0124,-52.389,7.5059,0.1428,0.0791
1781043571203,1,12.00000018,Upper Delivery,Loading,pitch.0,307371,0.0546,-0.0786,-0.0263,-0.1668,0.0154,0.8739,0.0,0.0
1781043571203,1,Pitching Mound.Drive,,Loading,pitch.0,307441,1.3644,6.2308,50.1369,29.0124,-52.389,7.5059,0.1428,0.0791
1781043571204,1,11.0000004b,Drive,Loading,pitch.0,307442,1.326,6.3892,50.8572,29.357,-53.5523,7.7559,0.1439,0.0789
1781043571204,1,12.00000018,Upper Delivery,Loading,pitch.0,307372,0.0584,-0.1042,-0.0645,-0.1729,0.0189,0.9416,0.0,0.0
1781043571204,1,Pitching Mound.Drive,,Loading,pitch.0,307442,1.326,6.3892,50.8572,29.357,-53.5523,7.7559,0.1439,0.0789
1781043571205,1,11.0000004b,Drive,Loading,pitch.0,307443,1.3158,6.5066,51.4877,29.6553,-54.1738,7.9365,0.1437,0.0787
1781043571205,1,12.00000015,Lower Delivery,Loading,pitch.0,307076,1.3499,0.9043,0.9535,-0.0009,0.0423,-0.0075,0.0,0.0
1781043571205,1,12.00000018,Upper Delivery,Loading,pitch.0,307373,0.0277,-0.1128,-0.0649,-0.1773,0.0214,0.9904,0.0,0.0
1781043571205,1,Pitching Mound.Delivery,,Loading,pitch.0,306429,1.3776,0.7916,0.8886,0.1681,0.0638,0.5333,0.0,0.0
1781043571205,1,Pitching Mound.Drive,,Loading,pitch.0,307443,1.3158,6.5066,51.4877,29.6553,-54.1738,7.9365,0.1437,0.0787
