Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781035669196,1,12.00000018,Upper Delivery,Loading,pitch.0,1019081,0.0005,0.0105,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669196,1,Pitching Mound.Delivery,,Loading,pitch.0,1016877,-0.0055,0.0099,0.0319,-0.1009,-0.049,0.0006,0.0,0.0
1781035669196,1,Pitching Mound.Delivery,,Loading,pitch.0,1016878,-0.0035,0.0121,0.0328,-0.1018,-0.0543,-0.0002,0.0,0.0
1781035669196,1,Pitching Mound.Drive,,Loading,pitch.0,1005232,-0.7542,4.6959,95.5244,25.5578,15.3178,-0.2776,-0.0226,0.0377
1781035669196,1,Pitching Mound.Parent,,Loading,pitch.0,1000512,-0.7374,4.7125,95.7206,25.2905,15.48,-0.2848,-0.0228,0.0374
1781035669196,1,Pitching Mound.Parent,,Loading,pitch.0,1000513,-0.7577,4.708,95.5572,25.456,15.2635,-0.2778,-0.0226,0.0377
1781035669197,1,11.0000004b,Drive,Loading,pitch.0,1005233,-0.7974,4.6917,95.439,25.8486,15.2917,-0.3038,-0.0226,0.0381
1781035669197,1,12.00000015,Lower Delivery,Loading,pitch.0,1017361,-0.0043,0.0015,0.02,-0.02,-0.021,0.0,0.0,0.0
1781035669197,1,12.00000018,Upper Delivery,Loading,pitch.0,1019082,0.0047,0.0139,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669197,1,Pitching Mound.Delivery,,Loading,pitch.0,1016879,0.0003,0.0154,0.0325,-0.1057,-0.0514,0.0019,0.0,0.0
1781035669197,1,Pitching Mound.Drive,,Loading,pitch.0,1005233,-0.7974,4.6917,95.439,25.8486,15.2917,-0.3038,-0.0226,0.0381
1781035669197,1,Pitching Mound.Parent,,Loading,pitch.0,1000514,-0.7971,4.7071,95.4715,25.7428,15.2403,-0.302,-0.0225,0.0381
1781035669198,1,11.0000004b,Drive,Loading,pitch.0,1005234,-0.8246,4.6838,95.3835,26.0982,14.9931,-0.3099,-0.0221,0.0385
1781035669198,1,12.00000015,Lower Delivery,Loading,pitch.0,1017362,-0.0043,0.0016,0.0195,-0.0042,-0.0244,0.0,0.0,0.0
1781035669198,1,12.00000018,Upper Delivery,Loading,pitch.0,1019083,0.0067,0.0107,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669198,1,Pitching Mound.Delivery,,Loading,pitch.0,1016880,0.0025,0.0123,0.0275,-0.0886,-0.0548,0.0025,0.0,0.0
1781035669198,1,Pitching Mound.Drive,,Loading,pitch.0,1005234,-0.8246,4.6838,95.3835,26.0982,14.9931,-0.3099,-0.0221,0.0385
1781035669198,1,Pitching Mound.Parent,,Loading,pitch.0,1000515,-0.8222,4.6962,95.4111,26.0096,14.9384,-0.3074,-0.0221,0.0385
1781035669199,1,11.0000004b,Drive,Loading,pitch.0,1005235,-0.8372,4.6502,95.312,26.3856,14.828,-0.2666,-0.0219,0.039
1781035669199,1,12.00000015,Lower Delivery,Loading,pitch.0,1017363,-0.0044,0.0017,0.0192,-0.0171,-0.0328,-0.0043,0.0,0.0
1781035669199,1,12.00000018,Upper Delivery,Loading,pitch.0,1019084,0.0086,0.0082,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669199,1,Pitching Mound.Delivery,,Loading,pitch.0,1016881,0.0042,0.0099,0.0264,-0.1014,-0.0632,-0.0011,0.0,0.0
1781035669199,1,Pitching Mound.Drive,,Loading,pitch.0,1005235,-0.8372,4.6502,95.312,26.3856,14.828,-0.2666,-0.0219,0.039
1781035669199,1,Pitching Mound.Parent,,Loading,pitch.0,1000516,-0.8331,4.6601,95.3384,26.2842,14.7649,-0.2676,-0.0219,0.039
1781035669200,1,11.0000004b,Drive,Loading,pitch.0,1005236,-0.8541,4.6354,95.336,26.5861,14.4077,-0.3273,-0.0213,0.0393
1781035669200,1,12.00000015,Lower Delivery,Loading,pitch.0,1017364,-0.0045,0.001,0.0209,-0.0194,-0.0227,-0.0038,0.0,0.0
1781035669200,1,12.00000018,Upper Delivery,Loading,pitch.0,1019085,0.0086,0.01,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669200,1,Pitching Mound.Delivery,,Loading,pitch.0,1016882,0.0041,0.0111,0.0301,-0.1038,-0.0531,-0.0006,0.0,0.0
1781035669200,1,Pitching Mound.Drive,,Loading,pitch.0,1005236,-0.8541,4.6354,95.336,26.5861,14.4077,-0.3273,-0.0213,0.0393
1781035669200,1,Pitching Mound.Parent,,Loading,pitch.0,1000517,-0.85,4.6465,95.3662,26.4823,14.3546,-0.3279,-0.0213,0.0393
1781035669201,1,11.0000004b,Drive,Loading,pitch.0,1005237,-0.8629,4.6382,95.1972,26.7955,14.0554,-0.3285,-0.0208,0.0396
1781035669201,1,12.00000015,Lower Delivery,Loading,pitch.0,1017365,-0.0043,0.0014,0.0202,-0.0075,-0.0282,-0.0038,0.0,0.0
1781035669201,1,12.00000018,Upper Delivery,Loading,pitch.0,1019086,0.0079,0.0094,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669201,1,Pitching Mound.Delivery,,Loading,pitch.0,1016883,0.0036,0.0109,0.0276,-0.0915,-0.0585,-0.0008,0.0,0.0
1781035669201,1,Pitching Mound.Drive,,Loading,pitch.0,1005237,-0.8629,4.6382,95.1972,26.7955,14.0554,-0.3285,-0.0208,0.0396
1781035669201,1,Pitching Mound.Parent,,Loading,pitch.0,1000518,-0.8593,4.6491,95.2248,26.704,13.9969,-0.3294,-0.0208,0.0397
1781035669202,1,11.0000004b,Drive,Loading,pitch.0,1005238,-0.9069,4.6406,95.0675,27.0613,13.9013,-0.3279,-0.0206,0.0401
1781035669202,1,12.00000015,Lower Delivery,Loading,pitch.0,1017366,-0.0054,0.001,0.0194,-0.0176,-0.0501,-0.0076,0.0,0.0
1781035669202,1,12.00000018,Upper Delivery,Loading,pitch.0,1019087,0.0093,0.0124,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669202,1,Pitching Mound.Delivery,,Loading,pitch.0,1016884,0.0039,0.0134,0.0286,-0.1025,-0.0804,-0.0038,0.0,0.0
1781035669202,1,Pitching Mound.Drive,,Loading,pitch.0,1005238,-0.9069,4.6406,95.0675,27.0613,13.9013,-0.3279,-0.0206,0.0401
1781035669202,1,Pitching Mound.Parent,,Loading,pitch.0,1000519,-0.9029,4.654,95.0961,26.9588,13.8209,-0.3318,-0.0206,0.0401
1781035669203,1,11.0000004b,Drive,Loading,pitch.0,1005239,-0.9091,4.613,95.136,27.4644,13.8036,-0.3093,-0.0204,0.0406
1781035669203,1,12.00000015,Lower Delivery,Loading,pitch.0,1017367,-0.0052,0.0001,0.0204,-0.0172,-0.0382,-0.0053,0.0,0.0
1781035669203,1,Pitching Mound.Drive,,Loading,pitch.0,1005239,-0.9091,4.613,95.136,27.4644,13.8036,-0.3093,-0.0204,0.0406
1781035669204,1,11.0000004b,Drive,Loading,pitch.0,1005240,-0.9314,4.637,94.9936,27.6939,13.5256,-0.3084,-0.02,0.041
1781035669204,1,12.00000015,Lower Delivery,Loading,pitch.0,1017368,-0.0053,0.0002,0.0198,-0.0202,-0.0291,-0.0043,0.0,0.0
1781035669204,1,12.00000018,Upper Delivery,Loading,pitch.0,1019088,0.0113,0.0057,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669204,1,12.00000018,Upper Delivery,Loading,pitch.0,1019089,0.0098,0.0059,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669204,1,Pitching Mound.Delivery,,Loading,pitch.0,1016886,0.0044,0.006,0.0272,-0.1043,-0.0594,-0.0003,0.0,0.0
1781035669204,1,Pitching Mound.Delivery,,Loading,pitch.0,1016885,0.0061,0.0059,0.0279,-0.1011,-0.0685,-0.0009,0.0,0.0
1781035669204,1,Pitching Mound.Drive,,Loading,pitch.0,1005240,-0.9314,4.637,94.9936,27.6939,13.5256,-0.3084,-0.02,0.041
1781035669204,1,Pitching Mound.Parent,,Loading,pitch.0,1000521,-0.927,4.6431,95.0208,27.5896,13.4661,-0.3087,-0.02,0.0411
1781035669204,1,Pitching Mound.Parent,,Loading,pitch.0,1000520,-0.9031,4.6189,95.1638,27.3632,13.735,-0.3102,-0.0204,0.0407
1781035669205,1,11.0000004b,Drive,Loading,pitch.0,1005241,-0.9651,4.6482,94.8893,28.0275,13.3958,-0.3168,-0.0199,0.0416
1781035669205,1,12.00000015,Lower Delivery,Loading,pitch.0,1017369,-0.0062,0.0015,0.0163,-0.0117,-0.0381,-0.0055,0.0,0.0
1781035669205,1,12.00000018,Upper Delivery,Loading,pitch.0,1019090,0.0063,0.0124,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669205,1,Pitching Mound.Delivery,,Loading,pitch.0,1016887,0.0001,0.0139,0.0231,-0.0968,-0.0684,-0.0025,0.0,0.0
1781035669205,1,Pitching Mound.Drive,,Loading,pitch.0,1005241,-0.9651,4.6482,94.8893,28.0275,13.3958,-0.3168,-0.0199,0.0416
1781035669205,1,Pitching Mound.Parent,,Loading,pitch.0,1000522,-0.965,4.6621,94.9123,27.9307,13.3274,-0.3193,-0.0199,0.0416
1781035669206,1,11.0000004b,Drive,Loading,pitch.0,1005242,-1.002,4.6495,94.8454,28.4221,13.3575,-0.3192,-0.0198,0.0422
1781035669206,1,12.00000015,Lower Delivery,Loading,pitch.0,1017370,-0.0064,0.0016,0.0155,-0.0109,-0.0376,-0.0053,0.0,0.0
1781035669206,1,12.00000018,Upper Delivery,Loading,pitch.0,1019091,0.0069,0.0129,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669206,1,Pitching Mound.Delivery,,Loading,pitch.0,1016888,0.0004,0.0145,0.0218,-0.0962,-0.068,-0.002,0.0,0.0
1781035669206,1,Pitching Mound.Drive,,Loading,pitch.0,1005242,-1.002,4.6495,94.8454,28.4221,13.3575,-0.3192,-0.0198,0.0422
1781035669206,1,Pitching Mound.Parent,,Loading,pitch.0,1000523,-1.0015,4.664,94.8672,28.3259,13.2895,-0.3211,-0.0198,0.0422
1781035669207,1,11.0000004b,Drive,Loading,pitch.0,1005243,-1.0374,4.6359,94.7061,28.789,13.3715,-0.3272,-0.0199,0.0428
1781035669207,1,12.00000015,Lower Delivery,Loading,pitch.0,1017371,-0.0069,0.0022,0.0136,-0.0079,-0.0366,-0.0048,0.0,0.0
1781035669207,1,Pitching Mound.Drive,,Loading,pitch.0,1005243,-1.0374,4.6359,94.7061,28.789,13.3715,-0.3272,-0.0199,0.0428
1781035669208,1,11.0000004b,Drive,Loading,pitch.0,1005244,-1.0652,4.6224,94.6892,29.0556,13.1402,-0.315,-0.0195,0.0432
1781035669208,1,12.00000015,Lower Delivery,Loading,pitch.0,1017372,-0.0074,0.0029,0.0125,-0.0048,-0.0394,-0.0053,0.0,0.0
1781035669208,1,12.00000018,Upper Delivery,Loading,pitch.0,1019093,0.0018,0.0102,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669208,1,12.00000018,Upper Delivery,Loading,pitch.0,1019092,0.0047,0.015,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669208,1,Pitching Mound.Delivery,,Loading,pitch.0,1016890,-0.0056,0.0131,0.022,-0.0922,-0.0697,-0.0034,0.0,0.0
1781035669208,1,Pitching Mound.Delivery,,Loading,pitch.0,1016889,-0.0022,0.0172,0.0235,-0.0951,-0.067,-0.002,0.0,0.0
1781035669208,1,Pitching Mound.Drive,,Loading,pitch.0,1005244,-1.0652,4.6224,94.6892,29.0556,13.1402,-0.315,-0.0195,0.0432
1781035669208,1,Pitching Mound.Parent,,Loading,pitch.0,1000525,-1.0708,4.6355,94.7112,28.9634,13.0705,-0.3184,-0.0195,0.0432
1781035669208,1,Pitching Mound.Parent,,Loading,pitch.0,1000524,-1.0396,4.6531,94.7296,28.6939,13.3045,-0.3292,-0.0199,0.0428
1781035669209,1,11.0000004b,Drive,Loading,pitch.0,1005245,-1.0878,4.5928,94.5644,29.3841,12.9443,-0.322,-0.0193,0.0437
1781035669209,1,12.00000015,Lower Delivery,Loading,pitch.0,1017373,-0.0076,0.0027,0.0129,-0.0054,-0.0327,-0.0054,0.0,0.0
1781035669209,1,12.00000018,Upper Delivery,Loading,pitch.0,1019094,0.0016,0.0146,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669209,1,Pitching Mound.Delivery,,Loading,pitch.0,1016891,-0.006,0.0173,0.0255,-0.0936,-0.063,-0.0035,0.0,0.0
1781035669209,1,Pitching Mound.Drive,,Loading,pitch.0,1005245,-1.0878,4.5928,94.5644,29.3841,12.9443,-0.322,-0.0193,0.0437
1781035669209,1,Pitching Mound.Parent,,Loading,pitch.0,1000526,-1.0939,4.6101,94.5899,29.2904,12.8812,-0.3254,-0.0193,0.0437
1781035669210,1,11.0000004b,Drive,Loading,pitch.0,1005246,-1.1115,4.5987,94.4693,29.5841,12.8559,-0.3229,-0.0192,0.0441
1781035669210,1,12.00000015,Lower Delivery,Loading,pitch.0,1017374,-0.007,0.003,0.0112,-0.0051,-0.0434,-0.0059,0.0,0.0
1781035669210,1,Pitching Mound.Drive,,Loading,pitch.0,1005246,-1.1115,4.5987,94.4693,29.5841,12.8559,-0.3229,-0.0192,0.0441
1781035669211,1,11.0000004b,Drive,Loading,pitch.0,1005247,-1.1286,4.5755,94.334,29.849,12.5873,-0.3493,-0.0188,0.0445
1781035669211,1,12.00000015,Lower Delivery,Loading,pitch.0,1017375,-0.0075,0.0035,0.0098,-0.0087,-0.0381,-0.0049,0.0,0.0
1781035669211,1,12.00000018,Upper Delivery,Loading,pitch.0,1019095,0.0007,0.0162,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669211,1,12.00000018,Upper Delivery,Loading,pitch.0,1019096,0.0007,0.0125,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669211,1,Pitching Mound.Delivery,,Loading,pitch.0,1016892,-0.0063,0.0192,0.0251,-0.0943,-0.0738,-0.0045,0.0,0.0
1781035669211,1,Pitching Mound.Delivery,,Loading,pitch.0,1016893,-0.0068,0.0159,0.0235,-0.0985,-0.0685,-0.0033,0.0,0.0
1781035669211,1,Pitching Mound.Drive,,Loading,pitch.0,1005247,-1.1286,4.5755,94.334,29.849,12.5873,-0.3493,-0.0188,0.0445
1781035669211,1,Pitching Mound.Parent,,Loading,pitch.0,1000527,-1.1178,4.6178,94.4944,29.4898,12.7821,-0.3274,-0.0192,0.0441
1781035669211,1,Pitching Mound.Parent,,Loading,pitch.0,1000528,-1.1354,4.5914,94.3576,29.7506,12.5189,-0.3526,-0.0188,0.0445
1781035669212,1,11.0000004b,Drive,Loading,pitch.0,1005248,-1.1385,4.5455,94.2627,30.229,12.4013,-0.342,-0.0185,0.0451
1781035669212,1,12.00000015,Lower Delivery,Loading,pitch.0,1017376,-0.0068,0.0033,0.0117,-0.0053,-0.0479,-0.0071,0.0,0.0
1781035669212,1,12.00000018,Upper Delivery,Loading,pitch.0,1019097,0.0022,0.0096,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669212,1,Pitching Mound.Delivery,,Loading,pitch.0,1016894,-0.0046,0.013,0.0221,-0.0933,-0.0783,-0.0053,0.0,0.0
1781035669212,1,Pitching Mound.Drive,,Loading,pitch.0,1005248,-1.1385,4.5455,94.2627,30.229,12.4013,-0.342,-0.0185,0.0451
1781035669212,1,Pitching Mound.Parent,,Loading,pitch.0,1000529,-1.143,4.5585,94.2848,30.1357,12.323,-0.3472,-0.0185,0.0451
1781035669213,1,11.0000004b,Drive,Loading,pitch.0,1005249,-1.1542,4.5391,94.2821,30.5575,12.0816,-0.3375,-0.018,0.0456
1781035669213,1,12.00000015,Lower Delivery,Loading,pitch.0,1017377,-0.0062,0.0041,0.0102,-0.0106,-0.0335,-0.0038,0.0,0.0
1781035669213,1,12.00000018,Upper Delivery,Loading,pitch.0,1019098,0.0029,0.0065,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669213,1,Pitching Mound.Delivery,,Loading,pitch.0,1016895,-0.0033,0.0107,0.0175,-0.098,-0.0639,-0.0019,0.0,0.0
1781035669213,1,Pitching Mound.Drive,,Loading,pitch.0,1005249,-1.1542,4.5391,94.2821,30.5575,12.0816,-0.3375,-0.018,0.0456
1781035669213,1,Pitching Mound.Parent,,Loading,pitch.0,1000530,-1.1575,4.5498,94.2997,30.4595,12.0177,-0.3394,-0.018,0.0456
1781035669214,1,11.0000004b,Drive,Loading,pitch.0,1005250,-1.165,4.5151,94.221,30.8474,11.6895,-0.3516,-0.0175,0.0461
1781035669214,1,12.00000015,Lower Delivery,Loading,pitch.0,1017378,-0.0066,0.0037,0.0098,-0.0111,-0.0324,-0.0051,0.0,0.0
1781035669214,1,12.00000018,Upper Delivery,Loading,pitch.0,1019099,-0.0002,0.0049,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669214,1,Pitching Mound.Delivery,,Loading,pitch.0,1016896,-0.0068,0.0086,0.0187,-0.0991,-0.0628,-0.0041,0.0,0.0
1781035669214,1,Pitching Mound.Drive,,Loading,pitch.0,1005250,-1.165,4.5151,94.221,30.8474,11.6895,-0.3516,-0.0175,0.0461
1781035669214,1,Pitching Mound.Parent,,Loading,pitch.0,1000531,-1.1717,4.5237,94.2397,30.7483,11.6268,-0.3557,-0.0175,0.0461
1781035669215,1,11.0000004b,Drive,Loading,pitch.0,1005251,-1.1796,4.4861,94.1846,31.183,11.4553,-0.3584,-0.0171,0.0466
1781035669215,1,12.00000015,Lower Delivery,Loading,pitch.0,1017379,-0.0065,0.0036,0.0096,-0.0069,-0.0334,-0.005,0.0,0.0
1781035669215,1,12.00000018,Upper Delivery,Loading,pitch.0,1019100,-0.0024,0.0013,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669215,1,Pitching Mound.Delivery,,Loading,pitch.0,1016897,-0.009,0.0049,0.0248,-0.0972,-0.0638,-0.0048,0.0,0.0
1781035669215,1,Pitching Mound.Drive,,Loading,pitch.0,1005251,-1.1796,4.4861,94.1846,31.183,11.4553,-0.3584,-0.0171,0.0466
1781035669215,1,Pitching Mound.Parent,,Loading,pitch.0,1000532,-1.1885,4.4911,94.2094,31.0858,11.3915,-0.3633,-0.0171,0.0466
1781035669216,1,11.0000004b,Drive,Loading,pitch.0,1005252,-1.187,4.4497,94.1098,31.4244,11.1908,-0.3519,-0.0167,0.047
1781035669216,1,12.00000015,Lower Delivery,Loading,pitch.0,1017380,-0.0057,0.003,0.0118,-0.0071,-0.0295,-0.0052,0.0,0.0
1781035669216,1,12.00000018,Upper Delivery,Loading,pitch.0,1019101,-0.0072,-0.0037,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669216,1,Pitching Mound.Delivery,,Loading,pitch.0,1016898,-0.0129,-0.0007,0.0297,-0.0975,-0.0598,-0.0069,0.0,0.0
1781035669216,1,Pitching Mound.Drive,,Loading,pitch.0,1005252,-1.187,4.4497,94.1098,31.4244,11.1908,-0.3519,-0.0167,0.047
1781035669216,1,Pitching Mound.Parent,,Loading,pitch.0,1000533,-1.2,4.449,94.1395,31.3268,11.131,-0.3588,-0.0167,0.047
1781035669217,1,11.0000004b,Drive,Loading,pitch.0,1005253,-1.1968,4.4184,94.087,31.7712,11.0281,-0.3323,-0.0165,0.0475
1781035669217,1,12.00000015,Lower Delivery,Loading,pitch.0,1017381,-0.0057,0.0021,0.0131,-0.0131,-0.0304,-0.0053,0.0,0.0
1781035669217,1,12.00000018,Upper Delivery,Loading,pitch.0,1019102,-0.0071,-0.0108,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669217,1,Pitching Mound.Delivery,,Loading,pitch.0,1016899,-0.0128,-0.0087,0.0253,-0.1012,-0.0608,-0.007,0.0,0.0
1781035669217,1,Pitching Mound.Drive,,Loading,pitch.0,1005253,-1.1968,4.4184,94.087,31.7712,11.0281,-0.3323,-0.0165,0.0475
1781035669217,1,Pitching Mound.Parent,,Loading,pitch.0,1000534,-1.2095,4.4097,94.1123,31.67,10.9673,-0.3393,-0.0165,0.0475
1781035669218,1,11.0000004b,Drive,Loading,pitch.0,1005254,-1.1872,4.3912,94.0647,32.2047,10.7552,-0.3388,-0.0161,0.0482
1781035669218,1,12.00000015,Lower Delivery,Loading,pitch.0,1017382,-0.0052,0.0018,0.0141,-0.0168,-0.0347,-0.0064,0.0,0.0
1781035669218,1,12.00000018,Upper Delivery,Loading,pitch.0,1019103,-0.0081,-0.0099,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669218,1,Pitching Mound.Delivery,,Loading,pitch.0,1016900,-0.0134,-0.0081,0.035,-0.1074,-0.065,-0.0085,0.0,0.0
1781035669218,1,Pitching Mound.Drive,,Loading,pitch.0,1005254,-1.1872,4.3912,94.0647,32.2047,10.7552,-0.3388,-0.0161,0.0482
1781035669218,1,Pitching Mound.Parent,,Loading,pitch.0,1000535,-1.2006,4.3831,94.0996,32.0973,10.6902,-0.3473,-0.0161,0.0482
1781035669219,1,11.0000004b,Drive,Loading,pitch.0,1005255,-1.192,4.37,94.0131,32.5549,10.7474,-0.3369,-0.0161,0.0487
1781035669219,1,12.00000015,Lower Delivery,Loading,pitch.0,1017383,-0.0052,0.0015,0.0144,-0.004,-0.0223,-0.0022,0.0,0.0
1781035669219,1,12.00000018,Upper Delivery,Loading,pitch.0,1019104,-0.0055,-0.009,0.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669219,1,Pitching Mound.Delivery,,Loading,pitch.0,1016901,-0.0107,-0.0075,0.0335,-0.094,-0.0527,-0.0035,0.0,0.0
1781035669219,1,Pitching Mound.Drive,,Loading,pitch.0,1005255,-1.192,4.37,94.0131,32.5549,10.7474,-0.3369,-0.0161,0.0487
1781035669219,1,Pitching Mound.Parent,,Loading,pitch.0,1000536,-1.2026,4.3625,94.0466,32.4609,10.6947,-0.3404,-0.0161,0.0487
1781035669220,1,11.0000004b,Drive,Loading,pitch.0,1005256,-1.1979,4.362,94.0311,32.8987,10.659,-0.3275,-0.016,0.0493
1781035669220,1,12.00000015,Lower Delivery,Loading,pitch.0,1017384,-0.0051,0.0018,0.0139,-0.0094,-0.026,-0.0028,0.0,0.0
1781035669220,1,12.00000018,Upper Delivery,Loading,pitch.0,1019105,-0.0081,-0.01,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669220,1,Pitching Mound.Delivery,,Loading,pitch.0,1016902,-0.0132,-0.0082,0.0316,-0.099,-0.0564,-0.005,0.0,0.0
1781035669220,1,Pitching Mound.Drive,,Loading,pitch.0,1005256,-1.1979,4.362,94.0311,32.8987,10.659,-0.3275,-0.016,0.0493
1781035669220,1,Pitching Mound.Parent,,Loading,pitch.0,1000537,-1.2111,4.3538,94.0627,32.7997,10.6027,-0.3325,-0.016,0.0492
1781035669221,1,11.0000004b,Drive,Loading,pitch.0,1005257,-1.209,4.3271,93.9555,33.1796,10.3191,-0.321,-0.0155,0.0497
1781035669221,1,12.00000015,Lower Delivery,Loading,pitch.0,1017385,-0.0052,0.0021,0.0139,-0.0042,-0.0158,-0.0032,0.0,0.0
1781035669221,1,12.00000018,Upper Delivery,Loading,pitch.0,1019106,-0.0089,-0.0135,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669221,1,Pitching Mound.Delivery,,Loading,pitch.0,1016903,-0.0141,-0.0114,0.024,-0.0913,-0.0461,-0.0056,0.0,0.0
1781035669221,1,Pitching Mound.Drive,,Loading,pitch.0,1005257,-1.209,4.3271,93.9555,33.1796,10.3191,-0.321,-0.0155,0.0497
1781035669221,1,Pitching Mound.Parent,,Loading,pitch.0,1000538,-1.2231,4.3157,93.9795,33.0882,10.273,-0.3266,-0.0155,0.0497
1781035669222,1,11.0000004b,Drive,Loading,pitch.0,1005258,-1.2278,4.2925,93.9313,33.5331,10.2657,-0.2582,-0.0154,0.0503
1781035669222,1,12.00000015,Lower Delivery,Loading,pitch.0,1017386,-0.0052,0.0019,0.0157,0.0048,-0.0145,-0.0048,0.0,0.0
1781035669222,1,12.00000018,Upper Delivery,Loading,pitch.0,1019107,-0.0073,-0.0139,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781035669222,1,Pitching Mound.Delivery,,Loading,pitch.0,1016904,-0.0125,-0.012,0.0246,-0.0813,-0.0449,-0.0067,0.0,0.0
1781035669222,1,Pitching Mound.Drive,,Loading,pitch.0,1005258,-1.2278,4.2925,93.9313,33.5331,10.2657,-0.2582,-0.0154,0.0503
1781035669222,1,Pitching Mound.Parent,,Loading,pitch.0,1000539,-1.2403,4.2806,93.9558,33.4518,10.2208,-0.2649,-0.0154,0.0503
1781035669223,1,11.0000004b,Drive,Loading,pitch.0,1005259,-1.254,4.2663,94.0028,33.8715,10.0721,-0.2739,-0.0151,0.0507
1781035669223,1,12.00000015,Lower Delivery,Loading,pitch.0,1017387,-0.0061,0.0022,0.013,0.0035,-0.0164,-0.0036,0.0,0.0
