Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030210758,1,11.0000004b,Drive,Loading,pitch.0,527356,0.2723,5.4321,66.2465,38.7135,76.9831,-3.9618,-0.1231,0.0619
1781030210758,1,12.00000015,Lower Delivery,Loading,pitch.0,534388,0.0084,0.0017,0.0115,-0.081,-0.1099,0.0017,0.0,0.0
1781030210758,1,12.00000018,Upper Delivery,Loading,pitch.0,535230,-0.0359,-0.1677,0.1058,-0.1404,0.0,0.5793,0.0,0.0
1781030210758,1,Pitching Mound.Delivery,,Loading,pitch.0,534084,-0.0275,-0.166,0.1173,-0.2535,-0.1099,0.5659,0.0,0.0
1781030210758,1,Pitching Mound.Drive,,Loading,pitch.0,527356,0.2723,5.4321,66.2465,38.7135,76.9831,-3.9618,-0.1231,0.0619
1781030210758,1,Pitching Mound.Parent,,Loading,pitch.0,523423,0.2448,5.2661,66.3638,38.46,76.8732,-3.3959,-0.1229,0.0613
1781030210759,1,11.0000004b,Drive,Loading,pitch.0,527357,0.2572,5.428,66.1236,38.683,77.0342,-3.9565,-0.1234,0.062
1781030210759,1,12.00000015,Lower Delivery,Loading,pitch.0,534389,0.0086,0.0017,0.0149,-0.0858,-0.1014,-0.0004,0.0,0.0
1781030210759,1,12.00000018,Upper Delivery,Loading,pitch.0,535231,-0.0345,-0.1677,0.1069,-0.1305,-0.0058,0.4686,0.0,0.0
1781030210759,1,Pitching Mound.Delivery,,Loading,pitch.0,534085,-0.0259,-0.166,0.1219,-0.2476,-0.1072,0.4536,0.0,0.0
1781030210759,1,Pitching Mound.Drive,,Loading,pitch.0,527357,0.2572,5.428,66.1236,38.683,77.0342,-3.9565,-0.1234,0.062
1781030210759,1,Pitching Mound.Parent,,Loading,pitch.0,523424,0.2313,5.262,66.2454,38.4354,76.927,-3.5029,-0.1232,0.0614
1781030210760,1,11.0000004b,Drive,Loading,pitch.0,527358,0.2555,5.4393,66.2389,38.724,76.9518,-3.9411,-0.1231,0.0619
1781030210760,1,12.00000015,Lower Delivery,Loading,pitch.0,534390,0.0076,0.0015,0.0146,-0.1008,-0.0991,0.0015,0.0,0.0
1781030210760,1,12.00000018,Upper Delivery,Loading,pitch.0,535232,-0.0364,-0.1594,0.1499,-0.1379,-0.0015,0.5515,0.0,0.0
1781030210760,1,Pitching Mound.Delivery,,Loading,pitch.0,534086,-0.0288,-0.1579,0.1645,-0.2847,-0.1006,0.5381,0.0,0.0
1781030210760,1,Pitching Mound.Drive,,Loading,pitch.0,527358,0.2555,5.4393,66.2389,38.724,76.9518,-3.9411,-0.1231,0.0619
1781030210760,1,Pitching Mound.Parent,,Loading,pitch.0,523425,0.2267,5.2814,66.4034,38.4393,76.8512,-3.4031,-0.1228,0.0611
1781030210761,1,11.0000004b,Drive,Loading,pitch.0,527359,0.2509,5.4414,66.2131,38.6827,77.0488,-3.9096,-0.1233,0.0619
1781030210761,1,12.00000018,Upper Delivery,Loading,pitch.0,535233,-0.0336,-0.1518,0.1478,-0.1373,-0.0018,0.545,0.0,0.0
1781030210761,1,Pitching Mound.Drive,,Loading,pitch.0,527359,0.2509,5.4414,66.2131,38.6827,77.0488,-3.9096,-0.1233,0.0619
1781030210762,1,11.0000004b,Drive,Loading,pitch.0,527360,0.2569,5.4246,66.1891,38.6197,76.8752,-3.9275,-0.123,0.0618
1781030210762,1,12.00000015,Lower Delivery,Loading,pitch.0,534391,0.0068,0.0015,0.0158,-0.1033,-0.0993,0.0026,0.0,0.0
1781030210762,1,12.00000015,Lower Delivery,Loading,pitch.0,534392,0.0055,0.0012,0.0154,-0.0882,-0.0854,0.0034,0.0,0.0
1781030210762,1,12.00000018,Upper Delivery,Loading,pitch.0,535234,-0.0366,-0.1637,0.1554,-0.1318,-0.005,0.4835,0.0,0.0
1781030210762,1,Pitching Mound.Delivery,,Loading,pitch.0,534087,-0.0268,-0.1504,0.1636,-0.2855,-0.1011,0.5338,0.0,0.0
1781030210762,1,Pitching Mound.Delivery,,Loading,pitch.0,534088,-0.0311,-0.1625,0.1709,-0.2676,-0.0905,0.4725,0.0,0.0
1781030210762,1,Pitching Mound.Drive,,Loading,pitch.0,527360,0.2569,5.4246,66.1891,38.6197,76.8752,-3.9275,-0.123,0.0618
1781030210762,1,Pitching Mound.Parent,,Loading,pitch.0,523426,0.2241,5.291,66.3767,38.3971,76.9477,-3.3757,-0.123,0.0611
1781030210762,1,Pitching Mound.Parent,,Loading,pitch.0,523427,0.2258,5.262,66.36,38.3521,76.7847,-3.455,-0.1227,0.0609
1781030210763,1,11.0000004b,Drive,Loading,pitch.0,527361,0.2656,5.409,66.1399,38.5617,76.8417,-3.9424,-0.1231,0.0618
1781030210763,1,12.00000015,Lower Delivery,Loading,pitch.0,534393,0.007,0.0005,0.0142,-0.094,-0.0792,0.0035,0.0,0.0
1781030210763,1,12.00000018,Upper Delivery,Loading,pitch.0,535235,-0.0399,-0.1667,0.2003,-0.1363,-0.0025,0.5329,0.0,0.0
1781030210763,1,Pitching Mound.Delivery,,Loading,pitch.0,534089,-0.0329,-0.1662,0.2145,-0.2936,-0.0817,0.5204,0.0,0.0
1781030210763,1,Pitching Mound.Drive,,Loading,pitch.0,527361,0.2656,5.409,66.1399,38.5617,76.8417,-3.9424,-0.1231,0.0618
1781030210763,1,Pitching Mound.Parent,,Loading,pitch.0,523428,0.2326,5.2428,66.3544,38.2681,76.76,-3.422,-0.1227,0.0606
1781030210764,1,11.0000004b,Drive,Loading,pitch.0,527362,0.2572,5.4221,66.1849,38.5677,76.7866,-3.9386,-0.1229,0.0617
1781030210764,1,12.00000018,Upper Delivery,Loading,pitch.0,535236,-0.0424,-0.1851,0.1898,-0.1337,-0.004,0.5039,0.0,0.0
1781030210764,1,Pitching Mound.Drive,,Loading,pitch.0,527362,0.2572,5.4221,66.1849,38.5677,76.7866,-3.9386,-0.1229,0.0617
1781030210765,1,11.0000004b,Drive,Loading,pitch.0,527363,0.2642,5.4147,66.1685,38.535,76.6193,-3.9647,-0.1227,0.0617
1781030210765,1,12.00000015,Lower Delivery,Loading,pitch.0,534394,0.0043,0.0007,0.0139,-0.0876,-0.0762,0.0033,0.0,0.0
1781030210765,1,12.00000015,Lower Delivery,Loading,pitch.0,534395,0.0041,0.0,0.0134,-0.0919,-0.0772,-0.0011,0.0,0.0
1781030210765,1,12.00000018,Upper Delivery,Loading,pitch.0,535237,-0.0416,-0.1746,0.1634,-0.1281,-0.0072,0.4414,0.0,0.0
1781030210765,1,Pitching Mound.Delivery,,Loading,pitch.0,534090,-0.0382,-0.1845,0.2037,-0.2811,-0.0802,0.4913,0.0,0.0
1781030210765,1,Pitching Mound.Delivery,,Loading,pitch.0,534091,-0.0376,-0.1745,0.1768,-0.2709,-0.0844,0.4247,0.0,0.0
1781030210765,1,Pitching Mound.Drive,,Loading,pitch.0,527363,0.2642,5.4147,66.1685,38.535,76.6193,-3.9647,-0.1227,0.0617
1781030210765,1,Pitching Mound.Parent,,Loading,pitch.0,523429,0.219,5.2376,66.3886,38.2867,76.7064,-3.4473,-0.1225,0.0606
1781030210765,1,Pitching Mound.Parent,,Loading,pitch.0,523430,0.2266,5.2402,66.3453,38.2641,76.5349,-3.54,-0.1224,0.0608
1781030210766,1,11.0000004b,Drive,Loading,pitch.0,527364,0.254,5.4121,65.9888,38.5056,76.6183,-3.9755,-0.123,0.0618
1781030210766,1,12.00000015,Lower Delivery,Loading,pitch.0,534396,0.0027,0.0001,0.0143,-0.086,-0.079,-0.0008,0.0,0.0
1781030210766,1,12.00000018,Upper Delivery,Loading,pitch.0,535238,-0.046,-0.1829,0.2377,-0.141,0.0003,0.5855,0.0,0.0
1781030210766,1,Pitching Mound.Delivery,,Loading,pitch.0,534092,-0.0433,-0.1827,0.2521,-0.3029,-0.0787,0.5681,0.0,0.0
1781030210766,1,Pitching Mound.Drive,,Loading,pitch.0,527364,0.254,5.4121,65.9888,38.5056,76.6183,-3.9755,-0.123,0.0618
1781030210766,1,Pitching Mound.Parent,,Loading,pitch.0,523431,0.2106,5.2294,66.2409,38.2027,76.5395,-3.4074,-0.1225,0.0604
1781030210767,1,11.0000004b,Drive,Loading,pitch.0,527365,0.2557,5.4031,65.9701,38.4869,76.6271,-3.9807,-0.1231,0.0618
1781030210767,1,12.00000015,Lower Delivery,Loading,pitch.0,534397,0.0028,0.0001,0.0146,-0.0832,-0.0872,-0.0032,0.0,0.0
1781030210767,1,12.00000018,Upper Delivery,Loading,pitch.0,535239,-0.1209,-0.2263,0.3842,-0.1393,-0.0007,0.5666,0.0,0.0
1781030210767,1,Pitching Mound.Delivery,,Loading,pitch.0,534093,-0.1181,-0.2262,0.3989,-0.3481,-0.0879,0.5213,0.0,0.0
1781030210767,1,Pitching Mound.Drive,,Loading,pitch.0,527365,0.2557,5.4031,65.9701,38.4869,76.6271,-3.9807,-0.1231,0.0618
1781030210767,1,Pitching Mound.Parent,,Loading,pitch.0,523432,0.1375,5.1769,66.369,38.1387,76.5392,-3.4593,-0.1223,0.0595
1781030210768,1,11.0000004b,Drive,Loading,pitch.0,527366,0.2445,5.397,65.8781,38.4523,76.5772,-3.9943,-0.1232,0.0618
1781030210768,1,12.00000015,Lower Delivery,Loading,pitch.0,534398,0.0034,-0.0005,0.015,-0.07,-0.0828,-0.0034,0.0,0.0
1781030210768,1,12.00000018,Upper Delivery,Loading,pitch.0,535240,-0.1209,-0.2422,0.4475,-0.1347,-0.0034,0.5155,0.0,0.0
1781030210768,1,Pitching Mound.Delivery,,Loading,pitch.0,534094,-0.1174,-0.2426,0.4626,-0.3518,-0.0862,0.4699,0.0,0.0
1781030210768,1,Pitching Mound.Drive,,Loading,pitch.0,527366,0.2445,5.397,65.8781,38.4523,76.5772,-3.9943,-0.1232,0.0618
1781030210768,1,Pitching Mound.Parent,,Loading,pitch.0,523433,0.127,5.1543,66.3406,38.1005,76.491,-3.5244,-0.1223,0.0592
1781030210769,1,11.0000004b,Drive,Loading,pitch.0,527367,0.2364,5.3984,65.6958,38.4047,76.491,-4.0224,-0.1234,0.0619
1781030210769,1,12.00000015,Lower Delivery,Loading,pitch.0,534399,0.0028,-0.0011,0.0131,-0.0854,-0.0804,-0.0042,0.0,0.0
1781030210769,1,12.00000018,Upper Delivery,Loading,pitch.0,535241,-0.135,-0.2632,0.3926,-0.1448,0.0025,0.6279,0.0,0.0
1781030210769,1,Pitching Mound.Delivery,,Loading,pitch.0,534095,-0.1322,-0.2643,0.4058,-0.3592,-0.0779,0.5768,0.0,0.0
1781030210769,1,Pitching Mound.Drive,,Loading,pitch.0,527367,0.2364,5.3984,65.6958,38.4047,76.491,-4.0224,-0.1234,0.0619
1781030210769,1,Pitching Mound.Parent,,Loading,pitch.0,523434,0.1042,5.1341,66.1016,38.0455,76.4131,-3.4456,-0.1226,0.0596
1781030210770,1,11.0000004b,Drive,Loading,pitch.0,527368,0.2367,5.4045,65.6479,38.3548,76.402,-4.0064,-0.1233,0.0619
1781030210770,1,12.00000015,Lower Delivery,Loading,pitch.0,534400,0.0015,-0.0009,0.013,-0.0833,-0.0841,-0.0022,0.0,0.0
1781030210770,1,12.00000018,Upper Delivery,Loading,pitch.0,535242,-0.1442,-0.2975,0.5074,-0.1468,0.0037,0.6506,0.0,0.0
1781030210770,1,Pitching Mound.Delivery,,Loading,pitch.0,534096,-0.1428,-0.2985,0.5204,-0.3982,-0.0804,0.5988,0.0,0.0
1781030210770,1,Pitching Mound.Drive,,Loading,pitch.0,527368,0.2367,5.4045,65.6479,38.3548,76.402,-4.0064,-0.1233,0.0619
1781030210770,1,Pitching Mound.Parent,,Loading,pitch.0,523435,0.094,5.106,66.1682,37.9566,76.3217,-3.4076,-0.1223,0.0589
1781030210771,1,11.0000004b,Drive,Loading,pitch.0,527369,0.2228,5.415,65.707,38.3516,76.3673,-4.0438,-0.1231,0.0618
1781030210771,1,12.00000015,Lower Delivery,Loading,pitch.0,534401,0.0025,0.0,0.0135,-0.0675,-0.0828,-0.0059,0.0,0.0
1781030210771,1,12.00000018,Upper Delivery,Loading,pitch.0,535243,-0.1625,-0.2545,0.3957,-0.1413,0.0005,0.5887,0.0,0.0
1781030210771,1,Pitching Mound.Delivery,,Loading,pitch.0,534097,-0.16,-0.2545,0.4092,-0.3387,-0.0824,0.5267,0.0,0.0
1781030210771,1,Pitching Mound.Drive,,Loading,pitch.0,527369,0.2228,5.415,65.707,38.3516,76.3673,-4.0438,-0.1231,0.0618
1781030210771,1,Pitching Mound.Parent,,Loading,pitch.0,523436,0.0629,5.1605,66.1162,38.0129,76.2849,-3.5171,-0.1224,0.0595
1781030210772,1,11.0000004b,Drive,Loading,pitch.0,527370,0.2285,5.4062,65.67,38.2846,76.314,-4.0672,-0.1231,0.0618
1781030210772,1,12.00000015,Lower Delivery,Loading,pitch.0,534402,0.0004,0.001,0.0143,-0.0773,-0.0939,-0.0038,0.0,0.0
1781030210772,1,12.00000018,Upper Delivery,Loading,pitch.0,535244,-0.1113,-0.2009,0.2843,-0.134,-0.0037,0.5082,0.0,0.0
1781030210772,1,Pitching Mound.Delivery,,Loading,pitch.0,534098,-0.1109,-0.2,0.2986,-0.3031,-0.0977,0.4665,0.0,0.0
1781030210772,1,Pitching Mound.Drive,,Loading,pitch.0,527370,0.2285,5.4062,65.67,38.2846,76.314,-4.0672,-0.1231,0.0618
1781030210772,1,Pitching Mound.Parent,,Loading,pitch.0,523437,0.1176,5.2062,65.9687,37.9815,76.2163,-3.6007,-0.1226,0.0601
1781030210773,1,11.0000004b,Drive,Loading,pitch.0,527371,0.2018,5.4148,65.522,38.2752,76.2335,-4.1066,-0.1233,0.0619
1781030210773,1,12.00000015,Lower Delivery,Loading,pitch.0,534403,-0.0045,0.0022,0.0104,-0.0982,-0.0981,-0.0061,0.0,0.0
1781030210773,1,12.00000018,Upper Delivery,Loading,pitch.0,535245,-0.0772,-0.1871,0.2667,-0.1329,-0.0044,0.4955,0.0,0.0
1781030210773,1,Pitching Mound.Delivery,,Loading,pitch.0,534099,-0.0818,-0.1849,0.277,-0.3182,-0.1026,0.4647,0.0,0.0
1781030210773,1,Pitching Mound.Drive,,Loading,pitch.0,527371,0.2018,5.4148,65.522,38.2752,76.2335,-4.1066,-0.1233,0.0619
1781030210773,1,Pitching Mound.Parent,,Loading,pitch.0,523438,0.12,5.2298,65.799,37.9569,76.131,-3.6419,-0.1227,0.0603
1781030210774,1,11.0000004b,Drive,Loading,pitch.0,527372,0.2004,5.4189,65.3549,38.2367,76.3028,-4.0882,-0.1237,0.062
1781030210774,1,12.00000015,Lower Delivery,Loading,pitch.0,534404,-0.0089,0.0029,0.0078,-0.0907,-0.0954,-0.0032,0.0,0.0
1781030210774,1,12.00000018,Upper Delivery,Loading,pitch.0,535246,-0.0427,-0.1628,0.2276,-0.1276,-0.0075,0.436,0.0,0.0
1781030210774,1,Pitching Mound.Delivery,,Loading,pitch.0,534100,-0.0516,-0.1599,0.2354,-0.293,-0.1029,0.4213,0.0,0.0
1781030210774,1,Pitching Mound.Drive,,Loading,pitch.0,527372,0.2004,5.4189,65.3549,38.2367,76.3028,-4.0882,-0.1237,0.062
1781030210774,1,Pitching Mound.Parent,,Loading,pitch.0,523439,0.1488,5.2589,65.5903,37.9438,76.1999,-3.6669,-0.1232,0.0606
1781030210775,1,11.0000004b,Drive,Loading,pitch.0,527373,0.1994,5.4173,65.3789,38.1327,76.2674,-4.1423,-0.1236,0.0618
1781030210775,1,12.00000015,Lower Delivery,Loading,pitch.0,534405,-0.0096,0.003,0.0065,-0.0998,-0.1019,-0.0062,0.0,0.0
1781030210775,1,12.00000018,Upper Delivery,Loading,pitch.0,535247,-0.0392,-0.1568,0.2126,-0.1236,-0.0098,0.3922,0.0,0.0
1781030210775,1,Pitching Mound.Delivery,,Loading,pitch.0,534101,-0.0488,-0.1538,0.2191,-0.2935,-0.1117,0.376,0.0,0.0
1781030210775,1,Pitching Mound.Drive,,Loading,pitch.0,527373,0.1994,5.4173,65.3789,38.1327,76.2674,-4.1423,-0.1236,0.0618
1781030210775,1,Pitching Mound.Parent,,Loading,pitch.0,523440,0.1506,5.2636,65.598,37.8392,76.1556,-3.7664,-0.1232,0.0605
1781030210776,1,11.0000004b,Drive,Loading,pitch.0,527374,0.1915,5.4057,65.246,38.1394,76.2063,-4.1001,-0.1237,0.0619
1781030210776,1,12.00000015,Lower Delivery,Loading,pitch.0,534406,-0.0094,0.0028,0.0064,-0.0917,-0.0918,-0.0053,0.0,0.0
1781030210776,1,12.00000018,Upper Delivery,Loading,pitch.0,535248,-0.0045,-0.131,0.2596,-0.1156,-0.0145,0.3025,0.0,0.0
1781030210776,1,Pitching Mound.Delivery,,Loading,pitch.0,534102,-0.0139,-0.1282,0.266,-0.2934,-0.1063,0.2988,0.0,0.0
1781030210776,1,Pitching Mound.Drive,,Loading,pitch.0,527374,0.1915,5.4057,65.246,38.1394,76.2063,-4.1001,-0.1237,0.0619
1781030210776,1,Pitching Mound.Parent,,Loading,pitch.0,523441,0.1776,5.2775,65.512,37.846,76.1,-3.8013,-0.1232,0.0604
1781030210777,1,11.0000004b,Drive,Loading,pitch.0,527375,0.2095,5.4084,65.4183,38.0978,76.3291,-4.1148,-0.1236,0.0617
1781030210777,1,12.00000015,Lower Delivery,Loading,pitch.0,534407,-0.0079,0.0038,0.0045,-0.096,-0.0893,-0.0084,0.0,0.0
1781030210777,1,12.00000018,Upper Delivery,Loading,pitch.0,535249,0.0201,-0.1298,0.2243,-0.1061,-0.02,0.1965,0.0,0.0
1781030210777,1,Pitching Mound.Delivery,,Loading,pitch.0,534103,0.0122,-0.126,0.2289,-0.2768,-0.1093,0.1977,0.0,0.0
1781030210777,1,Pitching Mound.Drive,,Loading,pitch.0,527375,0.2095,5.4084,65.4183,38.0978,76.3291,-4.1148,-0.1236,0.0617
1781030210777,1,Pitching Mound.Parent,,Loading,pitch.0,523442,0.2217,5.2825,65.6472,37.821,76.2198,-3.9171,-0.1232,0.0603
1781030210778,1,11.0000004b,Drive,Loading,pitch.0,527376,0.1952,5.4129,65.1943,38.0887,76.2655,-4.0948,-0.1239,0.0619
1781030210778,1,12.00000015,Lower Delivery,Loading,pitch.0,534408,-0.0024,0.0027,0.0087,-0.0634,-0.0921,-0.0066,0.0,0.0
1781030210778,1,12.00000018,Upper Delivery,Loading,pitch.0,535250,0.0199,-0.1282,0.2284,-0.1035,-0.0215,0.1677,0.0,0.0
1781030210778,1,Pitching Mound.Delivery,,Loading,pitch.0,534104,0.0175,-0.1255,0.2371,-0.2416,-0.1137,0.1687,0.0,0.0
1781030210778,1,Pitching Mound.Drive,,Loading,pitch.0,527376,0.1952,5.4129,65.1943,38.0887,76.2655,-4.0948,-0.1239,0.0619
1781030210778,1,Pitching Mound.Parent,,Loading,pitch.0,523443,0.2128,5.2874,65.4314,37.8471,76.1518,-3.9261,-0.1235,0.0605
1781030210779,1,11.0000004b,Drive,Loading,pitch.0,527377,0.1992,5.4193,65.2446,38.1397,76.2547,-4.0742,-0.1238,0.0619
1781030210779,1,12.00000015,Lower Delivery,Loading,pitch.0,534409,0.0014,0.0026,0.0097,-0.0692,-0.1011,-0.0074,0.0,0.0
1781030210779,1,12.00000018,Upper Delivery,Loading,pitch.0,535251,0.0224,-0.1292,0.2064,-0.1064,-0.0199,0.1999,0.0,0.0
1781030210779,1,Pitching Mound.Delivery,,Loading,pitch.0,534105,0.0237,-0.1267,0.2161,-0.2425,-0.1209,0.1997,0.0,0.0
1781030210779,1,Pitching Mound.Drive,,Loading,pitch.0,527377,0.1992,5.4193,65.2446,38.1397,76.2547,-4.0742,-0.1238,0.0619
1781030210779,1,Pitching Mound.Parent,,Loading,pitch.0,523444,0.223,5.2926,65.4607,37.8972,76.1338,-3.8745,-0.1234,0.0607
1781030210780,1,11.0000004b,Drive,Loading,pitch.0,527378,0.2078,5.4195,65.395,38.2527,76.3275,-4.0854,-0.1237,0.062
1781030210780,1,12.00000015,Lower Delivery,Loading,pitch.0,534410,0.0029,0.0024,0.0114,-0.0763,-0.1015,-0.0055,0.0,0.0
1781030210780,1,12.00000018,Upper Delivery,Loading,pitch.0,535252,0.0318,-0.1368,0.2181,-0.1123,-0.0164,0.2661,0.0,0.0
1781030210780,1,Pitching Mound.Delivery,,Loading,pitch.0,534106,0.0348,-0.1344,0.2295,-0.2589,-0.1179,0.2704,0.0,0.0
1781030210780,1,Pitching Mound.Drive,,Loading,pitch.0,527378,0.2078,5.4195,65.395,38.2527,76.3275,-4.0854,-0.1237,0.062
1781030210780,1,Pitching Mound.Parent,,Loading,pitch.0,523445,0.2425,5.2851,65.6246,37.9938,76.2096,-3.815,-0.1232,0.0607
1781030210781,1,11.0000004b,Drive,Loading,pitch.0,527379,0.2026,5.4019,65.2365,38.2385,76.3721,-4.0477,-0.124,0.0621
1781030210781,1,12.00000015,Lower Delivery,Loading,pitch.0,534411,0.0056,0.0013,0.0124,-0.0667,-0.0951,-0.0054,0.0,0.0
1781030210781,1,12.00000018,Upper Delivery,Loading,pitch.0,535253,0.0168,-0.1266,0.1455,-0.1141,-0.0154,0.2856,0.0,0.0
1781030210781,1,Pitching Mound.Delivery,,Loading,pitch.0,534107,0.0224,-0.1253,0.1579,-0.2261,-0.1105,0.284,0.0,0.0
1781030210781,1,Pitching Mound.Drive,,Loading,pitch.0,527379,0.2026,5.4019,65.2365,38.2385,76.3721,-4.0477,-0.124,0.0621
1781030210781,1,Pitching Mound.Parent,,Loading,pitch.0,523446,0.225,5.2766,65.3944,38.0124,76.2615,-3.7636,-0.1237,0.0613
1781030210782,1,11.0000004b,Drive,Loading,pitch.0,527380,0.2063,5.3931,65.158,38.2,76.4045,-4.0336,-0.1242,0.0621
1781030210782,1,12.00000015,Lower Delivery,Loading,pitch.0,534412,0.0062,0.0015,0.0129,-0.0572,-0.1063,-0.0024,0.0,0.0
1781030210782,1,12.00000018,Upper Delivery,Loading,pitch.0,535254,-0.0026,-0.135,0.1128,-0.1188,-0.0126,0.3386,0.0,0.0
1781030210782,1,Pitching Mound.Delivery,,Loading,pitch.0,534108,0.0037,-0.1335,0.1257,-0.21,-0.1189,0.3332,0.0,0.0
1781030210782,1,Pitching Mound.Drive,,Loading,pitch.0,527380,0.2063,5.3931,65.158,38.2,76.4045,-4.0336,-0.1242,0.0621
1781030210782,1,Pitching Mound.Parent,,Loading,pitch.0,523447,0.21,5.2596,65.2837,37.9901,76.2856,-3.7005,-0.124,0.0615
1781030210783,1,11.0000004b,Drive,Loading,pitch.0,527381,0.2135,5.4095,65.0158,38.1885,76.3174,-4.0116,-0.1244,0.0622
1781030210783,1,12.00000015,Lower Delivery,Loading,pitch.0,534413,0.0058,0.0014,0.0135,-0.0537,-0.1052,0.0003,0.0,0.0
1781030210783,1,12.00000018,Upper Delivery,Loading,pitch.0,535255,-0.0076,-0.1381,0.1081,-0.1243,-0.0094,0.3998,0.0,0.0
1781030210783,1,Pitching Mound.Delivery,,Loading,pitch.0,534109,-0.0018,-0.1367,0.1216,-0.2102,-0.1146,0.3955,0.0,0.0
1781030210783,1,Pitching Mound.Drive,,Loading,pitch.0,527381,0.2135,5.4095,65.0158,38.1885,76.3174,-4.0116,-0.1244,0.0622
1781030210783,1,Pitching Mound.Parent,,Loading,pitch.0,523448,0.2117,5.2728,65.1374,37.9784,76.2029,-3.6161,-0.1241,0.0616
1781030210784,1,11.0000004b,Drive,Loading,pitch.0,527382,0.2153,5.4009,65.0706,38.2558,76.2855,-3.9803,-0.1242,0.0623
1781030210784,1,12.00000015,Lower Delivery,Loading,pitch.0,534414,0.007,0.0008,0.0142,-0.0505,-0.1101,0.0067,0.0,0.0
1781030210784,1,12.00000018,Upper Delivery,Loading,pitch.0,535256,-0.0191,-0.1281,0.0881,-0.1194,-0.0123,0.3447,0.0,0.0
1781030210784,1,Pitching Mound.Delivery,,Loading,pitch.0,534110,-0.0121,-0.1273,0.1023,-0.1951,-0.1224,0.3425,0.0,0.0
1781030210784,1,Pitching Mound.Drive,,Loading,pitch.0,527382,0.2153,5.4009,65.0706,38.2558,76.2855,-3.9803,-0.1242,0.0623
1781030210784,1,Pitching Mound.Parent,,Loading,pitch.0,523449,0.2032,5.2736,65.1729,38.0608,76.1631,-3.6377,-0.124,0.0618
1781030210785,1,11.0000004b,Drive,Loading,pitch.0,527383,0.2108,5.4007,65.0546,38.2296,76.2012,-3.9712,-0.1241,0.0623
1781030210785,1,12.00000015,Lower Delivery,Loading,pitch.0,534415,0.007,0.0009,0.0134,-0.0484,-0.1135,0.0074,0.0,0.0
1781030210785,1,12.00000018,Upper Delivery,Loading,pitch.0,535257,-0.0284,-0.1378,0.178,-0.1221,-0.0107,0.3746,0.0,0.0
1781030210785,1,Pitching Mound.Delivery,,Loading,pitch.0,534111,-0.0214,-0.1369,0.1914,-0.2265,-0.1242,0.37,0.0,0.0
1781030210785,1,Pitching Mound.Drive,,Loading,pitch.0,527383,0.2108,5.4007,65.0546,38.2296,76.2012,-3.9712,-0.1241,0.0623
1781030210785,1,Pitching Mound.Parent,,Loading,pitch.0,523450,0.1894,5.2639,65.246,38.0031,76.0769,-3.6012,-0.1237,0.0612
1781030210786,1,11.0000004b,Drive,Loading,pitch.0,527384,0.2038,5.4002,65.0912,38.3233,76.2336,-3.9784,-0.1241,0.0624
1781030210786,1,12.00000015,Lower Delivery,Loading,pitch.0,534416,0.0067,-0.0003,0.0144,-0.0573,-0.1178,0.0046,0.0,0.0
