Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042780914,1,12.00000018,Upper Delivery,Loading,pitch.0,151543,0.2778,-1.8713,1.7748,1.8218,3.6907,2.1366,0.0,0.0
1781042780915,1,11.0000004b,Drive,Loading,pitch.0,151396,1.3699,6.2965,40.3251,23.7477,-45.2308,4.3058,0.1532,0.0805
1781042780915,1,12.00000018,Upper Delivery,Loading,pitch.0,151544,0.2393,-1.8531,1.7517,1.8534,3.6405,2.1326,0.0,0.0
1781042780915,1,Pitching Mound.Drive,,Loading,pitch.0,151396,1.3699,6.2965,40.3251,23.7477,-45.2308,4.3058,0.1532,0.0805
1781042780916,1,11.0000004b,Drive,Loading,pitch.0,151397,1.3597,6.2987,40.4553,23.8025,-45.2502,4.2715,0.1528,0.0804
1781042780916,1,12.00000018,Upper Delivery,Loading,pitch.0,151545,0.2735,-1.8733,1.6161,1.7845,3.6614,2.1447,0.0,0.0
1781042780916,1,Pitching Mound.Drive,,Loading,pitch.0,151397,1.3597,6.2987,40.4553,23.8025,-45.2502,4.2715,0.1528,0.0804
1781042780917,1,11.0000004b,Drive,Loading,pitch.0,151398,1.3634,6.2841,40.5547,23.8764,-45.2847,4.2656,0.1526,0.0804
1781042780917,1,12.00000018,Upper Delivery,Loading,pitch.0,151546,0.2852,-1.8535,1.5859,1.6104,3.5328,2.1526,0.0,0.0
1781042780917,1,Pitching Mound.Drive,,Loading,pitch.0,151398,1.3634,6.2841,40.5547,23.8764,-45.2847,4.2656,0.1526,0.0804
1781042780918,1,11.0000004b,Drive,Loading,pitch.0,151399,1.3399,6.2913,40.5396,23.8487,-45.2365,4.2784,0.1524,0.0804
1781042780918,1,12.00000015,Lower Delivery,Loading,pitch.0,151089,-0.0719,0.596,0.3804,0.065,0.0025,0.7639,0.0,0.0
1781042780918,1,12.00000018,Upper Delivery,Loading,pitch.0,151547,0.2284,-1.8996,1.6609,1.4542,3.529,2.1641,0.0,0.0
1781042780918,1,Pitching Mound.Delivery,,Loading,pitch.0,150945,0.1565,-1.3036,2.0414,1.0839,3.5315,3.0301,0.0,0.0
1781042780918,1,Pitching Mound.Drive,,Loading,pitch.0,151399,1.3399,6.2913,40.5396,23.8487,-45.2365,4.2784,0.1524,0.0804
1781042780918,1,Pitching Mound.Parent,,Loading,pitch.0,150845,1.4965,4.9877,42.581,24.9326,-41.705,7.3085,0.1451,0.0663
1781042780919,1,11.0000004b,Drive,Loading,pitch.0,151400,1.3406,6.2786,40.5051,23.8678,-45.2301,4.2788,0.1526,0.0805
1781042780919,1,12.00000015,Lower Delivery,Loading,pitch.0,151090,-0.0772,0.5879,0.385,0.0853,0.0095,0.7861,0.0,0.0
1781042780919,1,12.00000018,Upper Delivery,Loading,pitch.0,151548,0.2378,-1.7964,1.6106,1.3258,2.9996,2.1276,0.0,0.0
1781042780919,1,Pitching Mound.Delivery,,Loading,pitch.0,150946,0.1606,-1.2085,1.9956,0.9944,3.0091,3.0208,0.0,0.0
1781042780919,1,Pitching Mound.Drive,,Loading,pitch.0,151400,1.3406,6.2786,40.5051,23.8678,-45.2301,4.2788,0.1526,0.0805
1781042780919,1,Pitching Mound.Parent,,Loading,pitch.0,150846,1.5011,5.0701,42.5008,24.8622,-42.221,7.2995,0.1454,0.0669
1781042780920,1,11.0000004b,Drive,Loading,pitch.0,151401,1.3479,6.284,40.4853,23.896,-45.2796,4.2773,0.1528,0.0806
1781042780920,1,12.00000015,Lower Delivery,Loading,pitch.0,151091,-0.0828,0.6044,0.4048,0.077,0.0029,0.7746,0.0,0.0
1781042780920,1,12.00000018,Upper Delivery,Loading,pitch.0,151549,0.2364,-1.7765,1.5242,1.0975,2.9364,2.1237,0.0,0.0
1781042780920,1,Pitching Mound.Delivery,,Loading,pitch.0,150947,0.1537,-1.1721,1.929,0.7939,2.9393,3.0068,0.0,0.0
1781042780920,1,Pitching Mound.Drive,,Loading,pitch.0,151401,1.3479,6.284,40.4853,23.896,-45.2796,4.2773,0.1528,0.0806
1781042780920,1,Pitching Mound.Parent,,Loading,pitch.0,150847,1.5016,5.1118,42.4143,24.6899,-42.3403,7.2841,0.1458,0.068
1781042780921,1,11.0000004b,Drive,Loading,pitch.0,151402,1.353,6.2608,40.3428,23.7555,-45.1752,4.2877,0.153,0.0804
1781042780921,1,12.00000015,Lower Delivery,Loading,pitch.0,151092,-0.0663,0.6148,0.3872,0.078,0.0051,0.7958,0.0,0.0
1781042780921,1,12.00000018,Upper Delivery,Loading,pitch.0,151550,0.2103,-1.6677,1.4711,0.8875,2.5766,2.0986,0.0,0.0
1781042780921,1,Pitching Mound.Delivery,,Loading,pitch.0,150948,0.1439,-1.053,1.8583,0.597,2.5817,2.9884,0.0,0.0
1781042780921,1,Pitching Mound.Drive,,Loading,pitch.0,151402,1.353,6.2608,40.3428,23.7555,-45.1752,4.2877,0.153,0.0804
1781042780921,1,Pitching Mound.Parent,,Loading,pitch.0,150848,1.4969,5.2078,42.2011,24.3525,-42.5935,7.2762,0.1462,0.0682
1781042780922,1,11.0000004b,Drive,Loading,pitch.0,151403,1.3422,6.2632,40.3468,23.7354,-45.1595,4.2844,0.1529,0.0804
1781042780922,1,12.00000015,Lower Delivery,Loading,pitch.0,151093,-0.0718,0.6585,0.4327,0.0904,0.0004,0.8739,0.0,0.0
1781042780922,1,12.00000018,Upper Delivery,Loading,pitch.0,151551,0.1655,-1.7097,1.4994,1.2821,2.5835,2.0895,0.0,0.0
1781042780922,1,Pitching Mound.Delivery,,Loading,pitch.0,150949,0.0937,-1.0511,1.9321,1.0099,2.5839,3.0441,0.0,0.0
1781042780922,1,Pitching Mound.Drive,,Loading,pitch.0,151403,1.3422,6.2632,40.3468,23.7354,-45.1595,4.2844,0.1529,0.0804
1781042780922,1,Pitching Mound.Parent,,Loading,pitch.0,150849,1.4359,5.2121,42.2789,24.7453,-42.5756,7.3285,0.1459,0.0681
1781042780923,1,11.0000004b,Drive,Loading,pitch.0,151404,1.3368,6.2764,40.2596,23.6725,-44.9931,4.2541,0.1527,0.0803
1781042780923,1,12.00000015,Lower Delivery,Loading,pitch.0,151094,-0.0753,0.661,0.4169,0.0961,0.0042,0.8261,0.0,0.0
1781042780923,1,12.00000018,Upper Delivery,Loading,pitch.0,151552,0.1667,-1.6696,1.5347,1.0973,2.4984,2.0968,0.0,0.0
1781042780923,1,Pitching Mound.Delivery,,Loading,pitch.0,150950,0.0913,-1.0086,1.9516,0.8134,2.5026,3.0052,0.0,0.0
1781042780923,1,Pitching Mound.Drive,,Loading,pitch.0,151404,1.3368,6.2764,40.2596,23.6725,-44.9931,4.2541,0.1527,0.0803
1781042780923,1,Pitching Mound.Parent,,Loading,pitch.0,150850,1.4281,5.2678,42.2112,24.4859,-42.4905,7.2592,0.1456,0.0676
1781042780924,1,11.0000004b,Drive,Loading,pitch.0,151405,1.3469,6.2774,40.2223,23.6742,-45.0188,4.2508,0.1529,0.0804
1781042780924,1,12.00000015,Lower Delivery,Loading,pitch.0,151095,-0.0447,0.6119,0.3629,0.1026,0.007,0.77,0.0,0.0
1781042780924,1,12.00000018,Upper Delivery,Loading,pitch.0,151553,0.1855,-1.687,1.5611,0.7424,2.8945,2.094,0.0,0.0
1781042780924,1,Pitching Mound.Delivery,,Loading,pitch.0,150951,0.1407,-1.0751,1.9239,0.4376,2.9015,2.9423,0.0,0.0
1781042780924,1,Pitching Mound.Drive,,Loading,pitch.0,151405,1.3469,6.2774,40.2223,23.6742,-45.0188,4.2508,0.1529,0.0804
1781042780924,1,Pitching Mound.Parent,,Loading,pitch.0,150851,1.4876,5.2023,42.1462,24.1118,-42.1172,7.1931,0.1459,0.0671
1781042780925,1,11.0000004b,Drive,Loading,pitch.0,151406,1.3441,6.2607,40.189,23.6001,-44.9349,4.2648,0.1528,0.0802
1781042780925,1,12.00000015,Lower Delivery,Loading,pitch.0,151096,-0.0628,0.6208,0.3865,0.1014,0.0099,0.796,0.0,0.0
1781042780925,1,12.00000018,Upper Delivery,Loading,pitch.0,151554,0.2135,-1.6467,1.5181,1.1346,2.4063,2.0978,0.0,0.0
1781042780925,1,Pitching Mound.Delivery,,Loading,pitch.0,150952,0.1507,-1.026,1.9046,0.8513,2.4162,2.9878,0.0,0.0
