Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032106231,1,11.0000004b,Drive,Loading,pitch.0,742703,-1.4764,6.1284,44.9468,28.1833,-77.9911,8.382,0.1797,0.0649
1781032106231,1,12.00000015,Lower Delivery,Loading,pitch.0,753278,0.0055,0.0001,0.0257,-0.0177,-0.2368,-0.0026,0.0,0.0
1781032106231,1,12.00000018,Upper Delivery,Loading,pitch.0,754433,0.0087,-0.0798,0.0434,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106231,1,Pitching Mound.Drive,,Loading,pitch.0,742703,-1.4764,6.1284,44.9468,28.1833,-77.9911,8.382,0.1797,0.0649
1781032106231,1,Pitching Mound.Parent,,Loading,pitch.0,738256,-1.4622,6.0487,45.0159,28.0712,-78.2583,8.3792,0.1794,0.0647
1781032106232,1,11.0000004b,Drive,Loading,pitch.0,742704,-1.4667,6.1267,44.9344,28.2282,-77.9385,8.4124,0.1796,0.0651
1781032106232,1,12.00000015,Lower Delivery,Loading,pitch.0,753279,0.0064,0.0003,0.0255,-0.0233,-0.2649,-0.0028,0.0,0.0
1781032106232,1,12.00000018,Upper Delivery,Loading,pitch.0,754434,0.0098,-0.0792,0.0458,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106232,1,Pitching Mound.Drive,,Loading,pitch.0,742704,-1.4667,6.1267,44.9344,28.2282,-77.9385,8.4124,0.1796,0.0651
1781032106232,1,Pitching Mound.Parent,,Loading,pitch.0,738257,-1.4505,6.0477,45.0058,28.1096,-78.2338,8.4096,0.1793,0.0648
1781032106233,1,11.0000004b,Drive,Loading,pitch.0,742705,-1.4779,6.1315,44.8446,28.2428,-77.687,8.4407,0.1794,0.0652
1781032106233,1,12.00000015,Lower Delivery,Loading,pitch.0,753280,0.0069,0.0001,0.0261,-0.032,-0.2598,-0.0039,0.0,0.0
1781032106233,1,12.00000018,Upper Delivery,Loading,pitch.0,754435,0.0096,-0.0501,0.0801,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106233,1,Pitching Mound.Delivery,,Loading,pitch.0,752850,0.0164,-0.05,0.1062,-0.1387,-0.2901,-0.0042,0.0,0.0
1781032106233,1,Pitching Mound.Drive,,Loading,pitch.0,742705,-1.4779,6.1315,44.8446,28.2428,-77.687,8.4407,0.1794,0.0652
1781032106233,1,Pitching Mound.Parent,,Loading,pitch.0,738258,-1.4615,6.0816,44.9508,28.1041,-77.9772,8.4365,0.179,0.0647
1781032106234,1,11.0000004b,Drive,Loading,pitch.0,742706,-1.4749,6.1214,44.9393,28.2801,-77.8531,8.4256,0.1794,0.0652
1781032106234,1,12.00000015,Lower Delivery,Loading,pitch.0,753281,0.0058,0.0003,0.0253,-0.0402,-0.2659,-0.0036,0.0,0.0
1781032106234,1,12.00000018,Upper Delivery,Loading,pitch.0,754436,0.0107,-0.0596,0.0493,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106234,1,Pitching Mound.Delivery,,Loading,pitch.0,752851,0.0164,-0.0593,0.0746,-0.1367,-0.2963,-0.0031,0.0,0.0
1781032106234,1,Pitching Mound.Drive,,Loading,pitch.0,742706,-1.4749,6.1214,44.9393,28.2801,-77.8531,8.4256,0.1794,0.0652
1781032106234,1,Pitching Mound.Parent,,Loading,pitch.0,738259,-1.4584,6.0621,45.014,28.1434,-78.1494,8.4225,0.1791,0.0649
1781032106235,1,11.0000004b,Drive,Loading,pitch.0,742707,-1.4718,6.1234,44.9552,28.2929,-77.8107,8.4482,0.1792,0.0652
1781032106235,1,12.00000015,Lower Delivery,Loading,pitch.0,753282,0.006,0.0004,0.0254,-0.0455,-0.2702,-0.0028,0.0,0.0
1781032106235,1,12.00000018,Upper Delivery,Loading,pitch.0,754437,0.0146,-0.0413,0.0443,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106235,1,Pitching Mound.Delivery,,Loading,pitch.0,752852,0.0206,-0.0409,0.0697,-0.1403,-0.3006,-0.0011,0.0,0.0
1781032106235,1,Pitching Mound.Drive,,Loading,pitch.0,742707,-1.4718,6.1234,44.9552,28.2929,-77.8107,8.4482,0.1792,0.0652
1781032106235,1,Pitching Mound.Parent,,Loading,pitch.0,738260,-1.4512,6.0826,45.0249,28.1526,-78.1113,8.4472,0.179,0.0649
1781032106236,1,11.0000004b,Drive,Loading,pitch.0,742708,-1.4808,6.1129,44.9555,28.3171,-77.72,8.4587,0.179,0.0652
1781032106236,1,12.00000015,Lower Delivery,Loading,pitch.0,753283,0.005,0.0006,0.0245,-0.0368,-0.264,-0.0028,0.0,0.0
1781032106236,1,12.00000018,Upper Delivery,Loading,pitch.0,754438,0.0153,-0.0434,0.0412,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106236,1,Pitching Mound.Delivery,,Loading,pitch.0,752853,0.0203,-0.0428,0.0657,-0.1308,-0.2944,-0.0005,0.0,0.0
1781032106236,1,Pitching Mound.Drive,,Loading,pitch.0,742708,-1.4808,6.1129,44.9555,28.3171,-77.72,8.4587,0.179,0.0652
1781032106236,1,Pitching Mound.Parent,,Loading,pitch.0,738261,-1.4604,6.07,45.0212,28.1863,-78.0144,8.4582,0.1788,0.065
1781032106237,1,11.0000004b,Drive,Loading,pitch.0,742709,-1.4998,6.1103,44.9604,28.3239,-77.6977,8.4775,0.179,0.0652
1781032106237,1,12.00000015,Lower Delivery,Loading,pitch.0,753284,0.0056,0.0007,0.0249,-0.0193,-0.26,-0.0056,0.0,0.0
1781032106237,1,12.00000018,Upper Delivery,Loading,pitch.0,754439,0.0146,-0.0426,0.0595,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106237,1,Pitching Mound.Delivery,,Loading,pitch.0,752854,0.0203,-0.0419,0.0843,-0.1194,-0.2904,-0.0038,0.0,0.0
1781032106237,1,Pitching Mound.Drive,,Loading,pitch.0,742709,-1.4998,6.1103,44.9604,28.3239,-77.6977,8.4775,0.179,0.0652
1781032106237,1,Pitching Mound.Parent,,Loading,pitch.0,738262,-1.4796,6.0684,45.0448,28.2045,-77.9881,8.4737,0.1786,0.0649
1781032106238,1,11.0000004b,Drive,Loading,pitch.0,742710,-1.5135,6.106,45.0264,28.3404,-77.7747,8.4603,0.1789,0.0652
1781032106238,1,12.00000015,Lower Delivery,Loading,pitch.0,753285,0.0056,0.0005,0.0247,-0.0191,-0.2668,-0.0056,0.0,0.0
1781032106238,1,12.00000018,Upper Delivery,Loading,pitch.0,754440,0.0198,-0.0493,0.0639,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106238,1,Pitching Mound.Delivery,,Loading,pitch.0,752855,0.0254,-0.0488,0.0886,-0.1208,-0.2972,-0.0019,0.0,0.0
1781032106238,1,Pitching Mound.Drive,,Loading,pitch.0,742710,-1.5135,6.106,45.0264,28.3404,-77.7747,8.4603,0.1789,0.0652
1781032106238,1,Pitching Mound.Parent,,Loading,pitch.0,738263,-1.4881,6.0573,45.115,28.2196,-78.0719,8.4584,0.1785,0.0648
1781032106239,1,11.0000004b,Drive,Loading,pitch.0,742711,-1.5145,6.0993,45.1501,28.4237,-77.9604,8.4678,0.1788,0.0652
1781032106239,1,12.00000015,Lower Delivery,Loading,pitch.0,753286,0.0045,0.0004,0.0243,0.0027,-0.2455,-0.0051,0.0,0.0
1781032106239,1,12.00000018,Upper Delivery,Loading,pitch.0,754441,0.0154,-0.0514,0.0396,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106239,1,Pitching Mound.Delivery,,Loading,pitch.0,752856,0.02,-0.0509,0.0638,-0.0908,-0.2758,-0.0026,0.0,0.0
1781032106239,1,Pitching Mound.Drive,,Loading,pitch.0,742711,-1.5145,6.0993,45.1501,28.4237,-77.9604,8.4678,0.1788,0.0652
1781032106239,1,Pitching Mound.Parent,,Loading,pitch.0,738264,-1.4945,6.0484,45.214,28.3329,-78.2362,8.4653,0.1786,0.065
1781032106240,1,11.0000004b,Drive,Loading,pitch.0,742712,-1.534,6.0996,45.174,28.4071,-77.9832,8.4278,0.1788,0.0651
1781032106240,1,12.00000015,Lower Delivery,Loading,pitch.0,753287,0.0049,0.0004,0.0239,-0.0031,-0.2458,-0.0028,0.0,0.0
1781032106240,1,12.00000018,Upper Delivery,Loading,pitch.0,754442,0.0303,-0.0615,0.0594,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106240,1,Pitching Mound.Delivery,,Loading,pitch.0,752857,0.0352,-0.0611,0.0834,-0.1035,-0.2762,0.0046,0.0,0.0
1781032106240,1,Pitching Mound.Drive,,Loading,pitch.0,742712,-1.534,6.0996,45.174,28.4071,-77.9832,8.4278,0.1788,0.0651
1781032106240,1,Pitching Mound.Parent,,Loading,pitch.0,738265,-1.4989,6.0385,45.2574,28.3036,-78.2594,8.4324,0.1784,0.0647
1781032106241,1,11.0000004b,Drive,Loading,pitch.0,742713,-1.5362,6.113,45.0869,28.3533,-77.9349,8.4263,0.179,0.0651
1781032106241,1,12.00000015,Lower Delivery,Loading,pitch.0,753288,0.0049,0.0004,0.0228,0.0013,-0.2503,-0.003,0.0,0.0
1781032106241,1,12.00000018,Upper Delivery,Loading,pitch.0,754443,0.0286,-0.0621,0.0547,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106241,1,Pitching Mound.Delivery,,Loading,pitch.0,752858,0.0335,-0.0617,0.0775,-0.0979,-0.2807,0.0039,0.0,0.0
1781032106241,1,Pitching Mound.Drive,,Loading,pitch.0,742713,-1.5362,6.113,45.0869,28.3533,-77.9349,8.4263,0.179,0.0651
1781032106241,1,Pitching Mound.Parent,,Loading,pitch.0,738266,-1.5027,6.0514,45.1643,28.2555,-78.2156,8.4302,0.1787,0.0648
1781032106242,1,11.0000004b,Drive,Loading,pitch.0,742714,-1.5415,6.1139,44.9934,28.3143,-77.8351,8.4444,0.1792,0.0652
1781032106242,1,12.00000015,Lower Delivery,Loading,pitch.0,753289,0.0051,0.0006,0.0221,0.008,-0.2596,-0.0052,0.0,0.0
1781032106242,1,12.00000018,Upper Delivery,Loading,pitch.0,754444,0.0351,-0.0714,0.0695,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032106242,1,Pitching Mound.Delivery,,Loading,pitch.0,752859,0.0402,-0.0707,0.0916,-0.0964,-0.29,0.0038,0.0,0.0
1781032106242,1,Pitching Mound.Drive,,Loading,pitch.0,742714,-1.5415,6.1139,44.9934,28.3143,-77.8351,8.4444,0.1792,0.0652
1781032106242,1,Pitching Mound.Parent,,Loading,pitch.0,738267,-1.5013,6.0432,45.085,28.2179,-78.1251,8.4482,0.1788,0.0647
1781032106243,1,11.0000004b,Drive,Loading,pitch.0,742715,-1.5508,6.113,45.1042,28.2555,-77.9631,8.4082,0.179,0.0649
