Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781035956387,1,Pitching Mound.Parent,,Loading,pitch.0,1039882,1.7773,3.6602,46.6405,20.6602,17.7659,-0.8108,-0.0569,0.0669
1781035956388,1,11.0000004b,Drive,Loading,pitch.0,1044705,2.112,3.8392,46.4336,21.4757,18.9047,0.4084,-0.0573,0.0651
1781035956388,1,12.00000015,Lower Delivery,Loading,pitch.0,1057578,-0.3093,-0.1169,0.2887,-0.0783,-1.0694,2.552,0.0,0.0
1781035956388,1,12.00000015,Lower Delivery,Loading,pitch.0,1057577,-0.2959,-0.1086,0.2744,0.1257,-0.7228,2.5701,0.0,0.0
1781035956388,1,12.00000018,Upper Delivery,Loading,pitch.0,1059345,-0.0426,-0.0604,-0.0053,-1.1001,-0.4672,-3.8185,0.0,0.0
1781035956388,1,Pitching Mound.Delivery,,Loading,pitch.0,1057078,-0.3384,-0.169,0.2692,-0.8793,-1.19,-1.1623,0.0,0.0
1781035956388,1,Pitching Mound.Drive,,Loading,pitch.0,1044705,2.112,3.8392,46.4336,21.4757,18.9047,0.4084,-0.0573,0.0651
1781035956388,1,Pitching Mound.Parent,,Loading,pitch.0,1039883,1.7736,3.6703,46.7028,20.5964,17.7148,-0.7539,-0.057,0.0668
1781035956389,1,11.0000004b,Drive,Loading,pitch.0,1044706,2.0931,3.8232,46.4018,21.4686,18.9993,0.3636,-0.0576,0.0651
1781035956389,1,12.00000015,Lower Delivery,Loading,pitch.0,1057579,-0.3081,-0.1337,0.2876,-0.0954,-1.1001,2.5546,0.0,0.0
1781035956389,1,12.00000018,Upper Delivery,Loading,pitch.0,1059346,-0.0416,-0.0569,-0.0034,-1.1621,-0.4852,-3.8171,0.0,0.0
1781035956389,1,Pitching Mound.Delivery,,Loading,pitch.0,1057079,-0.351,-0.1739,0.2852,-1.1411,-1.5546,-1.1741,0.0,0.0
1781035956389,1,Pitching Mound.Drive,,Loading,pitch.0,1044706,2.0931,3.8232,46.4018,21.4686,18.9993,0.3636,-0.0576,0.0651
1781035956389,1,Pitching Mound.Parent,,Loading,pitch.0,1039884,1.7421,3.6493,46.687,20.3275,17.4447,-0.8105,-0.0573,0.0669
1781035956390,1,11.0000004b,Drive,Loading,pitch.0,1044707,2.0708,3.8234,46.469,21.4851,19.0626,0.363,-0.0578,0.0651
1781035956390,1,12.00000015,Lower Delivery,Loading,pitch.0,1057580,-0.3208,-0.1454,0.3015,-0.2383,-1.3936,2.5423,0.0,0.0
1781035956390,1,12.00000018,Upper Delivery,Loading,pitch.0,1059347,-0.043,-0.0569,-0.0042,-1.0462,-0.4528,-3.8137,0.0,0.0
1781035956390,1,Pitching Mound.Delivery,,Loading,pitch.0,1057080,-0.3511,-0.1905,0.2834,-1.0424,-1.5529,-1.169,0.0,0.0
1781035956390,1,Pitching Mound.Drive,,Loading,pitch.0,1044707,2.0708,3.8234,46.469,21.4851,19.0626,0.363,-0.0578,0.0651
1781035956390,1,Pitching Mound.Parent,,Loading,pitch.0,1039885,1.7197,3.6329,46.7524,20.4427,17.5097,-0.806,-0.0574,0.0668
1781035956391,1,11.0000004b,Drive,Loading,pitch.0,1044708,2.0496,3.8184,46.5059,21.5193,19.1068,0.4041,-0.0578,0.0651
1781035956391,1,12.00000015,Lower Delivery,Loading,pitch.0,1057581,-0.3543,-0.1666,0.3345,-0.2929,-1.4406,2.652,0.0,0.0
1781035956391,1,12.00000018,Upper Delivery,Loading,pitch.0,1059348,-0.043,-0.0531,-0.0025,-1.1604,-0.4749,-3.8454,0.0,0.0
1781035956391,1,Pitching Mound.Delivery,,Loading,pitch.0,1057081,-0.3638,-0.1985,0.299,-1.2953,-1.8684,-1.2086,0.0,0.0
1781035956391,1,Pitching Mound.Drive,,Loading,pitch.0,1044708,2.0496,3.8184,46.5059,21.5193,19.1068,0.4041,-0.0578,0.0651
1781035956391,1,Pitching Mound.Parent,,Loading,pitch.0,1039886,1.6858,3.6199,46.8049,20.224,17.2384,-0.8045,-0.0575,0.0669
1781035956392,1,11.0000004b,Drive,Loading,pitch.0,1044709,2.0495,3.813,46.6106,21.6103,19.1046,0.3745,-0.0577,0.0653
1781035956392,1,12.00000015,Lower Delivery,Loading,pitch.0,1057582,-0.3555,-0.1655,0.3309,-0.3586,-1.4642,2.6633,0.0,0.0
1781035956392,1,12.00000018,Upper Delivery,Loading,pitch.0,1059349,-0.0429,-0.0522,-0.009,-1.0285,-0.4964,-3.8796,0.0,0.0
1781035956392,1,Pitching Mound.Delivery,,Loading,pitch.0,1057082,-0.3972,-0.2187,0.3254,-1.2046,-1.937,-1.1217,0.0,0.0
1781035956392,1,Pitching Mound.Drive,,Loading,pitch.0,1044709,2.0495,3.813,46.6106,21.6103,19.1046,0.3745,-0.0577,0.0653
1781035956392,1,Pitching Mound.Parent,,Loading,pitch.0,1039887,1.6523,3.5943,46.936,20.4057,17.1676,-0.7472,-0.0573,0.0673
1781035956393,1,11.0000004b,Drive,Loading,pitch.0,1044710,2.039,3.8066,46.6155,21.6065,19.2232,0.3947,-0.0581,0.0653
1781035956393,1,12.00000015,Lower Delivery,Loading,pitch.0,1057583,-0.33,-0.1703,0.3597,-0.2867,-1.3708,2.5189,0.0,0.0
1781035956393,1,12.00000018,Upper Delivery,Loading,pitch.0,1059350,-0.0406,-0.0482,-0.0139,-1.0118,-0.5471,-3.8629,0.0,0.0
1781035956393,1,Pitching Mound.Delivery,,Loading,pitch.0,1057083,-0.3961,-0.2137,0.317,-1.2532,-2.0113,-1.0925,0.0,0.0
1781035956393,1,Pitching Mound.Drive,,Loading,pitch.0,1044710,2.039,3.8066,46.6155,21.6065,19.2232,0.3947,-0.0581,0.0653
1781035956393,1,Pitching Mound.Parent,,Loading,pitch.0,1039888,1.6428,3.5928,46.9325,20.3533,17.2119,-0.6978,-0.0577,0.0673
1781035956394,1,11.0000004b,Drive,Loading,pitch.0,1044711,2.0437,3.8167,46.4706,21.737,19.2931,0.3776,-0.0584,0.0659
1781035956394,1,12.00000015,Lower Delivery,Loading,pitch.0,1057584,-0.3325,-0.19,0.3511,-0.1445,-1.1144,2.5001,0.0,0.0
1781035956394,1,12.00000018,Upper Delivery,Loading,pitch.0,1059351,-0.039,-0.0507,-0.0214,-1.1869,-0.5429,-3.8604,0.0,0.0
1781035956394,1,Pitching Mound.Delivery,,Loading,pitch.0,1057084,-0.369,-0.221,0.3384,-1.3441,-1.9137,-1.2426,0.0,0.0
1781035956394,1,Pitching Mound.Drive,,Loading,pitch.0,1044711,2.0437,3.8167,46.4706,21.737,19.2931,0.3776,-0.0584,0.0659
1781035956394,1,Pitching Mound.Parent,,Loading,pitch.0,1039889,1.6748,3.5957,46.809,20.393,17.3794,-0.865,-0.058,0.0681
1781035956395,1,11.0000004b,Drive,Loading,pitch.0,1044712,2.0304,3.8064,46.514,21.7147,19.2788,0.4092,-0.0583,0.0657
1781035956395,1,12.00000015,Lower Delivery,Loading,pitch.0,1057585,-0.3668,-0.1916,0.3987,-0.2679,-1.2972,2.5066,0.0,0.0
1781035956395,1,12.00000018,Upper Delivery,Loading,pitch.0,1059352,-0.0358,-0.045,-0.0249,-1.2049,-0.5497,-3.8765,0.0,0.0
1781035956395,1,Pitching Mound.Delivery,,Loading,pitch.0,1057085,-0.3683,-0.235,0.3261,-1.2216,-1.664,-1.2756,0.0,0.0
1781035956395,1,Pitching Mound.Drive,,Loading,pitch.0,1044712,2.0304,3.8064,46.514,21.7147,19.2788,0.4092,-0.0583,0.0657
1781035956395,1,Pitching Mound.Parent,,Loading,pitch.0,1039890,1.6621,3.5714,46.8402,20.4931,17.6148,-0.8664,-0.0579,0.068
1781035956396,1,11.0000004b,Drive,Loading,pitch.0,1044713,2.0418,3.7867,46.5092,21.6836,19.1867,0.3879,-0.0581,0.0656
1781035956396,1,12.00000015,Lower Delivery,Loading,pitch.0,1057586,-0.3284,-0.1905,0.3132,-0.2798,-1.3227,2.568,0.0,0.0
1781035956396,1,12.00000018,Upper Delivery,Loading,pitch.0,1059353,-0.0369,-0.0397,-0.0249,-1.1085,-0.6317,-3.9249,0.0,0.0
1781035956396,1,Pitching Mound.Delivery,,Loading,pitch.0,1057086,-0.4037,-0.2314,0.3737,-1.2324,-1.9288,-1.3061,0.0,0.0
1781035956396,1,Pitching Mound.Drive,,Loading,pitch.0,1044713,2.0418,3.7867,46.5092,21.6836,19.1867,0.3879,-0.0581,0.0656
1781035956396,1,Pitching Mound.Parent,,Loading,pitch.0,1039891,1.638,3.5553,46.8829,20.4511,17.2578,-0.9182,-0.0576,0.0682
1781035956397,1,11.0000004b,Drive,Loading,pitch.0,1044714,2.034,3.7746,46.5375,21.7509,19.2021,0.3796,-0.0581,0.0658
1781035956397,1,12.00000015,Lower Delivery,Loading,pitch.0,1057587,-0.2951,-0.1752,0.2653,-0.0586,-1.1362,2.4498,0.0,0.0
1781035956397,1,12.00000018,Upper Delivery,Loading,pitch.0,1059354,-0.0375,-0.0328,-0.0266,-0.8012,-0.8138,-3.9427,0.0,0.0
1781035956397,1,Pitching Mound.Delivery,,Loading,pitch.0,1057087,-0.3659,-0.2233,0.2866,-0.9655,-2.1365,-1.2758,0.0,0.0
1781035956397,1,Pitching Mound.Drive,,Loading,pitch.0,1044714,2.034,3.7746,46.5375,21.7509,19.2021,0.3796,-0.0581,0.0658
1781035956397,1,Pitching Mound.Parent,,Loading,pitch.0,1039892,1.6681,3.5513,46.8241,20.7854,17.0656,-0.8962,-0.0577,0.0679
1781035956398,1,11.0000004b,Drive,Loading,pitch.0,1044715,2.0473,3.7584,46.5708,21.6973,19.1068,0.3832,-0.0578,0.0656
1781035956398,1,12.00000015,Lower Delivery,Loading,pitch.0,1057588,-0.3169,-0.188,0.2781,-0.0591,-1.1562,2.4415,0.0,0.0
1781035956398,1,12.00000018,Upper Delivery,Loading,pitch.0,1059355,-0.0398,-0.035,-0.0249,-0.7856,-0.7734,-3.9586,0.0,0.0
1781035956398,1,Pitching Mound.Delivery,,Loading,pitch.0,1057088,-0.3349,-0.2102,0.2405,-0.7455,-1.9096,-1.422,0.0,0.0
1781035956398,1,Pitching Mound.Drive,,Loading,pitch.0,1044715,2.0473,3.7584,46.5708,21.6973,19.1068,0.3832,-0.0578,0.0656
1781035956398,1,Pitching Mound.Parent,,Loading,pitch.0,1039893,1.7124,3.5481,46.8113,20.9518,17.1972,-1.0388,-0.0575,0.0674
1781035956399,1,11.0000004b,Drive,Loading,pitch.0,1044716,2.0519,3.7895,46.6304,21.7588,19.0365,0.3761,-0.0575,0.0657
1781035956399,1,12.00000015,Lower Delivery,Loading,pitch.0,1057589,-0.3246,-0.1852,0.2856,-0.1624,-1.2968,2.4493,0.0,0.0
1781035956399,1,12.00000018,Upper Delivery,Loading,pitch.0,1059356,-0.0403,-0.034,-0.0287,-0.6189,-0.7532,-3.9409,0.0,0.0
1781035956399,1,Pitching Mound.Delivery,,Loading,pitch.0,1057089,-0.3573,-0.222,0.2494,-0.5737,-1.9094,-1.4054,0.0,0.0
1781035956399,1,Pitching Mound.Drive,,Loading,pitch.0,1044716,2.0519,3.7895,46.6304,21.7588,19.0365,0.3761,-0.0575,0.0657
