Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042071852,1,Pitching Mound.Delivery,,Loading,pitch.0,47798,-0.2288,0.8468,0.6819,0.3912,-0.1985,2.3114,0.0,0.0
1781042071852,1,Pitching Mound.Drive,,Loading,pitch.0,47995,1.3421,2.9576,29.2861,8.321,2.1436,0.4471,-0.0093,0.0363
1781042071852,1,Pitching Mound.Parent,,Loading,pitch.0,47771,1.0039,3.7627,29.2989,8.4306,1.5951,2.7633,-0.0078,0.0425
1781042071853,1,11.0000004b,Drive,Loading,pitch.0,47996,1.3786,2.9898,29.5876,8.2913,2.0439,0.5327,-0.0088,0.0358
1781042071853,1,12.00000015,Lower Delivery,Loading,pitch.0,47865,-0.3006,0.6721,0.6395,0.3748,-0.0817,2.2713,0.0,0.0
1781042071853,1,12.00000018,Upper Delivery,Loading,pitch.0,48198,0.0432,0.1231,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071853,1,Pitching Mound.Delivery,,Loading,pitch.0,47799,-0.258,0.7839,0.6654,0.4951,-0.112,2.3868,0.0,0.0
1781042071853,1,Pitching Mound.Drive,,Loading,pitch.0,47996,1.3786,2.9898,29.5876,8.2913,2.0439,0.5327,-0.0088,0.0358
1781042071853,1,Pitching Mound.Parent,,Loading,pitch.0,47772,1.0841,3.7416,29.9515,8.816,2.0316,2.8338,-0.0091,0.0424
1781042071854,1,11.0000004b,Drive,Loading,pitch.0,47997,1.3988,3.0423,29.8995,8.2646,1.8872,0.6149,-0.0081,0.0353
1781042071854,1,12.00000015,Lower Delivery,Loading,pitch.0,47866,-0.3216,0.6264,0.6414,0.3992,-0.0648,2.1599,0.0,0.0
1781042071854,1,12.00000018,Upper Delivery,Loading,pitch.0,48199,0.0409,0.0882,0.0886,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071854,1,Pitching Mound.Delivery,,Loading,pitch.0,47800,-0.2784,0.7496,0.6631,0.5215,-0.0951,2.2827,0.0,0.0
1781042071854,1,Pitching Mound.Drive,,Loading,pitch.0,47997,1.3988,3.0423,29.8995,8.2646,1.8872,0.6149,-0.0081,0.0353
1781042071854,1,Pitching Mound.Parent,,Loading,pitch.0,47773,1.1002,3.7394,30.2507,8.8128,1.9488,2.8154,-0.0086,0.042
1781042071855,1,11.0000004b,Drive,Loading,pitch.0,47998,1.3942,3.0851,30.3108,8.4724,1.833,0.6804,-0.0077,0.0357
1781042071855,1,12.00000015,Lower Delivery,Loading,pitch.0,47867,-0.3284,0.5569,0.6163,0.4121,-0.0371,2.1482,0.0,0.0
1781042071855,1,12.00000018,Upper Delivery,Loading,pitch.0,48200,0.0435,0.082,0.1174,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071855,1,Pitching Mound.Delivery,,Loading,pitch.0,47801,-0.2875,0.6451,0.7049,0.5032,-0.0675,2.2725,0.0,0.0
1781042071855,1,Pitching Mound.Drive,,Loading,pitch.0,47998,1.3942,3.0851,30.3108,8.4724,1.833,0.6804,-0.0077,0.0357
1781042071855,1,Pitching Mound.Parent,,Loading,pitch.0,47774,1.1113,3.6875,30.6044,8.7678,1.8197,2.8874,-0.0079,0.0403
1781042071856,1,11.0000004b,Drive,Loading,pitch.0,47999,1.3759,3.125,30.7303,8.7168,1.8585,0.7319,-0.0077,0.0362
1781042071856,1,12.00000015,Lower Delivery,Loading,pitch.0,47868,-0.3977,0.5638,0.694,0.403,-0.0437,2.0863,0.0,0.0
1781042071856,1,12.00000018,Upper Delivery,Loading,pitch.0,48201,0.0648,0.1342,0.1815,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071856,1,Pitching Mound.Delivery,,Loading,pitch.0,47802,-0.3542,0.6458,0.8114,0.5107,-0.0741,2.2351,0.0,0.0
1781042071856,1,Pitching Mound.Drive,,Loading,pitch.0,47999,1.3759,3.125,30.7303,8.7168,1.8585,0.7319,-0.0077,0.0362
1781042071856,1,Pitching Mound.Parent,,Loading,pitch.0,47775,1.04,3.7309,31.1221,8.9831,1.7589,2.9155,-0.0075,0.0411
1781042071857,1,11.0000004b,Drive,Loading,pitch.0,48000,1.3041,3.1783,30.9818,8.7952,2.0103,0.7578,-0.0083,0.0362
1781042071857,1,12.00000015,Lower Delivery,Loading,pitch.0,47869,-0.4119,0.5148,0.6874,0.3783,-0.042,1.9781,0.0,0.0
1781042071857,1,12.00000018,Upper Delivery,Loading,pitch.0,48202,0.0936,0.2362,0.2295,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071857,1,Pitching Mound.Delivery,,Loading,pitch.0,47803,-0.347,0.6489,0.869,0.462,-0.0724,2.1389,0.0,0.0
1781042071857,1,Pitching Mound.Drive,,Loading,pitch.0,48000,1.3041,3.1783,30.9818,8.7952,2.0103,0.7578,-0.0083,0.0362
1781042071857,1,Pitching Mound.Parent,,Loading,pitch.0,47776,1.0288,3.774,31.5993,9.1788,1.7861,2.8708,-0.0075,0.0407
1781042071858,1,11.0000004b,Drive,Loading,pitch.0,48001,1.212,3.2086,31.1903,8.8587,2.1861,0.7765,-0.0089,0.0363
1781042071858,1,12.00000015,Lower Delivery,Loading,pitch.0,47870,-0.3811,0.5225,0.6571,0.3628,-0.0352,2.0131,0.0,0.0
1781042071858,1,12.00000018,Upper Delivery,Loading,pitch.0,48203,0.2129,0.2096,0.2579,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071858,1,Pitching Mound.Delivery,,Loading,pitch.0,47804,-0.2875,0.7587,0.8866,0.4198,-0.0656,2.1733,0.0,0.0
1781042071858,1,Pitching Mound.Drive,,Loading,pitch.0,48001,1.212,3.2086,31.1903,8.8587,2.1861,0.7765,-0.0089,0.0363
1781042071858,1,Pitching Mound.Parent,,Loading,pitch.0,47777,1.0166,3.937,31.8684,9.215,1.9447,2.9312,-0.0081,0.0398
1781042071859,1,11.0000004b,Drive,Loading,pitch.0,48002,1.0669,3.2607,31.3435,9.0573,2.4208,0.819,-0.0099,0.0369
1781042071859,1,12.00000015,Lower Delivery,Loading,pitch.0,47871,-0.3678,0.549,0.6548,0.4565,0.0111,2.0403,0.0,0.0
1781042071859,1,12.00000018,Upper Delivery,Loading,pitch.0,48204,0.2901,0.1304,0.1453,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071859,1,Pitching Mound.Delivery,,Loading,pitch.0,47805,-0.1549,0.7586,0.9127,0.5031,-0.0193,2.2365,0.0,0.0
1781042071859,1,Pitching Mound.Drive,,Loading,pitch.0,48002,1.0669,3.2607,31.3435,9.0573,2.4208,0.819,-0.0099,0.0369
1781042071859,1,Pitching Mound.Parent,,Loading,pitch.0,47778,1.0571,3.9672,32.103,9.3618,2.1668,3.013,-0.0087,0.0394
1781042071860,1,11.0000004b,Drive,Loading,pitch.0,48003,0.8613,3.3016,31.6235,9.6163,2.5355,0.8821,-0.0102,0.0388
1781042071860,1,12.00000015,Lower Delivery,Loading,pitch.0,47872,-0.3635,0.5822,0.665,0.3509,-0.0403,2.0329,0.0,0.0
1781042071860,1,12.00000018,Upper Delivery,Loading,pitch.0,48205,0.3498,0.1068,-0.0953,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071860,1,Pitching Mound.Delivery,,Loading,pitch.0,47806,-0.0734,0.7127,0.8103,0.4392,-0.0707,2.254,0.0,0.0
1781042071860,1,Pitching Mound.Drive,,Loading,pitch.0,48003,0.8613,3.3016,31.6235,9.6163,2.5355,0.8821,-0.0102,0.0388
1781042071860,1,Pitching Mound.Parent,,Loading,pitch.0,47779,0.9936,3.9734,32.1538,9.4965,2.3501,3.0729,-0.0096,0.0415
1781042071861,1,11.0000004b,Drive,Loading,pitch.0,48004,0.631,3.356,32.1394,10.5217,2.4419,0.9108,-0.0097,0.0418
1781042071861,1,12.00000015,Lower Delivery,Loading,pitch.0,47873,-0.3465,0.6367,0.6718,0.38,-0.0266,2.0683,0.0,0.0
1781042071861,1,12.00000018,Upper Delivery,Loading,pitch.0,48206,0.403,0.0974,-0.3893,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071861,1,Pitching Mound.Delivery,,Loading,pitch.0,47807,0.0032,0.7435,0.5765,0.5524,-0.0569,2.3038,0.0,0.0
1781042071861,1,Pitching Mound.Drive,,Loading,pitch.0,48004,0.631,3.356,32.1394,10.5217,2.4419,0.9108,-0.0097,0.0418
1781042071861,1,Pitching Mound.Parent,,Loading,pitch.0,47780,0.8645,4.0451,32.1999,10.1687,2.4786,3.1859,-0.0101,0.0462
1781042071862,1,11.0000004b,Drive,Loading,pitch.0,48005,0.3886,3.3759,32.7146,10.9639,2.5071,0.9202,-0.0098,0.0428
1781042071862,1,12.00000015,Lower Delivery,Loading,pitch.0,47874,-0.3012,0.6735,0.6381,0.3693,-0.0338,2.1166,0.0,0.0
1781042071862,1,12.00000018,Upper Delivery,Loading,pitch.0,48207,0.4089,0.0411,-0.3101,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071862,1,Pitching Mound.Delivery,,Loading,pitch.0,47808,0.1018,0.7709,0.2488,0.6302,-0.0642,2.3548,0.0,0.0
1781042071862,1,Pitching Mound.Drive,,Loading,pitch.0,48005,0.3886,3.3759,32.7146,10.9639,2.5071,0.9202,-0.0098,0.0428
1781042071862,1,Pitching Mound.Parent,,Loading,pitch.0,47781,0.7328,4.1269,32.3882,11.1519,2.3777,3.2657,-0.0096,0.0523
1781042071863,1,11.0000004b,Drive,Loading,pitch.0,48006,0.1237,3.3806,33.7631,11.2121,2.2383,0.8759,-0.0085,0.0424
1781042071863,1,12.00000015,Lower Delivery,Loading,pitch.0,47875,-0.2663,0.7272,0.6342,0.4111,-0.0367,2.1451,0.0,0.0
1781042071863,1,12.00000018,Upper Delivery,Loading,pitch.0,48208,0.4365,0.0406,-0.4074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071863,1,Pitching Mound.Delivery,,Loading,pitch.0,47809,0.1426,0.7682,0.3241,0.6438,-0.0671,2.3735,0.0,0.0
1781042071863,1,Pitching Mound.Drive,,Loading,pitch.0,48006,0.1237,3.3806,33.7631,11.2121,2.2383,0.8759,-0.0085,0.0424
1781042071863,1,Pitching Mound.Parent,,Loading,pitch.0,47782,0.5312,4.1441,33.0387,11.6077,2.44,3.2937,-0.0097,0.0521
1781042071864,1,11.0000004b,Drive,Loading,pitch.0,48007,-0.0599,3.4116,34.1835,11.5264,2.2893,0.8953,-0.0086,0.0431
1781042071864,1,12.00000015,Lower Delivery,Loading,pitch.0,47876,-0.2188,0.7612,0.6339,0.3441,-0.0701,2.0747,0.0,0.0
1781042071864,1,12.00000018,Upper Delivery,Loading,pitch.0,48209,0.4235,0.0361,-0.274,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071864,1,Pitching Mound.Delivery,,Loading,pitch.0,47810,0.2178,0.8018,0.2265,0.6098,-0.1005,2.2963,0.0,0.0
1781042071864,1,Pitching Mound.Drive,,Loading,pitch.0,48007,-0.0599,3.4116,34.1835,11.5264,2.2893,0.8953,-0.0086,0.0431
1781042071864,1,Pitching Mound.Parent,,Loading,pitch.0,47783,0.3415,4.1824,33.9896,11.8219,2.1378,3.1723,-0.0084,0.0525
1781042071865,1,11.0000004b,Drive,Loading,pitch.0,48008,-0.2866,3.48,35.0306,12.2981,2.0563,0.9921,-0.0075,0.0448
1781042071865,1,12.00000015,Lower Delivery,Loading,pitch.0,47877,-0.1838,0.779,0.6213,0.2883,-0.1369,2.1795,0.0,0.0
1781042071865,1,12.00000018,Upper Delivery,Loading,pitch.0,48210,0.3727,0.0043,-0.1107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071865,1,Pitching Mound.Delivery,,Loading,pitch.0,47811,0.2397,0.8151,0.3473,0.5044,-0.1673,2.3848,0.0,0.0
1781042071865,1,Pitching Mound.Drive,,Loading,pitch.0,48008,-0.2866,3.48,35.0306,12.2981,2.0563,0.9921,-0.0075,0.0448
1781042071865,1,Pitching Mound.Parent,,Loading,pitch.0,47784,0.1798,4.2267,34.5308,12.0308,2.122,3.2802,-0.0085,0.0514
1781042071866,1,11.0000004b,Drive,Loading,pitch.0,48009,-0.4564,3.4983,35.8149,12.6157,1.8365,1.0399,-0.0065,0.045
1781042071866,1,12.00000015,Lower Delivery,Loading,pitch.0,47878,-0.1766,0.7659,0.5662,0.1263,-0.3333,2.2281,0.0,0.0
1781042071866,1,12.00000018,Upper Delivery,Loading,pitch.0,48211,0.2919,0.0257,-0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071866,1,Pitching Mound.Delivery,,Loading,pitch.0,47812,0.1961,0.7703,0.4555,0.268,-0.3637,2.4137,0.0,0.0
1781042071866,1,Pitching Mound.Drive,,Loading,pitch.0,48009,-0.4564,3.4983,35.8149,12.6157,1.8365,1.0399,-0.0065,0.045
1781042071866,1,Pitching Mound.Parent,,Loading,pitch.0,47785,-0.0905,4.2503,35.4861,12.5661,1.6926,3.4058,-0.0074,0.0507
1781042071867,1,11.0000004b,Drive,Loading,pitch.0,48010,-0.5864,3.5188,36.9088,12.9349,1.6804,0.979,-0.0058,0.0447
1781042071867,1,12.00000015,Lower Delivery,Loading,pitch.0,47880,-0.0346,0.7085,0.5467,0.2269,-0.452,2.3743,0.0,0.0
1781042071867,1,12.00000015,Lower Delivery,Loading,pitch.0,47879,-0.0804,0.7564,0.5926,0.0725,-0.4265,2.346,0.0,0.0
1781042071867,1,12.00000018,Upper Delivery,Loading,pitch.0,48212,0.1431,0.0804,-0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071867,1,Pitching Mound.Delivery,,Loading,pitch.0,47814,0.1085,0.7889,0.5321,0.3294,-0.4824,2.4335,0.0,0.0
1781042071867,1,Pitching Mound.Delivery,,Loading,pitch.0,47813,0.2115,0.782,0.5776,0.1907,-0.4568,2.4714,0.0,0.0
1781042071867,1,Pitching Mound.Drive,,Loading,pitch.0,48010,-0.5864,3.5188,36.9088,12.9349,1.6804,0.979,-0.0058,0.0447
1781042071867,1,Pitching Mound.Parent,,Loading,pitch.0,47787,-0.4779,4.3077,37.4409,13.2643,1.198,3.4125,-0.0057,0.0492
1781042071867,1,Pitching Mound.Parent,,Loading,pitch.0,47786,-0.2449,4.2804,36.3925,12.8063,1.3797,3.5113,-0.0064,0.0499
1781042071868,1,11.0000004b,Drive,Loading,pitch.0,48011,-0.6814,3.5223,37.5159,13.3981,1.813,1.0246,-0.0062,0.0456
1781042071868,1,12.00000015,Lower Delivery,Loading,pitch.0,47881,-0.0385,0.6845,0.4985,0.316,-0.3087,2.4237,0.0,0.0
1781042071868,1,12.00000018,Upper Delivery,Loading,pitch.0,48213,0.0614,0.0391,-0.0628,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071868,1,Pitching Mound.Delivery,,Loading,pitch.0,47815,0.0229,0.7235,0.4357,0.4185,-0.3391,2.4565,0.0,0.0
1781042071868,1,Pitching Mound.Drive,,Loading,pitch.0,48011,-0.6814,3.5223,37.5159,13.3981,1.813,1.0246,-0.0062,0.0456
1781042071868,1,Pitching Mound.Parent,,Loading,pitch.0,47788,-0.6585,4.2458,37.9516,13.8166,1.474,3.481,-0.0061,0.0501
1781042071869,1,11.0000004b,Drive,Loading,pitch.0,48012,-0.7382,3.5629,38.6486,14.2955,2.1629,1.0732,-0.0071,0.0472
1781042071869,1,12.00000018,Upper Delivery,Loading,pitch.0,48214,0.0474,-0.0005,-0.0588,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071869,1,Pitching Mound.Drive,,Loading,pitch.0,48012,-0.7382,3.5629,38.6486,14.2955,2.1629,1.0732,-0.0071,0.0472
1781042071870,1,11.0000004b,Drive,Loading,pitch.0,48013,-0.7634,3.5601,39.7604,15.096,2.4399,1.206,-0.0078,0.0485
1781042071870,1,12.00000015,Lower Delivery,Loading,pitch.0,47882,-0.041,0.6997,0.5048,0.1694,-0.4109,2.457,0.0,0.0
1781042071870,1,12.00000018,Upper Delivery,Loading,pitch.0,48215,0.03,-0.0444,-0.0638,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071870,1,Pitching Mound.Delivery,,Loading,pitch.0,47816,0.0064,0.6992,0.446,0.2726,-0.4412,2.4858,0.0,0.0
1781042071870,1,Pitching Mound.Drive,,Loading,pitch.0,48013,-0.7634,3.5601,39.7604,15.096,2.4399,1.206,-0.0078,0.0485
1781042071870,1,Pitching Mound.Parent,,Loading,pitch.0,47789,-0.7318,4.2621,39.0946,14.5681,1.7217,3.559,-0.0071,0.0516
1781042071871,1,11.0000004b,Drive,Loading,pitch.0,48014,-0.7314,3.5819,40.9965,15.7794,2.5585,1.3301,-0.008,0.0491
1781042071871,1,12.00000015,Lower Delivery,Loading,pitch.0,47883,-0.0851,0.6577,0.5186,0.2841,-0.211,2.4653,0.0,0.0
1781042071871,1,12.00000018,Upper Delivery,Loading,pitch.0,48216,0.011,-0.1068,0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071871,1,Pitching Mound.Delivery,,Loading,pitch.0,47817,-0.0551,0.6133,0.4548,0.3938,-0.2413,2.5033,0.0,0.0
1781042071871,1,Pitching Mound.Drive,,Loading,pitch.0,48014,-0.7314,3.5819,40.9965,15.7794,2.5585,1.3301,-0.008,0.0491
1781042071871,1,Pitching Mound.Parent,,Loading,pitch.0,47790,-0.8185,4.1734,40.2151,15.4898,2.1986,3.7093,-0.0077,0.0529
1781042071872,1,11.0000004b,Drive,Loading,pitch.0,48015,-0.6072,3.5207,42.2704,16.2441,3.6531,1.3867,-0.011,0.0491
1781042071872,1,12.00000015,Lower Delivery,Loading,pitch.0,47884,-0.1411,0.6698,0.5607,0.1757,-0.3623,2.4252,0.0,0.0
1781042071872,1,12.00000015,Lower Delivery,Loading,pitch.0,47885,-0.1841,0.7174,0.582,0.0504,-0.5091,2.4188,0.0,0.0
1781042071872,1,12.00000018,Upper Delivery,Loading,pitch.0,48217,0.0061,-0.1335,0.1745,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071872,1,Pitching Mound.Delivery,,Loading,pitch.0,47818,-0.1301,0.563,0.5991,0.2649,-0.3927,2.4757,0.0,0.0
1781042071872,1,Pitching Mound.Delivery,,Loading,pitch.0,47819,-0.178,0.584,0.7565,0.1006,-0.5394,2.4822,0.0,0.0
1781042071872,1,Pitching Mound.Drive,,Loading,pitch.0,48015,-0.6072,3.5207,42.2704,16.2441,3.6531,1.3867,-0.011,0.0491
1781042071872,1,Pitching Mound.Parent,,Loading,pitch.0,47791,-0.8615,4.1449,41.5956,16.0444,2.1658,3.8059,-0.0079,0.0527
1781042071872,1,Pitching Mound.Parent,,Loading,pitch.0,47792,-0.7852,4.1047,43.027,16.3447,3.1136,3.8689,-0.0108,0.0514
1781042071873,1,11.0000004b,Drive,Loading,pitch.0,48016,-0.617,3.5769,42.9832,16.4695,3.0862,1.5684,-0.0092,0.0489
1781042071873,1,12.00000015,Lower Delivery,Loading,pitch.0,47886,-0.2048,0.6932,0.6019,0.1688,-0.3857,2.3392,0.0,0.0
1781042071873,1,12.00000018,Upper Delivery,Loading,pitch.0,48218,0.0076,-0.115,0.1588,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071873,1,Pitching Mound.Delivery,,Loading,pitch.0,47820,-0.1972,0.5782,0.7607,0.2311,-0.416,2.4103,0.0,0.0
1781042071873,1,Pitching Mound.Drive,,Loading,pitch.0,48016,-0.617,3.5769,42.9832,16.4695,3.0862,1.5684,-0.0092,0.0489
1781042071873,1,Pitching Mound.Parent,,Loading,pitch.0,47793,-0.8142,4.1551,43.7438,16.7006,2.6702,3.9787,-0.009,0.0515
1781042071874,1,11.0000004b,Drive,Loading,pitch.0,48017,-0.573,3.5846,43.9612,17.0699,3.8064,1.6599,-0.0111,0.0496
1781042071874,1,12.00000015,Lower Delivery,Loading,pitch.0,47887,-0.2686,0.6586,0.6138,0.2648,-0.2578,2.2609,0.0,0.0
1781042071874,1,12.00000018,Upper Delivery,Loading,pitch.0,48219,0.0049,-0.1352,0.1731,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071874,1,Pitching Mound.Delivery,,Loading,pitch.0,47821,-0.2637,0.5234,0.7869,0.3262,-0.2882,2.3527,0.0,0.0
1781042071874,1,Pitching Mound.Drive,,Loading,pitch.0,48017,-0.573,3.5846,43.9612,17.0699,3.8064,1.6599,-0.0111,0.0496
1781042071874,1,Pitching Mound.Parent,,Loading,pitch.0,47794,-0.8368,4.108,44.7481,17.3961,3.5182,4.0126,-0.0109,0.0521
1781042071875,1,11.0000004b,Drive,Loading,pitch.0,48018,-0.5241,3.6242,44.9518,17.9984,4.4497,1.6394,-0.0126,0.0511
1781042071875,1,12.00000015,Lower Delivery,Loading,pitch.0,47888,-0.3067,0.6214,0.6265,0.3301,-0.1697,2.1961,0.0,0.0
1781042071875,1,12.00000018,Upper Delivery,Loading,pitch.0,48220,0.0085,-0.1045,0.155,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071875,1,Pitching Mound.Delivery,,Loading,pitch.0,47822,-0.2982,0.5169,0.7815,0.4021,-0.2001,2.3021,0.0,0.0
1781042071875,1,Pitching Mound.Drive,,Loading,pitch.0,48018,-0.5241,3.6242,44.9518,17.9984,4.4497,1.6394,-0.0126,0.0511
1781042071875,1,Pitching Mound.Parent,,Loading,pitch.0,47795,-0.8223,4.1411,45.7333,18.4005,4.2496,3.9414,-0.0124,0.0538
1781042071876,1,11.0000004b,Drive,Loading,pitch.0,48019,-0.5804,3.6313,45.3217,17.9977,4.3883,1.7671,-0.0124,0.0507
1781042071876,1,12.00000015,Lower Delivery,Loading,pitch.0,47889,-0.2654,0.5471,0.5531,0.3925,-0.0611,2.0414,0.0,0.0
1781042071876,1,12.00000018,Upper Delivery,Loading,pitch.0,48221,0.0269,-0.001,0.0798,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071876,1,Pitching Mound.Delivery,,Loading,pitch.0,47823,-0.2385,0.5461,0.6329,0.465,-0.0915,2.1396,0.0,0.0
1781042071876,1,Pitching Mound.Drive,,Loading,pitch.0,48019,-0.5804,3.6313,45.3217,17.9977,4.3883,1.7671,-0.0124,0.0507
1781042071876,1,Pitching Mound.Parent,,Loading,pitch.0,47796,-0.8189,4.1774,45.9547,18.4627,4.2968,3.9068,-0.0122,0.0535
1781042071877,1,11.0000004b,Drive,Loading,pitch.0,48020,-0.6204,3.652,45.8798,18.4396,4.7793,1.8258,-0.0133,0.0513
1781042071877,1,12.00000018,Upper Delivery,Loading,pitch.0,48222,0.031,0.001,0.0861,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071877,1,Pitching Mound.Drive,,Loading,pitch.0,48020,-0.6204,3.652,45.8798,18.4396,4.7793,1.8258,-0.0133,0.0513
1781042071878,1,11.0000004b,Drive,Loading,pitch.0,48021,-0.6951,3.656,46.2427,18.5369,4.683,1.9111,-0.0129,0.0512
1781042071878,1,12.00000015,Lower Delivery,Loading,pitch.0,47890,-0.2909,0.5126,0.5628,0.3783,-0.0578,1.9788,0.0,0.0
1781042071878,1,12.00000015,Lower Delivery,Loading,pitch.0,47891,-0.3581,0.5266,0.6438,0.3754,-0.0446,2.0136,0.0,0.0
1781042071878,1,12.00000018,Upper Delivery,Loading,pitch.0,48223,0.0256,-0.0352,0.1163,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042071878,1,Pitching Mound.Delivery,,Loading,pitch.0,47824,-0.2599,0.5136,0.6489,0.4521,-0.0881,2.0871,0.0,0.0
1781042071878,1,Pitching Mound.Delivery,,Loading,pitch.0,47825,-0.3325,0.4914,0.7601,0.4663,-0.075,2.1428,0.0,0.0
1781042071878,1,Pitching Mound.Drive,,Loading,pitch.0,48021,-0.6951,3.656,46.2427,18.5369,4.683,1.9111,-0.0129,0.0512
1781042071878,1,Pitching Mound.Parent,,Loading,pitch.0,47797,-0.8803,4.1655,46.5287,18.8916,4.6912,3.9129,-0.0131,0.0541
1781042071878,1,Pitching Mound.Parent,,Loading,pitch.0,47798,-1.0276,4.1474,47.0029,19.0032,4.608,4.0539,-0.0127,0.0542
