Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043140151,1,12.00000018,Upper Delivery,Loading,pitch.0,225910,0.5865,-1.607,0.8472,0.5173,0.1816,-2.2637,0.0,0.0
1781043140152,1,11.0000004b,Drive,Loading,pitch.0,225889,0.1579,17.029,115.2099,58.2498,-103.571,20.2837,0.1228,0.0691
1781043140152,1,12.00000018,Upper Delivery,Loading,pitch.0,225911,0.5692,-1.635,0.9924,0.2955,0.3696,-2.2626,0.0,0.0
1781043140152,1,Pitching Mound.Drive,,Loading,pitch.0,225889,0.1579,17.029,115.2099,58.2498,-103.571,20.2837,0.1228,0.0691
1781043140153,1,11.0000004b,Drive,Loading,pitch.0,225890,0.1477,16.9898,115.2647,58.2029,-103.5819,20.2651,0.1228,0.069
1781043140153,1,12.00000018,Upper Delivery,Loading,pitch.0,225912,0.5463,-1.6758,1.0198,0.2395,0.4003,-2.2267,0.0,0.0
1781043140153,1,Pitching Mound.Drive,,Loading,pitch.0,225890,0.1477,16.9898,115.2647,58.2029,-103.5819,20.2651,0.1228,0.069
1781043140154,1,11.0000004b,Drive,Loading,pitch.0,225891,0.145,16.9516,115.1713,58.2739,-103.4505,20.2057,0.1227,0.0691
1781043140154,1,12.00000018,Upper Delivery,Loading,pitch.0,225913,0.528,-1.6944,0.9945,0.2139,0.3626,-2.2375,0.0,0.0
1781043140154,1,Pitching Mound.Drive,,Loading,pitch.0,225891,0.145,16.9516,115.1713,58.2739,-103.4505,20.2057,0.1227,0.0691
1781043140155,1,11.0000004b,Drive,Loading,pitch.0,225892,0.1768,16.9108,115.3641,58.3353,-103.6081,20.1996,0.1227,0.0691
1781043140155,1,12.00000018,Upper Delivery,Loading,pitch.0,225914,0.5271,-1.704,1.2203,0.2313,0.4894,-2.2163,0.0,0.0
1781043140155,1,Pitching Mound.Drive,,Loading,pitch.0,225892,0.1768,16.9108,115.3641,58.3353,-103.6081,20.1996,0.1227,0.0691
1781043140156,1,11.0000004b,Drive,Loading,pitch.0,225893,0.1912,16.8753,115.2165,58.3017,-103.4145,20.1403,0.1226,0.0691
1781043140156,1,11.0000004b,Drive,Loading,pitch.0,225894,0.2053,16.8306,115.1111,58.2339,-103.3608,20.1062,0.1227,0.0691
1781043140156,1,12.00000015,Lower Delivery,Loading,pitch.0,225415,-0.0201,0.0088,-0.0084,-0.3357,-0.4595,-1.5171,0.0,0.0
1781043140156,1,12.00000018,Upper Delivery,Loading,pitch.0,225915,0.5283,-1.7564,1.223,0.2072,0.6418,-2.1798,0.0,0.0
1781043140156,1,Pitching Mound.Delivery,,Loading,pitch.0,225133,0.5082,-1.7476,1.2146,-0.5472,0.1822,-3.5105,0.0,0.0
1781043140156,1,Pitching Mound.Drive,,Loading,pitch.0,225893,0.1912,16.8753,115.2165,58.3017,-103.4145,20.1403,0.1226,0.0691
1781043140156,1,Pitching Mound.Drive,,Loading,pitch.0,225894,0.2053,16.8306,115.1111,58.2339,-103.3608,20.1062,0.1227,0.0691
1781043140156,1,Pitching Mound.Parent,,Loading,pitch.0,224995,0.6994,15.1277,116.4311,57.7545,-103.2323,16.6298,0.1213,0.0648
1781043140157,1,12.00000015,Lower Delivery,Loading,pitch.0,225416,-0.0232,0.0094,-0.0093,-0.3316,-0.4597,-1.5557,0.0,0.0
1781043140157,1,12.00000018,Upper Delivery,Loading,pitch.0,225916,0.535,-1.7754,1.0482,0.2081,0.4659,-2.18,0.0,0.0
1781043140157,1,Pitching Mound.Delivery,,Loading,pitch.0,225134,0.5118,-1.766,1.0389,-0.483,0.0062,-3.5459,0.0,0.0
1781043140157,1,Pitching Mound.Parent,,Loading,pitch.0,224996,0.7171,15.0646,116.15,57.7509,-103.3545,16.5603,0.1216,0.0654
1781043140158,1,11.0000004b,Drive,Loading,pitch.0,225895,0.2332,16.7865,115.0387,58.1933,-103.2552,20.0574,0.1226,0.0691
1781043140158,1,11.0000004b,Drive,Loading,pitch.0,225896,0.266,16.7474,115.1877,58.2551,-103.2326,19.9965,0.1224,0.0691
1781043140158,1,12.00000015,Lower Delivery,Loading,pitch.0,225417,-0.0235,0.0093,-0.0126,-0.327,-0.4532,-1.5125,0.0,0.0
1781043140158,1,12.00000018,Upper Delivery,Loading,pitch.0,225917,0.547,-1.7917,0.9372,0.358,0.3328,-2.1541,0.0,0.0
1781043140158,1,Pitching Mound.Delivery,,Loading,pitch.0,225135,0.5235,-1.7823,0.9246,-0.2919,-0.1203,-3.4726,0.0,0.0
1781043140158,1,Pitching Mound.Drive,,Loading,pitch.0,225895,0.2332,16.7865,115.0387,58.1933,-103.2552,20.0574,0.1226,0.0691
1781043140158,1,Pitching Mound.Drive,,Loading,pitch.0,225896,0.266,16.7474,115.1877,58.2551,-103.2326,19.9965,0.1224,0.0691
1781043140158,1,Pitching Mound.Parent,,Loading,pitch.0,224997,0.7567,15.0042,115.9632,57.9013,-103.3756,16.5848,0.1216,0.0658
1781043140159,1,11.0000004b,Drive,Loading,pitch.0,225897,0.2795,16.703,115.1032,58.2433,-102.9932,19.9338,0.1222,0.0691
1781043140159,1,12.00000015,Lower Delivery,Loading,pitch.0,225418,-0.0238,0.0089,-0.0141,-0.317,-0.4409,-1.4484,0.0,0.0
1781043140159,1,12.00000018,Upper Delivery,Loading,pitch.0,225918,0.5076,-1.7312,0.8754,0.3802,0.234,-2.1721,0.0,0.0
1781043140159,1,Pitching Mound.Delivery,,Loading,pitch.0,225136,0.4838,-1.7223,0.8613,-0.2393,-0.207,-3.4399,0.0,0.0
1781043140159,1,Pitching Mound.Drive,,Loading,pitch.0,225897,0.2795,16.703,115.1032,58.2433,-102.9932,19.9338,0.1222,0.0691
1781043140159,1,Pitching Mound.Parent,,Loading,pitch.0,224998,0.7633,14.9807,115.9645,58.004,-103.2002,16.4939,0.1213,0.066
1781043140160,1,11.0000004b,Drive,Loading,pitch.0,225898,0.3149,16.6607,115.106,58.2648,-102.9203,19.8697,0.1222,0.0692
1781043140160,1,12.00000015,Lower Delivery,Loading,pitch.0,225419,-0.0217,0.0082,-0.0148,-0.3274,-0.4506,-1.4955,0.0,0.0
1781043140160,1,12.00000018,Upper Delivery,Loading,pitch.0,225919,0.5185,-1.781,0.8417,0.4747,0.1995,-2.1127,0.0,0.0
1781043140160,1,Pitching Mound.Delivery,,Loading,pitch.0,225137,0.4969,-1.7727,0.8269,-0.1438,-0.2511,-3.4246,0.0,0.0
1781043140160,1,Pitching Mound.Drive,,Loading,pitch.0,225898,0.3149,16.6607,115.106,58.2648,-102.9203,19.8697,0.1222,0.0692
1781043140160,1,Pitching Mound.Parent,,Loading,pitch.0,224999,0.8118,14.888,115.9329,58.121,-103.1714,16.4451,0.1213,0.0661
1781043140161,1,11.0000004b,Drive,Loading,pitch.0,225899,0.355,16.6104,114.9467,58.2344,-102.631,19.7958,0.122,0.0692
1781043140161,1,12.00000015,Lower Delivery,Loading,pitch.0,225420,-0.0251,0.0088,-0.014,-0.3229,-0.4469,-1.5227,0.0,0.0
1781043140161,1,12.00000018,Upper Delivery,Loading,pitch.0,225920,0.538,-1.7068,0.9261,0.3919,0.2222,-2.0803,0.0,0.0
1781043140161,1,Pitching Mound.Delivery,,Loading,pitch.0,225138,0.5129,-1.698,0.9121,-0.2506,-0.2247,-3.4116,0.0,0.0
1781043140161,1,Pitching Mound.Drive,,Loading,pitch.0,225899,0.355,16.6104,114.9467,58.2344,-102.631,19.7958,0.122,0.0692
1781043140161,1,Pitching Mound.Parent,,Loading,pitch.0,225000,0.8679,14.9124,115.8589,57.9838,-102.8557,16.3842,0.121,0.0659
1781043140162,1,11.0000004b,Drive,Loading,pitch.0,225900,0.3995,16.5632,114.8319,58.1766,-102.5929,19.7468,0.1221,0.0692
1781043140162,1,12.00000015,Lower Delivery,Loading,pitch.0,225421,-0.0237,0.0079,-0.0138,-0.3278,-0.4432,-1.4988,0.0,0.0
1781043140162,1,12.00000018,Upper Delivery,Loading,pitch.0,225921,0.5426,-1.7847,0.9235,0.4646,0.265,-2.0732,0.0,0.0
1781043140162,1,Pitching Mound.Delivery,,Loading,pitch.0,225139,0.5189,-1.7769,0.9096,-0.1819,-0.1782,-3.3795,0.0,0.0
1781043140162,1,Pitching Mound.Drive,,Loading,pitch.0,225900,0.3995,16.5632,114.8319,58.1766,-102.5929,19.7468,0.1221,0.0692
1781043140162,1,Pitching Mound.Parent,,Loading,pitch.0,225001,0.9184,14.7864,115.7416,57.9947,-102.771,16.3674,0.1211,0.0659
1781043140163,1,11.0000004b,Drive,Loading,pitch.0,225901,0.4423,16.5111,114.7565,58.1224,-102.2789,19.676,0.1218,0.0692
1781043140163,1,12.00000015,Lower Delivery,Loading,pitch.0,225422,-0.0192,0.0065,-0.0139,-0.3182,-0.4386,-1.5171,0.0,0.0
1781043140163,1,12.00000018,Upper Delivery,Loading,pitch.0,225922,0.5637,-1.7995,0.9889,0.5887,0.2658,-2.0368,0.0,0.0
1781043140163,1,Pitching Mound.Delivery,,Loading,pitch.0,225140,0.5444,-1.793,0.975,-0.0705,-0.1728,-3.3557,0.0,0.0
1781043140163,1,Pitching Mound.Drive,,Loading,pitch.0,225901,0.4423,16.5111,114.7565,58.1224,-102.2789,19.676,0.1218,0.0692
1781043140163,1,Pitching Mound.Parent,,Loading,pitch.0,225002,0.9868,14.7181,115.7315,58.0519,-102.4517,16.3203,0.1207,0.0657
1781043140164,1,11.0000004b,Drive,Loading,pitch.0,225902,0.4718,16.4589,114.651,58.1163,-102.1463,19.5927,0.1217,0.0693
1781043140164,1,12.00000015,Lower Delivery,Loading,pitch.0,225423,-0.0219,0.0059,-0.014,-0.3188,-0.427,-1.3962,0.0,0.0
1781043140164,1,12.00000018,Upper Delivery,Loading,pitch.0,225923,0.5668,-1.7904,0.9348,0.6701,0.0367,-2.0312,0.0,0.0
1781043140164,1,Pitching Mound.Delivery,,Loading,pitch.0,225141,0.5449,-1.7845,0.9208,0.0286,-0.3903,-3.2272,0.0,0.0
1781043140164,1,Pitching Mound.Drive,,Loading,pitch.0,225902,0.4718,16.4589,114.651,58.1163,-102.1463,19.5927,0.1217,0.0693
1781043140164,1,Pitching Mound.Parent,,Loading,pitch.0,225003,1.0167,14.6744,115.5719,58.145,-102.5366,16.3655,0.1207,0.0659
1781043140165,1,11.0000004b,Drive,Loading,pitch.0,225903,0.5023,16.4086,114.6023,58.1002,-101.9861,19.5015,0.1216,0.0693
1781043140165,1,12.00000015,Lower Delivery,Loading,pitch.0,225424,-0.02,0.0045,-0.0132,-0.3192,-0.4307,-1.4118,0.0,0.0
1781043140165,1,12.00000018,Upper Delivery,Loading,pitch.0,225924,0.5805,-1.7937,1.0572,0.6008,0.3513,-2.0377,0.0,0.0
1781043140165,1,Pitching Mound.Delivery,,Loading,pitch.0,225142,0.5605,-1.7892,1.044,-0.0824,-0.0795,-3.2453,0.0,0.0
1781043140165,1,Pitching Mound.Drive,,Loading,pitch.0,225903,0.5023,16.4086,114.6023,58.1002,-101.9861,19.5015,0.1216,0.0693
1781043140165,1,Pitching Mound.Parent,,Loading,pitch.0,225004,1.0628,14.6194,115.6462,58.0178,-102.0655,16.2562,0.1205,0.0655
1781043140166,1,11.0000004b,Drive,Loading,pitch.0,225904,0.5172,16.3555,114.4379,58.0866,-101.7586,19.4326,0.1215,0.0693
1781043140166,1,12.00000015,Lower Delivery,Loading,pitch.0,225425,-0.0265,0.0066,-0.0136,-0.331,-0.4321,-1.3878,0.0,0.0
1781043140166,1,12.00000018,Upper Delivery,Loading,pitch.0,225925,0.5857,-1.8491,0.953,0.4898,0.3458,-2.0794,0.0,0.0
1781043140166,1,Pitching Mound.Delivery,,Loading,pitch.0,225143,0.5592,-1.8425,0.9395,-0.1699,-0.0862,-3.259,0.0,0.0
1781043140166,1,Pitching Mound.Drive,,Loading,pitch.0,225904,0.5172,16.3555,114.4379,58.0866,-101.7586,19.4326,0.1215,0.0693
1781043140166,1,Pitching Mound.Parent,,Loading,pitch.0,225005,1.0764,14.513,115.3774,57.9168,-101.8448,16.1736,0.1205,0.0659
1781043140167,1,11.0000004b,Drive,Loading,pitch.0,225905,0.549,16.3036,114.3877,58.129,-101.6053,19.3777,0.1214,0.0694
1781043140167,1,12.00000015,Lower Delivery,Loading,pitch.0,225426,-0.0244,0.0047,-0.0123,-0.3244,-0.44,-1.4377,0.0,0.0
1781043140167,1,12.00000018,Upper Delivery,Loading,pitch.0,225926,0.6055,-1.8101,0.9069,0.4586,0.3312,-2.0727,0.0,0.0
1781043140167,1,Pitching Mound.Delivery,,Loading,pitch.0,225144,0.5812,-1.8053,0.8947,-0.1784,-0.1088,-3.2962,0.0,0.0
1781043140167,1,Pitching Mound.Drive,,Loading,pitch.0,225905,0.549,16.3036,114.3877,58.129,-101.6053,19.3777,0.1214,0.0694
1781043140167,1,Pitching Mound.Parent,,Loading,pitch.0,225006,1.1302,14.4983,115.2824,57.9506,-101.7142,16.0815,0.1204,0.0662
1781043140168,1,11.0000004b,Drive,Loading,pitch.0,225906,0.5761,16.2627,114.2081,58.0479,-101.3172,19.2963,0.1212,0.0694
1781043140168,1,12.00000015,Lower Delivery,Loading,pitch.0,225427,-0.0244,0.0063,-0.012,-0.3309,-0.4442,-1.439,0.0,0.0
1781043140168,1,12.00000018,Upper Delivery,Loading,pitch.0,225927,0.5951,-1.8539,1.071,0.4587,0.5062,-2.1135,0.0,0.0
1781043140168,1,Pitching Mound.Delivery,,Loading,pitch.0,225145,0.5707,-1.8476,1.059,-0.2405,0.062,-3.3418,0.0,0.0
1781043140168,1,Pitching Mound.Drive,,Loading,pitch.0,225906,0.5761,16.2627,114.2081,58.0479,-101.3172,19.2963,0.1212,0.0694
1781043140168,1,Pitching Mound.Parent,,Loading,pitch.0,225007,1.1468,14.4151,115.2672,57.8074,-101.2552,15.9545,0.1201,0.0656
1781043140169,1,11.0000004b,Drive,Loading,pitch.0,225907,0.6142,16.1976,113.9855,58.0039,-101.1633,19.2298,0.1212,0.0695
1781043140169,1,12.00000015,Lower Delivery,Loading,pitch.0,225428,-0.0249,0.0075,-0.0087,-0.3244,-0.442,-1.4321,0.0,0.0
1781043140169,1,12.00000018,Upper Delivery,Loading,pitch.0,225928,0.5737,-1.8719,1.1863,0.3476,0.6046,-2.1141,0.0,0.0
1781043140169,1,Pitching Mound.Delivery,,Loading,pitch.0,225146,0.5489,-1.8643,1.1775,-0.3832,0.1626,-3.3426,0.0,0.0
1781043140169,1,Pitching Mound.Drive,,Loading,pitch.0,225907,0.6142,16.1976,113.9855,58.0039,-101.1633,19.2298,0.1212,0.0695
1781043140169,1,Pitching Mound.Parent,,Loading,pitch.0,225008,1.1631,14.3332,115.163,57.6207,-101.0006,15.8871,0.12,0.0653
1781043140170,1,12.00000015,Lower Delivery,Loading,pitch.0,225429,-0.0221,0.0064,-0.0084,-0.3266,-0.448,-1.4361,0.0,0.0
1781043140170,1,12.00000018,Upper Delivery,Loading,pitch.0,225929,0.5826,-1.912,1.1087,0.3012,0.7113,-2.1292,0.0,0.0
1781043140170,1,Pitching Mound.Delivery,,Loading,pitch.0,225147,0.5605,-1.9056,1.1004,-0.4051,0.2632,-3.3597,0.0,0.0
1781043140171,1,11.0000004b,Drive,Loading,pitch.0,225908,0.6536,16.1498,113.9807,57.9767,-101.0394,19.145,0.1211,0.0695
1781043140171,1,11.0000004b,Drive,Loading,pitch.0,225909,0.6785,16.0751,113.786,57.8194,-100.7473,19.0442,0.121,0.0694
1781043140171,1,12.00000015,Lower Delivery,Loading,pitch.0,225430,-0.0222,0.0061,-0.0097,-0.3203,-0.4449,-1.4409,0.0,0.0
1781043140171,1,12.00000018,Upper Delivery,Loading,pitch.0,225930,0.5585,-1.8692,1.2206,0.1846,0.9207,-2.1194,0.0,0.0
1781043140171,1,Pitching Mound.Delivery,,Loading,pitch.0,225148,0.5363,-1.863,1.211,-0.554,0.4758,-3.3629,0.0,0.0
1781043140171,1,Pitching Mound.Drive,,Loading,pitch.0,225908,0.6536,16.1498,113.9807,57.9767,-101.0394,19.145,0.1211,0.0695
1781043140171,1,Pitching Mound.Drive,,Loading,pitch.0,225909,0.6785,16.0751,113.786,57.8194,-100.7473,19.0442,0.121,0.0694
1781043140171,1,Pitching Mound.Parent,,Loading,pitch.0,225010,1.2148,14.2121,114.997,57.2654,-100.2715,15.6813,0.1197,0.0651
1781043140171,1,Pitching Mound.Parent,,Loading,pitch.0,225009,1.2141,14.2442,115.0811,57.5716,-100.7762,15.7853,0.1199,0.0655
1781043140172,1,11.0000004b,Drive,Loading,pitch.0,225910,0.709,16.021,113.7694,57.7629,-100.6698,18.9641,0.1209,0.0694
1781043140172,1,12.00000015,Lower Delivery,Loading,pitch.0,225431,-0.0221,0.0064,-0.0104,-0.3222,-0.4347,-1.4075,0.0,0.0
1781043140172,1,12.00000018,Upper Delivery,Loading,pitch.0,225931,0.5567,-1.932,1.2811,0.2136,0.9777,-2.1234,0.0,0.0
1781043140172,1,Pitching Mound.Delivery,,Loading,pitch.0,225149,0.5346,-1.9256,1.2707,-0.5477,0.543,-3.3341,0.0,0.0
1781043140172,1,Pitching Mound.Drive,,Loading,pitch.0,225910,0.709,16.021,113.7694,57.7629,-100.6698,18.9641,0.1209,0.0694
1781043140172,1,Pitching Mound.Parent,,Loading,pitch.0,225011,1.2436,14.0954,115.0402,57.2153,-100.1268,15.63,0.1196,0.0648
1781043140173,1,11.0000004b,Drive,Loading,pitch.0,225911,0.7379,15.9477,113.7262,57.678,-100.5442,18.8659,0.1208,0.0693
1781043140173,1,12.00000015,Lower Delivery,Loading,pitch.0,225432,-0.0214,0.0057,-0.0093,-0.3223,-0.4304,-1.3666,0.0,0.0
1781043140173,1,12.00000018,Upper Delivery,Loading,pitch.0,225932,0.5418,-1.9234,1.0996,0.1545,1.0353,-2.187,0.0,0.0
1781043140173,1,Pitching Mound.Delivery,,Loading,pitch.0,225150,0.5204,-1.9177,1.0903,-0.5448,0.6049,-3.3621,0.0,0.0
1781043140173,1,Pitching Mound.Drive,,Loading,pitch.0,225911,0.7379,15.9477,113.7262,57.678,-100.5442,18.8659,0.1208,0.0693
1781043140173,1,Pitching Mound.Parent,,Loading,pitch.0,225012,1.2583,14.03,114.8165,57.1332,-99.9392,15.5038,0.1196,0.0653
1781043140174,1,11.0000004b,Drive,Loading,pitch.0,225912,0.773,15.8909,113.6261,57.619,-100.3488,18.7874,0.1207,0.0693
1781043140174,1,12.00000015,Lower Delivery,Loading,pitch.0,225433,-0.0247,0.007,-0.012,-0.3288,-0.4306,-1.3783,0.0,0.0
1781043140174,1,12.00000018,Upper Delivery,Loading,pitch.0,225933,0.5497,-1.8818,1.1312,0.1239,1.0391,-2.1973,0.0,0.0
1781043140174,1,Pitching Mound.Delivery,,Loading,pitch.0,225151,0.5249,-1.8748,1.1192,-0.5936,0.6085,-3.3803,0.0,0.0
1781043140174,1,Pitching Mound.Drive,,Loading,pitch.0,225912,0.773,15.8909,113.6261,57.619,-100.3488,18.7874,0.1207,0.0693
1781043140174,1,Pitching Mound.Parent,,Loading,pitch.0,225013,1.2979,14.0161,114.7453,57.0254,-99.7403,15.4071,0.1195,0.0652
1781043140175,1,11.0000004b,Drive,Loading,pitch.0,225913,0.8157,15.839,113.5253,57.5753,-100.1611,18.7301,0.1205,0.0693
1781043140175,1,12.00000015,Lower Delivery,Loading,pitch.0,225434,-0.0245,0.0076,-0.0107,-0.3192,-0.4291,-1.3585,0.0,0.0
1781043140175,1,12.00000018,Upper Delivery,Loading,pitch.0,225934,0.5467,-1.8401,1.0886,0.0748,0.9777,-2.2236,0.0,0.0
1781043140175,1,Pitching Mound.Delivery,,Loading,pitch.0,225152,0.5222,-1.8325,1.0779,-0.6182,0.5486,-3.3878,0.0,0.0
1781043140175,1,Pitching Mound.Drive,,Loading,pitch.0,225913,0.8157,15.839,113.5253,57.5753,-100.1611,18.7301,0.1205,0.0693
1781043140175,1,Pitching Mound.Parent,,Loading,pitch.0,225014,1.338,14.0065,114.6032,56.9571,-99.6125,15.3423,0.1194,0.0654
1781043140176,1,11.0000004b,Drive,Loading,pitch.0,225914,0.8365,15.784,113.3322,57.4534,-99.9497,18.6481,0.1205,0.0693
1781043140176,1,12.00000015,Lower Delivery,Loading,pitch.0,225435,-0.0253,0.0082,-0.0098,-0.3145,-0.4145,-1.2925,0.0,0.0
