Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042796952,1,12.00000018,Upper Delivery,Loading,pitch.0,156136,0.2311,-1.0943,0.9978,-0.1245,-0.0093,0.4021,0.0,0.0
1781042796953,1,12.00000018,Upper Delivery,Loading,pitch.0,156137,0.2133,-1.0896,0.9917,-0.1165,-0.0139,0.313,0.0,0.0
1781042796954,1,11.0000004b,Drive,Loading,pitch.0,156000,0.9353,4.1315,27.6669,14.9624,-22.2044,0.8778,0.1096,0.0739
1781042796954,1,12.00000018,Upper Delivery,Loading,pitch.0,156138,0.2023,-1.1438,1.0828,-0.1275,-0.0075,0.4356,0.0,0.0
1781042796954,1,Pitching Mound.Drive,,Loading,pitch.0,156000,0.9353,4.1315,27.6669,14.9624,-22.2044,0.8778,0.1096,0.0739
1781042796955,1,11.0000004b,Drive,Loading,pitch.0,156001,0.9319,4.1172,27.633,14.9081,-22.0421,0.8011,0.109,0.0737
1781042796955,1,12.00000018,Upper Delivery,Loading,pitch.0,156139,0.1718,-1.1372,1.0901,-0.1293,-0.0065,0.4556,0.0,0.0
1781042796955,1,Pitching Mound.Drive,,Loading,pitch.0,156001,0.9319,4.1172,27.633,14.9081,-22.0421,0.8011,0.109,0.0737
1781042796956,1,11.0000004b,Drive,Loading,pitch.0,156002,0.9337,4.1179,27.5862,15.0025,-22.0144,0.7972,0.109,0.0743
1781042796956,1,12.00000018,Upper Delivery,Loading,pitch.0,156140,0.1616,-1.1394,1.0624,-0.135,-0.0032,0.5185,0.0,0.0
1781042796956,1,Pitching Mound.Drive,,Loading,pitch.0,156002,0.9337,4.1179,27.5862,15.0025,-22.0144,0.7972,0.109,0.0743
1781042796957,1,11.0000004b,Drive,Loading,pitch.0,156003,0.9533,4.1072,27.4626,14.9698,-21.8804,0.7832,0.1088,0.0745
1781042796957,1,12.00000018,Upper Delivery,Loading,pitch.0,156141,0.1946,-1.1015,0.936,-0.0973,-0.0391,0.5743,0.0,0.0
1781042796957,1,Pitching Mound.Drive,,Loading,pitch.0,156003,0.9533,4.1072,27.4626,14.9698,-21.8804,0.7832,0.1088,0.0745
1781042796958,1,11.0000004b,Drive,Loading,pitch.0,156004,0.9551,4.0874,27.4829,14.9024,-21.891,0.7662,0.1088,0.0741
1781042796958,1,12.00000018,Upper Delivery,Loading,pitch.0,156142,0.1971,-1.0896,0.7944,-0.1392,-0.0007,0.5656,0.0,0.0
1781042796958,1,Pitching Mound.Drive,,Loading,pitch.0,156004,0.9551,4.0874,27.4829,14.9024,-21.891,0.7662,0.1088,0.0741
1781042796959,1,11.0000004b,Drive,Loading,pitch.0,156005,0.9736,4.0863,27.4945,14.9168,-21.8889,0.7707,0.1088,0.0741
1781042796959,1,12.00000015,Lower Delivery,Loading,pitch.0,155682,0.884,0.9568,0.6623,-0.1204,-0.1881,-0.0003,0.0,0.0
1781042796959,1,12.00000018,Upper Delivery,Loading,pitch.0,156143,0.2278,-1.1064,0.7367,-0.1388,-0.001,0.5613,0.0,0.0
1781042796959,1,Pitching Mound.Drive,,Loading,pitch.0,156005,0.9736,4.0863,27.4945,14.9168,-21.8889,0.7707,0.1088,0.0741
1781042796959,1,Pitching Mound.Parent,,Loading,pitch.0,155430,2.0854,3.9367,28.8935,14.6322,-22.078,1.1086,0.1035,0.0697
1781042796960,1,11.0000004b,Drive,Loading,pitch.0,156006,0.9761,4.0862,27.4587,14.9276,-21.8405,0.778,0.1087,0.0743
1781042796960,1,12.00000015,Lower Delivery,Loading,pitch.0,155683,0.8977,0.9518,0.6386,-0.1122,-0.2014,-0.0012,0.0,0.0
1781042796960,1,12.00000018,Upper Delivery,Loading,pitch.0,156144,0.2137,-1.1268,0.7521,-0.1313,-0.0053,0.4779,0.0,0.0
1781042796960,1,Pitching Mound.Drive,,Loading,pitch.0,156006,0.9761,4.0862,27.4587,14.9276,-21.8405,0.778,0.1087,0.0743
1781042796960,1,Pitching Mound.Parent,,Loading,pitch.0,155431,2.0875,3.9112,28.8494,14.6454,-22.0472,1.0222,0.1034,0.0694
1781042796961,1,11.0000004b,Drive,Loading,pitch.0,156007,0.9738,4.0768,27.408,14.9398,-21.7917,0.7539,0.1086,0.0745
1781042796961,1,12.00000015,Lower Delivery,Loading,pitch.0,155684,0.936,0.9472,0.5665,-0.108,-0.203,-0.0006,0.0,0.0
1781042796961,1,12.00000018,Upper Delivery,Loading,pitch.0,156145,0.2157,-1.103,0.8818,-0.1253,-0.0088,0.4108,0.0,0.0
1781042796961,1,Pitching Mound.Drive,,Loading,pitch.0,156007,0.9738,4.0768,27.408,14.9398,-21.7917,0.7539,0.1086,0.0745
1781042796961,1,Pitching Mound.Parent,,Loading,pitch.0,155432,2.1254,3.921,28.8563,14.5993,-22.0035,0.9192,0.1032,0.067
1781042796962,1,11.0000004b,Drive,Loading,pitch.0,156008,0.9523,4.0822,27.325,14.9086,-21.6522,0.7259,0.1083,0.0745
1781042796962,1,12.00000015,Lower Delivery,Loading,pitch.0,155685,0.9418,0.9467,0.5162,-0.1015,-0.212,-0.0001,0.0,0.0
1781042796962,1,12.00000018,Upper Delivery,Loading,pitch.0,156146,0.1933,-1.1193,0.8546,-0.1285,-0.007,0.4469,0.0,0.0
1781042796962,1,Pitching Mound.Drive,,Loading,pitch.0,156008,0.9523,4.0822,27.325,14.9086,-21.6522,0.7259,0.1083,0.0745
1781042796962,1,Pitching Mound.Parent,,Loading,pitch.0,155433,2.0874,3.9096,28.6958,14.5635,-21.8711,0.9182,0.1031,0.067
1781042796963,1,11.0000004b,Drive,Loading,pitch.0,156009,0.958,4.0671,27.2409,14.8649,-21.3903,0.7134,0.1073,0.0745
1781042796963,1,12.00000015,Lower Delivery,Loading,pitch.0,155686,0.9357,0.9374,0.5101,-0.0786,-0.2156,0.0013,0.0,0.0
1781042796963,1,12.00000018,Upper Delivery,Loading,pitch.0,156147,0.2345,-1.0828,1.1136,-0.1358,-0.0027,0.5274,0.0,0.0
1781042796963,1,Pitching Mound.Drive,,Loading,pitch.0,156009,0.958,4.0671,27.2409,14.8649,-21.3903,0.7134,0.1073,0.0745
1781042796963,1,Pitching Mound.Parent,,Loading,pitch.0,155434,2.1283,3.9217,28.8646,14.4453,-21.6087,1.0037,0.1012,0.0632
1781042796964,1,11.0000004b,Drive,Loading,pitch.0,156010,0.9532,4.0646,27.1414,14.7612,-21.2557,0.6928,0.107,0.0743
1781042796964,1,12.00000015,Lower Delivery,Loading,pitch.0,155687,0.9287,0.9299,0.5464,-0.0859,-0.2179,-0.0003,0.0,0.0
1781042796964,1,12.00000018,Upper Delivery,Loading,pitch.0,156148,0.235,-1.1203,1.0461,-0.1354,-0.003,0.5231,0.0,0.0
1781042796964,1,Pitching Mound.Drive,,Loading,pitch.0,156010,0.9532,4.0646,27.1414,14.7612,-21.2557,0.6928,0.107,0.0743
1781042796964,1,Pitching Mound.Parent,,Loading,pitch.0,155435,2.1169,3.8742,28.734,14.3701,-21.4766,0.9797,0.1011,0.0643
