Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031960278,1,11.0000004b,Drive,Loading,pitch.0,703259,-0.8789,5.8295,44.9174,26.7329,-72.0829,6.2317,0.1662,0.0616
1781031960278,1,12.00000015,Lower Delivery,Loading,pitch.0,712807,-0.0013,-0.0009,0.0206,0.0044,-0.0087,-0.0023,0.0,0.0
1781031960278,1,12.00000018,Upper Delivery,Loading,pitch.0,713936,-0.0147,-0.0133,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960278,1,Pitching Mound.Delivery,,Loading,pitch.0,712412,-0.0161,-0.0142,0.0195,-0.0766,-0.0391,-0.008,0.0,0.0
1781031960278,1,Pitching Mound.Drive,,Loading,pitch.0,703259,-0.8789,5.8295,44.9174,26.7329,-72.0829,6.2317,0.1662,0.0616
1781031960278,1,Pitching Mound.Parent,,Loading,pitch.0,698953,-0.895,5.8153,44.9369,26.6563,-72.122,6.2237,0.1661,0.0618
1781031960279,1,11.0000004b,Drive,Loading,pitch.0,703260,-0.8629,5.8508,44.8397,26.6435,-72.0121,6.227,0.1663,0.0615
1781031960279,1,12.00000015,Lower Delivery,Loading,pitch.0,712808,-0.0013,-0.0008,0.0205,0.0039,-0.0089,-0.0023,0.0,0.0
1781031960279,1,12.00000018,Upper Delivery,Loading,pitch.0,713937,-0.0146,-0.0092,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960279,1,Pitching Mound.Delivery,,Loading,pitch.0,712413,-0.016,-0.01,0.0205,-0.0775,-0.0393,-0.008,0.0,0.0
1781031960279,1,Pitching Mound.Drive,,Loading,pitch.0,703260,-0.8629,5.8508,44.8397,26.6435,-72.0121,6.227,0.1663,0.0615
1781031960279,1,Pitching Mound.Parent,,Loading,pitch.0,698954,-0.8789,5.8408,44.8602,26.566,-72.0514,6.219,0.1662,0.0617
1781031960280,1,11.0000004b,Drive,Loading,pitch.0,703261,-0.8881,5.8527,44.8498,26.7044,-72.0185,6.254,0.1663,0.0617
1781031960280,1,12.00000015,Lower Delivery,Loading,pitch.0,712809,-0.0015,-0.0008,0.02,0.0023,-0.0084,-0.0026,0.0,0.0
1781031960280,1,12.00000018,Upper Delivery,Loading,pitch.0,713938,-0.0148,-0.0099,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960280,1,Pitching Mound.Delivery,,Loading,pitch.0,712414,-0.0163,-0.0106,0.0197,-0.0792,-0.0388,-0.0084,0.0,0.0
1781031960280,1,Pitching Mound.Drive,,Loading,pitch.0,703261,-0.8881,5.8527,44.8498,26.7044,-72.0185,6.254,0.1663,0.0617
1781031960280,1,Pitching Mound.Parent,,Loading,pitch.0,698955,-0.9045,5.842,44.8696,26.6252,-72.0573,6.2456,0.1662,0.0618
1781031960281,1,11.0000004b,Drive,Loading,pitch.0,703262,-0.893,5.8563,44.9314,26.59,-72.2075,6.2661,0.1664,0.0613
1781031960281,1,12.00000015,Lower Delivery,Loading,pitch.0,712810,-0.0016,-0.0004,0.0191,-0.0019,-0.0034,-0.0003,0.0,0.0
1781031960281,1,12.00000018,Upper Delivery,Loading,pitch.0,713939,-0.0133,-0.01,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960281,1,Pitching Mound.Delivery,,Loading,pitch.0,712415,-0.015,-0.0104,0.0193,-0.0838,-0.0337,-0.0055,0.0,0.0
1781031960281,1,Pitching Mound.Drive,,Loading,pitch.0,703262,-0.893,5.8563,44.9314,26.59,-72.2075,6.2661,0.1664,0.0613
1781031960281,1,Pitching Mound.Parent,,Loading,pitch.0,698956,-0.908,5.8459,44.9506,26.5062,-72.2412,6.2607,0.1664,0.0614
1781031960282,1,11.0000004b,Drive,Loading,pitch.0,703263,-0.885,5.8389,44.8513,26.6472,-72.0591,6.284,0.1664,0.0615
1781031960282,1,12.00000015,Lower Delivery,Loading,pitch.0,712811,-0.0021,-0.0006,0.0184,-0.0069,0.0035,0.0018,0.0,0.0
1781031960282,1,12.00000018,Upper Delivery,Loading,pitch.0,713940,-0.0111,-0.013,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960282,1,Pitching Mound.Delivery,,Loading,pitch.0,712416,-0.0132,-0.0136,0.019,-0.0892,-0.0269,-0.0025,0.0,0.0
1781031960282,1,Pitching Mound.Drive,,Loading,pitch.0,703263,-0.885,5.8389,44.8513,26.6472,-72.0591,6.284,0.1664,0.0615
1781031960282,1,Pitching Mound.Parent,,Loading,pitch.0,698957,-0.8982,5.8254,44.8703,26.558,-72.086,6.2815,0.1663,0.0616
1781031960283,1,11.0000004b,Drive,Loading,pitch.0,703264,-0.8791,5.8462,44.8371,26.5962,-72.0498,6.2547,0.1664,0.0614
1781031960283,1,12.00000015,Lower Delivery,Loading,pitch.0,712812,-0.0024,-0.0005,0.0174,-0.0156,0.0028,-0.001,0.0,0.0
1781031960283,1,12.00000018,Upper Delivery,Loading,pitch.0,713941,-0.0098,-0.0125,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960283,1,Pitching Mound.Delivery,,Loading,pitch.0,712417,-0.0122,-0.013,0.0173,-0.098,-0.0276,-0.0047,0.0,0.0
1781031960283,1,Pitching Mound.Drive,,Loading,pitch.0,703264,-0.8791,5.8462,44.8371,26.5962,-72.0498,6.2547,0.1664,0.0614
1781031960283,1,Pitching Mound.Parent,,Loading,pitch.0,698958,-0.8912,5.8332,44.8545,26.4982,-72.0774,6.25,0.1663,0.0615
1781031960284,1,11.0000004b,Drive,Loading,pitch.0,703265,-0.8827,5.8366,44.766,26.5399,-71.8724,6.237,0.1663,0.0614
1781031960284,1,12.00000015,Lower Delivery,Loading,pitch.0,712813,-0.0023,-0.0005,0.0178,-0.0277,0.0036,0.0011,0.0,0.0
1781031960284,1,12.00000018,Upper Delivery,Loading,pitch.0,713942,-0.01,-0.0141,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960284,1,Pitching Mound.Delivery,,Loading,pitch.0,712418,-0.0122,-0.0146,0.0171,-0.1098,-0.0268,-0.0027,0.0,0.0
1781031960284,1,Pitching Mound.Drive,,Loading,pitch.0,703265,-0.8827,5.8366,44.766,26.5399,-71.8724,6.237,0.1663,0.0614
1781031960284,1,Pitching Mound.Parent,,Loading,pitch.0,698959,-0.895,5.822,44.7831,26.4301,-71.8992,6.2343,0.1662,0.0615
1781031960285,1,11.0000004b,Drive,Loading,pitch.0,703266,-0.8861,5.8349,44.7391,26.5056,-71.9869,6.242,0.1666,0.0614
1781031960285,1,12.00000015,Lower Delivery,Loading,pitch.0,712814,-0.0025,-0.0008,0.0177,-0.023,0.0128,0.0014,0.0,0.0
1781031960285,1,12.00000018,Upper Delivery,Loading,pitch.0,713943,-0.01,-0.013,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960285,1,Pitching Mound.Delivery,,Loading,pitch.0,712419,-0.0125,-0.0138,0.0149,-0.1043,-0.0176,-0.0023,0.0,0.0
1781031960285,1,Pitching Mound.Drive,,Loading,pitch.0,703266,-0.8861,5.8349,44.7391,26.5056,-71.9869,6.242,0.1666,0.0614
1781031960285,1,Pitching Mound.Parent,,Loading,pitch.0,698960,-0.8986,5.8211,44.7539,26.4013,-72.0045,6.2396,0.1666,0.0615
1781031960286,1,11.0000004b,Drive,Loading,pitch.0,703267,-0.896,5.8467,44.8533,26.6625,-72.0592,6.2522,0.1664,0.0616
1781031960286,1,12.00000015,Lower Delivery,Loading,pitch.0,712815,-0.0028,-0.001,0.0174,-0.0217,0.0157,0.0001,0.0,0.0
1781031960286,1,12.00000018,Upper Delivery,Loading,pitch.0,713944,-0.0129,-0.0121,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960286,1,Pitching Mound.Delivery,,Loading,pitch.0,712420,-0.0157,-0.0131,0.0151,-0.1033,-0.0147,-0.0045,0.0,0.0
1781031960286,1,Pitching Mound.Drive,,Loading,pitch.0,703267,-0.896,5.8467,44.8533,26.6625,-72.0592,6.2522,0.1664,0.0616
1781031960286,1,Pitching Mound.Parent,,Loading,pitch.0,698961,-0.9117,5.8337,44.8684,26.5592,-72.0739,6.2477,0.1663,0.0617
1781031960287,1,11.0000004b,Drive,Loading,pitch.0,703268,-0.8918,5.8288,44.9128,26.6174,-72.2213,6.2697,0.1665,0.0614
1781031960287,1,12.00000015,Lower Delivery,Loading,pitch.0,712816,-0.0029,-0.0009,0.0173,-0.0199,0.0224,0.003,0.0,0.0
1781031960287,1,12.00000018,Upper Delivery,Loading,pitch.0,713945,-0.0141,-0.0108,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960287,1,Pitching Mound.Delivery,,Loading,pitch.0,712421,-0.017,-0.0117,0.0129,-0.1009,-0.008,-0.002,0.0,0.0
1781031960287,1,Pitching Mound.Drive,,Loading,pitch.0,703268,-0.8918,5.8288,44.9128,26.6174,-72.2213,6.2697,0.1665,0.0614
1781031960287,1,Pitching Mound.Parent,,Loading,pitch.0,698962,-0.9088,5.817,44.9258,26.5165,-72.2293,6.2677,0.1665,0.0615
1781031960288,1,11.0000004b,Drive,Loading,pitch.0,703269,-0.8794,5.8338,44.9617,26.6916,-72.3192,6.2805,0.1666,0.0615
1781031960288,1,12.00000015,Lower Delivery,Loading,pitch.0,712817,-0.0028,-0.001,0.0176,-0.0206,0.0247,0.0039,0.0,0.0
1781031960288,1,12.00000018,Upper Delivery,Loading,pitch.0,713946,-0.0148,-0.0085,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960288,1,Pitching Mound.Delivery,,Loading,pitch.0,712422,-0.0176,-0.0095,0.0147,-0.102,-0.0057,-0.0014,0.0,0.0
1781031960288,1,Pitching Mound.Drive,,Loading,pitch.0,703269,-0.8794,5.8338,44.9617,26.6916,-72.3192,6.2805,0.1666,0.0615
1781031960288,1,Pitching Mound.Parent,,Loading,pitch.0,698963,-0.897,5.8243,44.9764,26.5897,-72.3249,6.2791,0.1665,0.0616
1781031960289,1,11.0000004b,Drive,Loading,pitch.0,703270,-0.8735,5.8375,44.808,26.5397,-72.1092,6.2348,0.1667,0.0613
1781031960289,1,12.00000015,Lower Delivery,Loading,pitch.0,712818,-0.0028,-0.001,0.0176,-0.0099,0.0244,0.0026,0.0,0.0
1781031960289,1,12.00000018,Upper Delivery,Loading,pitch.0,713947,-0.0163,-0.0092,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960289,1,Pitching Mound.Delivery,,Loading,pitch.0,712423,-0.0191,-0.0102,0.0166,-0.0919,-0.006,-0.0032,0.0,0.0
1781031960289,1,Pitching Mound.Drive,,Loading,pitch.0,703270,-0.8735,5.8375,44.808,26.5397,-72.1092,6.2348,0.1667,0.0613
1781031960289,1,Pitching Mound.Parent,,Loading,pitch.0,698964,-0.8925,5.8273,44.8245,26.4478,-72.1152,6.2316,0.1666,0.0615
1781031960290,1,11.0000004b,Drive,Loading,pitch.0,703271,-0.8875,5.8352,44.869,26.6592,-72.1334,6.2216,0.1665,0.0615
1781031960290,1,12.00000015,Lower Delivery,Loading,pitch.0,712819,-0.0025,-0.0013,0.0185,-0.008,0.0194,0.003,0.0,0.0
1781031960290,1,12.00000018,Upper Delivery,Loading,pitch.0,713948,-0.0158,-0.0106,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960290,1,Pitching Mound.Delivery,,Loading,pitch.0,712424,-0.0183,-0.0118,0.0176,-0.0898,-0.011,-0.0027,0.0,0.0
1781031960290,1,Pitching Mound.Drive,,Loading,pitch.0,703271,-0.8875,5.8352,44.869,26.6592,-72.1334,6.2216,0.1665,0.0615
1781031960290,1,Pitching Mound.Parent,,Loading,pitch.0,698965,-0.9059,5.8234,44.8866,26.5694,-72.1443,6.2189,0.1664,0.0617
1781031960291,1,11.0000004b,Drive,Loading,pitch.0,703272,-0.8778,5.8294,44.9011,26.6736,-72.1625,6.2484,0.1664,0.0615
1781031960291,1,12.00000015,Lower Delivery,Loading,pitch.0,712820,-0.0024,-0.0013,0.0189,-0.0006,0.0217,0.0013,0.0,0.0
1781031960291,1,12.00000018,Upper Delivery,Loading,pitch.0,713949,-0.0123,-0.0077,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960291,1,Pitching Mound.Delivery,,Loading,pitch.0,712425,-0.0147,-0.009,0.0175,-0.0821,-0.0087,-0.0033,0.0,0.0
1781031960291,1,Pitching Mound.Drive,,Loading,pitch.0,703272,-0.8778,5.8294,44.9011,26.6736,-72.1625,6.2484,0.1664,0.0615
1781031960291,1,Pitching Mound.Parent,,Loading,pitch.0,698966,-0.8925,5.8204,44.9187,26.5916,-72.1712,6.2452,0.1664,0.0617
1781031960292,1,11.0000004b,Drive,Loading,pitch.0,703273,-0.8921,5.8165,44.8525,26.5797,-71.9933,6.2521,0.1662,0.0614
1781031960292,1,12.00000015,Lower Delivery,Loading,pitch.0,712821,-0.0023,-0.001,0.0189,0.0071,0.0228,0.0013,0.0,0.0
1781031960292,1,12.00000018,Upper Delivery,Loading,pitch.0,713950,-0.011,-0.006,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960292,1,Pitching Mound.Delivery,,Loading,pitch.0,712426,-0.0133,-0.007,0.0178,-0.0745,-0.0075,-0.0029,0.0,0.0
1781031960292,1,Pitching Mound.Drive,,Loading,pitch.0,703273,-0.8921,5.8165,44.8525,26.5797,-71.9933,6.2521,0.1662,0.0614
1781031960292,1,Pitching Mound.Parent,,Loading,pitch.0,698967,-0.9054,5.8096,44.8704,26.5053,-72.0009,6.2492,0.1662,0.0615
1781031960293,1,11.0000004b,Drive,Loading,pitch.0,703274,-0.8928,5.8237,44.9465,26.6619,-72.1301,6.2481,0.1662,0.0614
1781031960293,1,12.00000015,Lower Delivery,Loading,pitch.0,712822,-0.0021,-0.0005,0.0186,0.0035,0.024,0.0033,0.0,0.0
1781031960293,1,12.00000018,Upper Delivery,Loading,pitch.0,713951,-0.008,-0.003,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960293,1,Pitching Mound.Delivery,,Loading,pitch.0,712427,-0.0102,-0.0035,0.0189,-0.0787,-0.0064,0.0001,0.0,0.0
1781031960293,1,Pitching Mound.Drive,,Loading,pitch.0,703274,-0.8928,5.8237,44.9465,26.6619,-72.1301,6.2481,0.1662,0.0614
1781031960293,1,Pitching Mound.Parent,,Loading,pitch.0,698968,-0.9029,5.8203,44.9654,26.5832,-72.1365,6.2482,0.1661,0.0615
1781031960294,1,11.0000004b,Drive,Loading,pitch.0,703275,-0.8933,5.8262,44.8578,26.6455,-72.0261,6.2586,0.1663,0.0615
1781031960294,1,12.00000015,Lower Delivery,Loading,pitch.0,712823,-0.0024,-0.0003,0.0181,0.0105,0.024,0.0044,0.0,0.0
1781031960294,1,12.00000018,Upper Delivery,Loading,pitch.0,713952,-0.0058,-0.0026,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960294,1,Pitching Mound.Delivery,,Loading,pitch.0,712428,-0.0082,-0.0029,0.0177,-0.0716,-0.0064,0.002,0.0,0.0
1781031960294,1,Pitching Mound.Drive,,Loading,pitch.0,703275,-0.8933,5.8262,44.8578,26.6455,-72.0261,6.2586,0.1663,0.0615
1781031960294,1,Pitching Mound.Parent,,Loading,pitch.0,698969,-0.9015,5.8233,44.8755,26.574,-72.0325,6.2606,0.1662,0.0616
1781031960295,1,11.0000004b,Drive,Loading,pitch.0,703276,-0.9115,5.819,44.8947,26.7274,-72.0814,6.2613,0.1663,0.0617
1781031960295,1,11.0000004b,Drive,Loading,pitch.0,703277,-0.9079,5.8133,44.854,26.6515,-71.9707,6.3069,0.1662,0.0615
1781031960295,1,12.00000015,Lower Delivery,Loading,pitch.0,712824,-0.0021,-0.0001,0.0185,0.0156,0.027,0.0073,0.0,0.0
1781031960295,1,12.00000018,Upper Delivery,Loading,pitch.0,713953,-0.0043,0.0,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960295,1,Pitching Mound.Delivery,,Loading,pitch.0,712429,-0.0064,-0.0001,0.0188,-0.0666,-0.0034,0.0053,0.0,0.0
1781031960295,1,Pitching Mound.Drive,,Loading,pitch.0,703276,-0.9115,5.819,44.8947,26.7274,-72.0814,6.2613,0.1663,0.0617
1781031960295,1,Pitching Mound.Drive,,Loading,pitch.0,703277,-0.9079,5.8133,44.854,26.6515,-71.9707,6.3069,0.1662,0.0615
1781031960295,1,Pitching Mound.Parent,,Loading,pitch.0,698970,-0.9179,5.8189,44.9135,26.6608,-72.0848,6.2666,0.1662,0.0618
1781031960296,1,11.0000004b,Drive,Loading,pitch.0,703278,-0.9006,5.8095,44.7489,26.5952,-71.9051,6.3224,0.1664,0.0615
1781031960296,1,12.00000015,Lower Delivery,Loading,pitch.0,712825,-0.0022,0.0001,0.0186,0.0199,0.0222,0.0091,0.0,0.0
1781031960296,1,12.00000018,Upper Delivery,Loading,pitch.0,713954,-0.0039,-0.0038,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960296,1,Pitching Mound.Delivery,,Loading,pitch.0,712430,-0.0061,-0.0037,0.0157,-0.0611,-0.0082,0.0073,0.0,0.0
1781031960296,1,Pitching Mound.Drive,,Loading,pitch.0,703278,-0.9006,5.8095,44.7489,26.5952,-71.9051,6.3224,0.1664,0.0615
1781031960296,1,Pitching Mound.Parent,,Loading,pitch.0,698971,-0.914,5.8096,44.8697,26.5904,-71.9788,6.3142,0.1661,0.0617
1781031960297,1,11.0000004b,Drive,Loading,pitch.0,703279,-0.9008,5.8175,44.6918,26.5349,-71.7629,6.3283,0.1663,0.0615
1781031960297,1,12.00000015,Lower Delivery,Loading,pitch.0,712826,-0.0015,0.0,0.0196,0.0165,0.019,0.0112,0.0,0.0
1781031960297,1,12.00000018,Upper Delivery,Loading,pitch.0,713955,-0.0025,-0.0038,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960297,1,Pitching Mound.Delivery,,Loading,pitch.0,712431,-0.0039,-0.0037,0.017,-0.0644,-0.0113,0.0097,0.0,0.0
1781031960297,1,Pitching Mound.Drive,,Loading,pitch.0,703279,-0.9008,5.8175,44.6918,26.5349,-71.7629,6.3283,0.1663,0.0615
1781031960297,1,Pitching Mound.Parent,,Loading,pitch.0,698972,-0.9045,5.8057,44.7659,26.5308,-71.9164,6.332,0.1663,0.0617
1781031960298,1,12.00000015,Lower Delivery,Loading,pitch.0,712827,-0.0017,-0.0001,0.0192,0.0122,0.0202,0.0112,0.0,0.0
1781031960298,1,12.00000018,Upper Delivery,Loading,pitch.0,713956,-0.0025,-0.0023,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781031960298,1,Pitching Mound.Delivery,,Loading,pitch.0,712432,-0.0042,-0.0025,0.0175,-0.0691,-0.0102,0.0098,0.0,0.0
1781031960298,1,Pitching Mound.Parent,,Loading,pitch.0,698973,-0.905,5.815,44.7093,26.4658,-71.7731,6.3381,0.1662,0.0616
1781031960299,1,11.0000004b,Drive,Loading,pitch.0,703280,-0.907,5.8117,44.6343,26.5253,-71.6475,6.3377,0.1662,0.0615
