Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026387645,1,Pitching Mound.Parent,,Loading,pitch.0,219417,0.1345,7.5874,60.6417,53.2261,-106.2936,6.0214,0.1695,0.0853
1781026387646,1,11.0000004b,Drive,Loading,pitch.0,222911,0.169,7.6137,60.5964,53.326,-106.1305,6.0084,0.1695,0.0852
1781026387646,1,12.00000015,Lower Delivery,Loading,pitch.0,226701,-0.0043,0.0012,0.0082,-0.0362,-0.053,-0.008,0.0,0.0
1781026387646,1,12.00000018,Upper Delivery,Loading,pitch.0,226961,-0.0164,-0.0247,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387646,1,Pitching Mound.Delivery,,Loading,pitch.0,226515,-0.0207,-0.0235,0.0053,-0.1208,-0.0834,-0.0134,0.0,0.0
1781026387646,1,Pitching Mound.Drive,,Loading,pitch.0,222911,0.169,7.6137,60.5964,53.326,-106.1305,6.0084,0.1695,0.0852
1781026387646,1,Pitching Mound.Parent,,Loading,pitch.0,219418,0.1483,7.5902,60.6017,53.2052,-106.2138,5.995,0.1695,0.0852
1781026387647,1,11.0000004b,Drive,Loading,pitch.0,222912,0.1698,7.6156,60.7031,53.3981,-106.1598,6.0034,0.1692,0.0851
1781026387647,1,12.00000015,Lower Delivery,Loading,pitch.0,226702,-0.0048,0.001,0.0098,-0.0368,-0.0717,-0.0073,0.0,0.0
1781026387647,1,12.00000018,Upper Delivery,Loading,pitch.0,226962,-0.018,-0.0299,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387647,1,Pitching Mound.Delivery,,Loading,pitch.0,226516,-0.0228,-0.0289,0.0073,-0.121,-0.1021,-0.013,0.0,0.0
1781026387647,1,Pitching Mound.Drive,,Loading,pitch.0,222912,0.1698,7.6156,60.7031,53.3981,-106.1598,6.0034,0.1692,0.0851
1781026387647,1,Pitching Mound.Parent,,Loading,pitch.0,219419,0.147,7.5867,60.7104,53.2771,-106.2619,5.9904,0.1692,0.0852
1781026387648,1,11.0000004b,Drive,Loading,pitch.0,222913,0.1815,7.6175,60.8974,53.4193,-106.4042,6.0149,0.1691,0.0849
1781026387648,1,12.00000015,Lower Delivery,Loading,pitch.0,226703,-0.0053,0.0013,0.0078,-0.0337,-0.0785,-0.0057,0.0,0.0
1781026387648,1,12.00000018,Upper Delivery,Loading,pitch.0,226963,-0.018,-0.0311,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387648,1,Pitching Mound.Delivery,,Loading,pitch.0,226517,-0.0233,-0.0298,0.0068,-0.1191,-0.1088,-0.0112,0.0,0.0
1781026387648,1,Pitching Mound.Drive,,Loading,pitch.0,222913,0.1815,7.6175,60.8974,53.4193,-106.4042,6.0149,0.1691,0.0849
1781026387648,1,Pitching Mound.Parent,,Loading,pitch.0,219420,0.1582,7.5877,60.9042,53.3002,-106.513,6.0037,0.1691,0.0849
1781026387649,1,11.0000004b,Drive,Loading,pitch.0,222914,0.1866,7.638,60.8067,53.4827,-106.2233,5.9867,0.169,0.0851
1781026387649,1,12.00000015,Lower Delivery,Loading,pitch.0,226704,-0.0052,0.0014,0.0067,-0.0363,-0.0636,-0.0048,0.0,0.0
1781026387649,1,12.00000018,Upper Delivery,Loading,pitch.0,226964,-0.0107,-0.0257,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387649,1,Pitching Mound.Delivery,,Loading,pitch.0,226518,-0.0158,-0.0243,0.0177,-0.1261,-0.094,-0.0078,0.0,0.0
1781026387649,1,Pitching Mound.Drive,,Loading,pitch.0,222914,0.1866,7.638,60.8067,53.4827,-106.2233,5.9867,0.169,0.0851
1781026387649,1,Pitching Mound.Parent,,Loading,pitch.0,219421,0.1707,7.6137,60.8244,53.3566,-106.3173,5.9789,0.169,0.0851
1781026387650,1,11.0000004b,Drive,Loading,pitch.0,222915,0.1977,7.6444,60.9376,53.5237,-106.3566,5.9842,0.1689,0.085
1781026387650,1,12.00000015,Lower Delivery,Loading,pitch.0,226705,-0.0056,0.0017,0.006,-0.004,-0.0612,-0.0041,0.0,0.0
1781026387650,1,12.00000018,Upper Delivery,Loading,pitch.0,226965,-0.0201,-0.0377,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387650,1,Pitching Mound.Delivery,,Loading,pitch.0,226519,-0.0257,-0.0361,0.0092,-0.0914,-0.0915,-0.0102,0.0,0.0
1781026387650,1,Pitching Mound.Drive,,Loading,pitch.0,222915,0.1977,7.6444,60.9376,53.5237,-106.3566,5.9842,0.1689,0.085
1781026387650,1,Pitching Mound.Parent,,Loading,pitch.0,219422,0.172,7.6083,60.9468,53.4324,-106.4482,5.974,0.1689,0.085
1781026387651,1,11.0000004b,Drive,Loading,pitch.0,222916,0.2033,7.644,60.9956,53.5479,-106.4771,5.9662,0.1689,0.0849
1781026387651,1,12.00000015,Lower Delivery,Loading,pitch.0,226706,-0.0053,0.0022,0.006,-0.0167,-0.0623,-0.0035,0.0,0.0
1781026387651,1,12.00000018,Upper Delivery,Loading,pitch.0,226966,-0.0178,-0.0467,0.0238,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387651,1,Pitching Mound.Delivery,,Loading,pitch.0,226520,-0.0231,-0.0445,0.0298,-0.1111,-0.0926,-0.0089,0.0,0.0
1781026387651,1,Pitching Mound.Drive,,Loading,pitch.0,222916,0.2033,7.644,60.9956,53.5479,-106.4771,5.9662,0.1689,0.0849
1781026387651,1,Pitching Mound.Parent,,Loading,pitch.0,219423,0.1802,7.5995,61.0254,53.4368,-106.5697,5.9573,0.1688,0.0848
1781026387652,1,11.0000004b,Drive,Loading,pitch.0,222917,0.2069,7.6528,61.0242,53.6412,-106.6117,5.9622,0.1691,0.0851
1781026387652,1,12.00000015,Lower Delivery,Loading,pitch.0,226707,-0.0054,0.0026,0.0053,0.0085,-0.0711,-0.0056,0.0,0.0
1781026387652,1,12.00000018,Upper Delivery,Loading,pitch.0,226967,-0.0174,-0.0442,0.0206,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387652,1,Pitching Mound.Delivery,,Loading,pitch.0,226521,-0.0228,-0.0416,0.0259,-0.085,-0.1014,-0.0109,0.0,0.0
1781026387652,1,Pitching Mound.Drive,,Loading,pitch.0,222917,0.2069,7.6528,61.0242,53.6412,-106.6117,5.9622,0.1691,0.0851
1781026387652,1,Pitching Mound.Parent,,Loading,pitch.0,219424,0.1841,7.6112,61.0502,53.5561,-106.7131,5.9514,0.169,0.0849
1781026387653,1,11.0000004b,Drive,Loading,pitch.0,222918,0.2155,7.6704,61.1119,53.692,-106.7626,5.977,0.169,0.085
1781026387653,1,12.00000015,Lower Delivery,Loading,pitch.0,226708,-0.0057,0.003,0.004,-0.0038,-0.0836,-0.0072,0.0,0.0
1781026387653,1,12.00000018,Upper Delivery,Loading,pitch.0,226968,-0.022,-0.0448,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387653,1,Pitching Mound.Delivery,,Loading,pitch.0,226522,-0.0277,-0.0418,0.0122,-0.0935,-0.114,-0.0139,0.0,0.0
1781026387653,1,Pitching Mound.Drive,,Loading,pitch.0,222918,0.2155,7.6704,61.1119,53.692,-106.7626,5.977,0.169,0.085
1781026387653,1,Pitching Mound.Parent,,Loading,pitch.0,219425,0.1878,7.6286,61.124,53.5985,-106.8766,5.9631,0.169,0.085
1781026387654,1,11.0000004b,Drive,Loading,pitch.0,222919,0.2123,7.681,61.1559,53.7146,-106.9461,5.9918,0.1692,0.085
1781026387654,1,12.00000015,Lower Delivery,Loading,pitch.0,226709,-0.0059,0.0035,0.0042,0.0117,-0.0827,-0.0067,0.0,0.0
1781026387654,1,12.00000018,Upper Delivery,Loading,pitch.0,226969,-0.0196,-0.0517,0.0285,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387654,1,Pitching Mound.Delivery,,Loading,pitch.0,226523,-0.0255,-0.0482,0.0327,-0.085,-0.113,-0.0125,0.0,0.0
1781026387654,1,Pitching Mound.Drive,,Loading,pitch.0,222919,0.2123,7.681,61.1559,53.7146,-106.9461,5.9918,0.1692,0.085
1781026387654,1,Pitching Mound.Parent,,Loading,pitch.0,219426,0.1868,7.6327,61.1885,53.6296,-107.0591,5.9793,0.1691,0.0848
1781026387655,1,11.0000004b,Drive,Loading,pitch.0,222920,0.2089,7.6928,61.1423,53.7395,-106.9476,5.9868,0.1693,0.085
1781026387655,1,12.00000015,Lower Delivery,Loading,pitch.0,226710,-0.0063,0.0039,0.0053,0.0135,-0.0765,-0.0065,0.0,0.0
1781026387655,1,12.00000018,Upper Delivery,Loading,pitch.0,226970,-0.0197,-0.0479,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387655,1,Pitching Mound.Delivery,,Loading,pitch.0,226524,-0.026,-0.0441,0.0279,-0.0807,-0.1068,-0.0122,0.0,0.0
1781026387655,1,Pitching Mound.Drive,,Loading,pitch.0,222920,0.2089,7.6928,61.1423,53.7395,-106.9476,5.9868,0.1693,0.085
1781026387655,1,Pitching Mound.Parent,,Loading,pitch.0,219427,0.1829,7.6487,61.1702,53.6588,-107.0545,5.9745,0.1692,0.0849
1781026387656,1,11.0000004b,Drive,Loading,pitch.0,222921,0.2115,7.7057,61.1529,53.8213,-107.0244,6.0554,0.1693,0.0852
1781026387656,1,12.00000015,Lower Delivery,Loading,pitch.0,226711,-0.0074,0.0041,0.005,0.0053,-0.0909,-0.0072,0.0,0.0
1781026387656,1,12.00000018,Upper Delivery,Loading,pitch.0,226971,-0.0194,-0.0445,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387656,1,Pitching Mound.Delivery,,Loading,pitch.0,226525,-0.0268,-0.0404,0.012,-0.0837,-0.1213,-0.0125,0.0,0.0
1781026387656,1,Pitching Mound.Drive,,Loading,pitch.0,222921,0.2115,7.7057,61.1529,53.8213,-107.0244,6.0554,0.1693,0.0852
1781026387656,1,Pitching Mound.Parent,,Loading,pitch.0,219428,0.1848,7.6653,61.1649,53.7375,-107.1457,6.0429,0.1693,0.0851
1781026387657,1,11.0000004b,Drive,Loading,pitch.0,222922,0.2198,7.7067,61.1459,53.8176,-107.1202,6.0907,0.1695,0.0852
1781026387657,1,12.00000015,Lower Delivery,Loading,pitch.0,226712,-0.0085,0.0041,0.0057,0.0199,-0.0914,-0.0087,0.0,0.0
1781026387657,1,12.00000018,Upper Delivery,Loading,pitch.0,226972,-0.0212,-0.0442,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387657,1,Pitching Mound.Delivery,,Loading,pitch.0,226526,-0.0297,-0.0401,0.0179,-0.0707,-0.1218,-0.0142,0.0,0.0
1781026387657,1,Pitching Mound.Drive,,Loading,pitch.0,222922,0.2198,7.7067,61.1459,53.8176,-107.1202,6.0907,0.1695,0.0852
1781026387657,1,Pitching Mound.Parent,,Loading,pitch.0,219429,0.1901,7.6666,61.1638,53.7469,-107.242,6.0765,0.1695,0.0851
1781026387658,1,11.0000004b,Drive,Loading,pitch.0,222923,0.2273,7.7247,61.2528,53.9749,-107.3398,6.1097,0.1696,0.0853
1781026387658,1,12.00000015,Lower Delivery,Loading,pitch.0,226713,-0.0071,0.0041,0.0065,0.0007,-0.0851,-0.0059,0.0,0.0
1781026387658,1,12.00000018,Upper Delivery,Loading,pitch.0,226973,-0.0241,-0.0296,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387658,1,Pitching Mound.Delivery,,Loading,pitch.0,226527,-0.0313,-0.0255,0.0003,-0.0834,-0.1155,-0.0129,0.0,0.0
1781026387658,1,Pitching Mound.Drive,,Loading,pitch.0,222923,0.2273,7.7247,61.2528,53.9749,-107.3398,6.1097,0.1696,0.0853
1781026387658,1,Pitching Mound.Parent,,Loading,pitch.0,219430,0.1961,7.6992,61.2531,53.8914,-107.4553,6.0968,0.1696,0.0853
1781026387659,1,11.0000004b,Drive,Loading,pitch.0,222924,0.2315,7.7352,61.402,53.9818,-107.5531,6.1352,0.1695,0.0851
1781026387659,1,12.00000015,Lower Delivery,Loading,pitch.0,226714,-0.0053,0.0027,0.0087,0.0102,-0.0883,-0.009,0.0,0.0
1781026387659,1,12.00000018,Upper Delivery,Loading,pitch.0,226974,-0.0228,-0.0287,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387659,1,Pitching Mound.Delivery,,Loading,pitch.0,226528,-0.0281,-0.026,0.0091,-0.0754,-0.1187,-0.0161,0.0,0.0
1781026387659,1,Pitching Mound.Drive,,Loading,pitch.0,222924,0.2315,7.7352,61.402,53.9818,-107.5531,6.1352,0.1695,0.0851
1781026387659,1,Pitching Mound.Parent,,Loading,pitch.0,219431,0.2034,7.7092,61.4111,53.9064,-107.6718,6.119,0.1695,0.0851
1781026387660,1,11.0000004b,Drive,Loading,pitch.0,222925,0.2122,7.7403,61.368,54.0485,-107.4673,6.1369,0.1695,0.0852
1781026387660,1,12.00000015,Lower Delivery,Loading,pitch.0,226715,-0.0051,0.0024,0.01,-0.0164,-0.0955,-0.0107,0.0,0.0
1781026387660,1,12.00000015,Lower Delivery,Loading,pitch.0,226716,-0.0046,0.002,0.0098,-0.0391,-0.0977,-0.0108,0.0,0.0
1781026387660,1,12.00000018,Upper Delivery,Loading,pitch.0,226975,-0.0236,-0.0291,-0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387660,1,Pitching Mound.Delivery,,Loading,pitch.0,226529,-0.0287,-0.0268,0.0031,-0.0991,-0.1259,-0.0183,0.0,0.0
1781026387660,1,Pitching Mound.Drive,,Loading,pitch.0,222925,0.2122,7.7403,61.368,54.0485,-107.4673,6.1369,0.1695,0.0852
1781026387660,1,Pitching Mound.Parent,,Loading,pitch.0,219432,0.1836,7.7136,61.3711,53.9494,-107.5932,6.1186,0.1694,0.0853
1781026387661,1,11.0000004b,Drive,Loading,pitch.0,222927,0.2113,7.7677,61.4545,54.1459,-107.7027,6.2067,0.1696,0.0853
1781026387661,1,11.0000004b,Drive,Loading,pitch.0,222926,0.2121,7.7578,61.458,54.1739,-107.7082,6.1769,0.1696,0.0853
1781026387661,1,12.00000018,Upper Delivery,Loading,pitch.0,226976,-0.0235,-0.03,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387661,1,Pitching Mound.Delivery,,Loading,pitch.0,226530,-0.0282,-0.028,0.0071,-0.1232,-0.128,-0.0184,0.0,0.0
1781026387661,1,Pitching Mound.Drive,,Loading,pitch.0,222927,0.2113,7.7677,61.4545,54.1459,-107.7027,6.2067,0.1696,0.0853
1781026387661,1,Pitching Mound.Drive,,Loading,pitch.0,222926,0.2121,7.7578,61.458,54.1739,-107.7082,6.1769,0.1696,0.0853
1781026387661,1,Pitching Mound.Parent,,Loading,pitch.0,219433,0.1839,7.7299,61.4652,54.0507,-107.8362,6.1585,0.1696,0.0854
1781026387662,1,11.0000004b,Drive,Loading,pitch.0,222928,0.2223,7.7744,61.5956,54.1909,-107.8844,6.2506,0.1695,0.0851
1781026387662,1,12.00000015,Lower Delivery,Loading,pitch.0,226717,-0.0049,0.002,0.0098,-0.0441,-0.1039,-0.012,0.0,0.0
1781026387662,1,12.00000015,Lower Delivery,Loading,pitch.0,226718,-0.0045,0.0021,0.0096,-0.043,-0.0869,-0.01,0.0,0.0
1781026387662,1,12.00000018,Upper Delivery,Loading,pitch.0,226977,-0.0228,-0.0277,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387662,1,Pitching Mound.Delivery,,Loading,pitch.0,226531,-0.0277,-0.0257,0.0046,-0.1274,-0.1342,-0.0193,0.0,0.0
1781026387662,1,Pitching Mound.Drive,,Loading,pitch.0,222928,0.2223,7.7744,61.5956,54.1909,-107.8844,6.2506,0.1695,0.0851
1781026387662,1,Pitching Mound.Parent,,Loading,pitch.0,219434,0.1836,7.742,61.459,54.0185,-107.8369,6.1874,0.1696,0.0853
1781026387663,1,11.0000004b,Drive,Loading,pitch.0,222929,0.2147,7.7657,61.7446,54.1951,-108.1354,6.2287,0.1695,0.0849
1781026387663,1,12.00000018,Upper Delivery,Loading,pitch.0,226978,-0.0225,-0.028,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387663,1,Pitching Mound.Delivery,,Loading,pitch.0,226532,-0.027,-0.0259,0.0036,-0.1261,-0.1172,-0.0174,0.0,0.0
1781026387663,1,Pitching Mound.Drive,,Loading,pitch.0,222929,0.2147,7.7657,61.7446,54.1951,-108.1354,6.2287,0.1695,0.0849
1781026387663,1,Pitching Mound.Parent,,Loading,pitch.0,219435,0.1953,7.7485,61.5993,54.0648,-108.0017,6.2332,0.1695,0.0852
1781026387664,1,11.0000004b,Drive,Loading,pitch.0,222930,0.2319,7.7757,61.756,54.2559,-108.2756,6.2708,0.1697,0.085
1781026387664,1,12.00000015,Lower Delivery,Loading,pitch.0,226719,-0.0045,0.0021,0.0095,-0.0509,-0.0865,-0.0076,0.0,0.0
1781026387664,1,12.00000018,Upper Delivery,Loading,pitch.0,226979,-0.0166,-0.0459,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387664,1,Pitching Mound.Delivery,,Loading,pitch.0,226533,-0.0211,-0.0438,0.0299,-0.143,-0.1169,-0.0129,0.0,0.0
1781026387664,1,Pitching Mound.Drive,,Loading,pitch.0,222930,0.2319,7.7757,61.756,54.2559,-108.2756,6.2708,0.1697,0.085
1781026387664,1,Pitching Mound.Parent,,Loading,pitch.0,219436,0.1936,7.7219,61.7745,54.0521,-108.2522,6.2158,0.1694,0.0848
1781026387665,1,11.0000004b,Drive,Loading,pitch.0,222931,0.2349,7.7709,61.8705,54.2431,-108.3795,6.252,0.1695,0.0848
1781026387665,1,12.00000015,Lower Delivery,Loading,pitch.0,226720,-0.0045,0.0021,0.0101,-0.0403,-0.0825,-0.0081,0.0,0.0
1781026387665,1,12.00000018,Upper Delivery,Loading,pitch.0,226980,-0.0157,-0.0534,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387665,1,Pitching Mound.Delivery,,Loading,pitch.0,226534,-0.0202,-0.0512,0.0313,-0.1325,-0.1129,-0.0131,0.0,0.0
1781026387665,1,Pitching Mound.Drive,,Loading,pitch.0,222931,0.2349,7.7709,61.8705,54.2431,-108.3795,6.252,0.1695,0.0848
1781026387665,1,Pitching Mound.Parent,,Loading,pitch.0,219437,0.2117,7.7245,61.7874,54.1234,-108.3885,6.2577,0.1696,0.0849
1781026387666,1,11.0000004b,Drive,Loading,pitch.0,222932,0.2393,7.7698,62.1094,54.3018,-108.7032,6.2521,0.1694,0.0846
1781026387666,1,12.00000015,Lower Delivery,Loading,pitch.0,226721,-0.0041,0.0018,0.0097,-0.0585,-0.0857,-0.008,0.0,0.0
1781026387666,1,12.00000018,Upper Delivery,Loading,pitch.0,226981,-0.0156,-0.0508,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387666,1,Pitching Mound.Delivery,,Loading,pitch.0,226535,-0.0197,-0.0489,0.0207,-0.1473,-0.1161,-0.0131,0.0,0.0
1781026387666,1,Pitching Mound.Drive,,Loading,pitch.0,222932,0.2393,7.7698,62.1094,54.3018,-108.7032,6.2521,0.1694,0.0846
1781026387666,1,Pitching Mound.Parent,,Loading,pitch.0,219438,0.2152,7.7219,61.8912,54.0958,-108.4956,6.2389,0.1694,0.0848
1781026387667,1,11.0000004b,Drive,Loading,pitch.0,222933,0.2251,7.772,62.2399,54.3308,-108.9164,6.2543,0.1693,0.0845
1781026387667,1,12.00000015,Lower Delivery,Loading,pitch.0,226722,-0.0041,0.0023,0.0091,-0.0576,-0.0896,-0.0074,0.0,0.0
1781026387667,1,12.00000018,Upper Delivery,Loading,pitch.0,226982,-0.0174,-0.0637,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026387667,1,Pitching Mound.Delivery,,Loading,pitch.0,226536,-0.0215,-0.0615,0.019,-0.1462,-0.12,-0.0132,0.0,0.0
1781026387667,1,Pitching Mound.Drive,,Loading,pitch.0,222933,0.2251,7.772,62.2399,54.3308,-108.9164,6.2543,0.1693,0.0845
1781026387667,1,Pitching Mound.Parent,,Loading,pitch.0,219439,0.2178,7.7083,62.1284,54.1556,-108.8232,6.2389,0.1693,0.0846
1781026387668,1,11.0000004b,Drive,Loading,pitch.0,222934,0.2262,7.7745,62.2169,54.3773,-108.8787,6.2784,0.1693,0.0846
