Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030263418,1,12.00000018,Upper Delivery,Loading,pitch.0,549352,-0.2105,-0.5165,1.0433,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263419,1,12.00000018,Upper Delivery,Loading,pitch.0,549353,-0.2454,-0.5982,1.0492,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263420,1,11.0000004b,Drive,Loading,pitch.0,540946,0.5674,5.421,50.7735,30.9496,67.4489,-4.7182,-0.1407,0.0646
1781030263420,1,12.00000018,Upper Delivery,Loading,pitch.0,549354,-0.2363,-0.6125,1.0933,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263420,1,Pitching Mound.Drive,,Loading,pitch.0,540946,0.5674,5.421,50.7735,30.9496,67.4489,-4.7182,-0.1407,0.0646
1781030263421,1,11.0000004b,Drive,Loading,pitch.0,540947,0.5626,5.4158,50.8702,30.8832,67.3108,-4.703,-0.1402,0.0643
1781030263421,1,12.00000018,Upper Delivery,Loading,pitch.0,549355,-0.2581,-0.5825,1.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263421,1,Pitching Mound.Drive,,Loading,pitch.0,540947,0.5626,5.4158,50.8702,30.8832,67.3108,-4.703,-0.1402,0.0643
1781030263422,1,11.0000004b,Drive,Loading,pitch.0,540948,0.5701,5.3957,50.8213,30.8354,67.3739,-4.6838,-0.1405,0.0643
1781030263422,1,12.00000018,Upper Delivery,Loading,pitch.0,549356,-0.2677,-0.5694,0.9887,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263422,1,Pitching Mound.Drive,,Loading,pitch.0,540948,0.5701,5.3957,50.8213,30.8354,67.3739,-4.6838,-0.1405,0.0643
1781030263423,1,11.0000004b,Drive,Loading,pitch.0,540949,0.5741,5.3897,50.8022,30.9038,67.3331,-4.6618,-0.1404,0.0644
1781030263423,1,12.00000015,Lower Delivery,Loading,pitch.0,548503,-0.1228,0.0302,0.1543,0.3662,-0.0915,1.51,0.0,0.0
1781030263423,1,12.00000018,Upper Delivery,Loading,pitch.0,549357,-0.2568,-0.5556,0.9177,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263423,1,Pitching Mound.Delivery,,Loading,pitch.0,548181,-0.3796,-0.5254,1.072,0.0183,-0.1218,1.4632,0.0,0.0
1781030263423,1,Pitching Mound.Drive,,Loading,pitch.0,540949,0.5741,5.3897,50.8022,30.9038,67.3331,-4.6618,-0.1404,0.0644
1781030263423,1,Pitching Mound.Parent,,Loading,pitch.0,536957,0.1905,4.8702,51.8932,30.8536,67.2521,-3.2206,-0.1375,0.058
1781030263424,1,11.0000004b,Drive,Loading,pitch.0,540950,0.5754,5.3751,50.7294,30.8446,67.1153,-4.6558,-0.1402,0.0644
1781030263424,1,12.00000015,Lower Delivery,Loading,pitch.0,548504,-0.1421,0.0356,0.1758,0.4973,-0.1218,1.5488,0.0,0.0
1781030263424,1,12.00000018,Upper Delivery,Loading,pitch.0,549358,-0.2765,-0.5823,0.8718,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263424,1,Pitching Mound.Delivery,,Loading,pitch.0,548182,-0.4187,-0.5467,1.0476,0.1724,-0.1521,1.5019,0.0,0.0
1781030263424,1,Pitching Mound.Drive,,Loading,pitch.0,540950,0.5754,5.3751,50.7294,30.8446,67.1153,-4.6558,-0.1402,0.0644
1781030263424,1,Pitching Mound.Parent,,Loading,pitch.0,536958,0.1555,4.8429,51.8498,31.0762,67.181,-3.1599,-0.1376,0.0586
1781030263425,1,11.0000004b,Drive,Loading,pitch.0,540951,0.5694,5.3635,50.6294,30.7705,67.0525,-4.6368,-0.1403,0.0644
1781030263425,1,12.00000015,Lower Delivery,Loading,pitch.0,548505,-0.1597,0.0405,0.1978,0.2987,0.0109,1.5349,0.0,0.0
1781030263425,1,12.00000018,Upper Delivery,Loading,pitch.0,549359,-0.231,-0.6074,0.8254,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030263425,1,Pitching Mound.Delivery,,Loading,pitch.0,548183,-0.3907,-0.5669,1.0231,-0.0031,-0.0194,1.5094,0.0,0.0
1781030263425,1,Pitching Mound.Drive,,Loading,pitch.0,540951,0.5694,5.3635,50.6294,30.7705,67.0525,-4.6368,-0.1403,0.0644
