Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030056831,1,12.00000018,Upper Delivery,Loading,pitch.0,504976,0.1307,-1.3632,1.8726,3.9223,0.3367,3.192,0.0,0.0
1781030056831,1,Pitching Mound.Delivery,,Loading,pitch.0,503888,-0.2641,-2.2155,3.6236,3.6745,0.8263,2.2606,0.0,0.0
1781030056831,1,Pitching Mound.Drive,,Loading,pitch.0,497978,0.4289,5.7117,59.3438,36.4473,68.0096,-3.3646,-0.1214,0.0651
1781030056831,1,Pitching Mound.Parent,,Loading,pitch.0,494158,0.1645,3.511,62.8631,40.1347,68.8931,-1.146,-0.1147,0.0609
1781030056832,1,11.0000004b,Drive,Loading,pitch.0,497979,0.4445,5.7017,59.3418,36.443,67.8953,-3.3882,-0.1212,0.0651
1781030056832,1,12.00000015,Lower Delivery,Loading,pitch.0,504166,-0.316,-0.8803,1.867,-0.4976,0.6065,-1.1231,0.0,0.0
1781030056832,1,12.00000018,Upper Delivery,Loading,pitch.0,504977,0.1698,-1.3131,1.8443,3.8892,0.4681,3.2131,0.0,0.0
1781030056832,1,Pitching Mound.Delivery,,Loading,pitch.0,503889,-0.1852,-2.2434,3.7395,3.4229,0.9432,2.2207,0.0,0.0
1781030056832,1,Pitching Mound.Drive,,Loading,pitch.0,497979,0.4445,5.7017,59.3418,36.443,67.8953,-3.3882,-0.1212,0.0651
1781030056832,1,Pitching Mound.Parent,,Loading,pitch.0,494159,0.2436,3.4682,63.0833,39.8702,68.9528,-1.1439,-0.1142,0.0612
1781030056833,1,11.0000004b,Drive,Loading,pitch.0,497980,0.4457,5.6984,59.4952,36.422,67.9109,-3.3693,-0.1209,0.0649
1781030056833,1,12.00000015,Lower Delivery,Loading,pitch.0,504167,-0.3647,-0.8762,1.7852,-0.5168,0.5931,-1.1466,0.0,0.0
1781030056833,1,12.00000018,Upper Delivery,Loading,pitch.0,504978,0.1732,-1.2772,1.8094,4.0141,0.347,3.2333,0.0,0.0
1781030056833,1,Pitching Mound.Delivery,,Loading,pitch.0,503890,-0.1949,-2.1893,3.6295,3.3523,1.0612,2.2482,0.0,0.0
1781030056833,1,Pitching Mound.Drive,,Loading,pitch.0,497980,0.4457,5.6984,59.4952,36.422,67.9109,-3.3693,-0.1209,0.0649
1781030056833,1,Pitching Mound.Parent,,Loading,pitch.0,494160,0.2496,3.5124,62.9713,39.7953,68.9566,-1.1401,-0.1142,0.061
1781030056834,1,11.0000004b,Drive,Loading,pitch.0,497981,0.4624,5.698,59.456,36.4683,67.799,-3.3544,-0.1208,0.065
1781030056834,1,12.00000015,Lower Delivery,Loading,pitch.0,504168,-0.3211,-0.9134,1.9188,-0.1453,0.3234,-1.1833,0.0,0.0
1781030056834,1,12.00000018,Upper Delivery,Loading,pitch.0,504979,0.156,-1.2838,1.711,3.9612,0.1365,3.2457,0.0,0.0
1781030056834,1,Pitching Mound.Delivery,,Loading,pitch.0,503891,-0.1479,-2.1906,3.7282,3.906,0.6703,2.218,0.0,0.0
1781030056834,1,Pitching Mound.Drive,,Loading,pitch.0,497981,0.4624,5.698,59.456,36.4683,67.799,-3.3544,-0.1208,0.065
1781030056834,1,Pitching Mound.Parent,,Loading,pitch.0,494161,0.2978,3.5078,63.2235,40.328,68.5813,-1.1513,-0.1138,0.0616
1781030056835,1,11.0000004b,Drive,Loading,pitch.0,497982,0.4768,5.7014,59.3058,36.4831,67.7865,-3.3581,-0.1211,0.0652
1781030056835,1,12.00000015,Lower Delivery,Loading,pitch.0,504169,-0.2882,-0.9455,1.9484,0.0279,0.1538,-1.163,0.0,0.0
1781030056835,1,12.00000018,Upper Delivery,Loading,pitch.0,504980,0.1739,-1.3074,1.7821,4.1432,0.0695,3.2814,0.0,0.0
1781030056835,1,Pitching Mound.Delivery,,Loading,pitch.0,503892,-0.1322,-2.2294,3.6594,4.0698,0.2903,2.2337,0.0,0.0
1781030056835,1,Pitching Mound.Drive,,Loading,pitch.0,497982,0.4768,5.7014,59.3058,36.4831,67.7865,-3.3581,-0.1211,0.0652
1781030056835,1,Pitching Mound.Parent,,Loading,pitch.0,494162,0.3302,3.4686,63.1153,40.5381,68.0892,-1.1207,-0.1138,0.0625
1781030056836,1,11.0000004b,Drive,Loading,pitch.0,497983,0.4706,5.7067,59.2099,36.4731,67.799,-3.3545,-0.1213,0.0653
1781030056836,1,12.00000015,Lower Delivery,Loading,pitch.0,504170,-0.3213,-0.9406,1.9206,0.1892,-0.0923,-1.2362,0.0,0.0
1781030056836,1,12.00000018,Upper Delivery,Loading,pitch.0,504981,0.141,-1.305,1.8039,4.2295,0.1616,3.3069,0.0,0.0
1781030056836,1,Pitching Mound.Delivery,,Loading,pitch.0,503893,-0.1474,-2.248,3.7027,4.3795,-0.0227,2.2136,0.0,0.0
1781030056836,1,Pitching Mound.Drive,,Loading,pitch.0,497983,0.4706,5.7067,59.2099,36.4731,67.799,-3.3545,-0.1213,0.0653
1781030056836,1,Pitching Mound.Parent,,Loading,pitch.0,494163,0.3294,3.4534,63.0085,40.8626,67.7638,-1.1446,-0.114,0.0621
1781030056837,1,11.0000004b,Drive,Loading,pitch.0,497984,0.4723,5.6952,59.096,36.4768,67.8223,-3.3726,-0.1216,0.0654
1781030056837,1,12.00000015,Lower Delivery,Loading,pitch.0,504171,-0.2836,-0.9286,1.9399,0.0516,0.029,-1.1552,0.0,0.0
1781030056837,1,12.00000018,Upper Delivery,Loading,pitch.0,504982,0.1633,-1.3799,1.8764,4.3154,0.3794,3.2953,0.0,0.0
1781030056837,1,Pitching Mound.Delivery,,Loading,pitch.0,503894,-0.1203,-2.3085,3.8163,4.3886,0.4084,2.292,0.0,0.0
1781030056837,1,Pitching Mound.Drive,,Loading,pitch.0,497984,0.4723,5.6952,59.096,36.4768,67.8223,-3.3726,-0.1216,0.0654
1781030056837,1,Pitching Mound.Parent,,Loading,pitch.0,494164,0.3503,3.3982,63.0262,40.8617,68.2074,-1.0626,-0.114,0.0617
1781030056838,1,11.0000004b,Drive,Loading,pitch.0,497985,0.4854,5.7037,59.169,36.5438,67.8356,-3.3642,-0.1215,0.0654
1781030056838,1,12.00000015,Lower Delivery,Loading,pitch.0,504172,-0.3112,-0.9637,2.0023,0.4729,-0.1439,-1.1913,0.0,0.0
1781030056838,1,12.00000018,Upper Delivery,Loading,pitch.0,504983,0.1942,-1.3939,1.9174,4.417,0.3314,3.3239,0.0,0.0
1781030056838,1,Pitching Mound.Delivery,,Loading,pitch.0,503895,-0.1171,-2.3576,3.9197,4.9187,0.1875,2.3045,0.0,0.0
1781030056838,1,Pitching Mound.Drive,,Loading,pitch.0,497985,0.4854,5.7037,59.169,36.5438,67.8356,-3.3642,-0.1215,0.0654
1781030056838,1,Pitching Mound.Parent,,Loading,pitch.0,494165,0.3552,3.3376,63.0157,41.3955,68.0098,-1.0681,-0.114,0.0618
1781030056839,1,11.0000004b,Drive,Loading,pitch.0,497986,0.4804,5.6901,59.164,36.5291,67.7683,-3.3666,-0.1214,0.0654
1781030056839,1,12.00000015,Lower Delivery,Loading,pitch.0,504173,-0.3487,-0.9296,1.8726,0.1228,-0.1317,-1.1955,0.0,0.0
1781030056839,1,12.00000018,Upper Delivery,Loading,pitch.0,504984,0.1673,-1.4244,1.981,4.3369,0.5094,3.3262,0.0,0.0
1781030056839,1,Pitching Mound.Delivery,,Loading,pitch.0,503896,-0.1813,-2.354,3.8536,4.4228,0.3777,2.3062,0.0,0.0
1781030056839,1,Pitching Mound.Drive,,Loading,pitch.0,497986,0.4804,5.6901,59.164,36.5291,67.7683,-3.3666,-0.1214,0.0654
1781030056839,1,Pitching Mound.Parent,,Loading,pitch.0,494166,0.299,3.3361,63.0176,40.952,68.146,-1.0604,-0.1139,0.0608
1781030056840,1,11.0000004b,Drive,Loading,pitch.0,497987,0.4757,5.683,59.1973,36.5408,67.8136,-3.4316,-0.1214,0.0654
1781030056840,1,12.00000015,Lower Delivery,Loading,pitch.0,504174,-0.3873,-0.9306,1.8954,0.1869,-0.1546,-1.2048,0.0,0.0
1781030056840,1,12.00000018,Upper Delivery,Loading,pitch.0,504985,0.1782,-1.4069,1.9997,4.482,0.6951,3.2716,0.0,0.0
1781030056840,1,Pitching Mound.Delivery,,Loading,pitch.0,503897,-0.2091,-2.3375,3.8951,4.6334,0.5405,2.2591,0.0,0.0
1781030056840,1,Pitching Mound.Drive,,Loading,pitch.0,497987,0.4757,5.683,59.1973,36.5408,67.8136,-3.4316,-0.1214,0.0654
1781030056840,1,Pitching Mound.Parent,,Loading,pitch.0,494167,0.2666,3.3456,63.0924,41.1742,68.3542,-1.1725,-0.1139,0.0608
1781030056841,1,11.0000004b,Drive,Loading,pitch.0,497988,0.4647,5.686,59.1275,36.4978,67.8186,-3.4336,-0.1215,0.0654
1781030056841,1,12.00000015,Lower Delivery,Loading,pitch.0,504175,-0.4757,-0.9424,1.9008,0.2533,-0.2411,-1.2247,0.0,0.0
1781030056841,1,12.00000018,Upper Delivery,Loading,pitch.0,504986,0.1795,-1.404,2.0967,4.5992,0.7982,3.2804,0.0,0.0
1781030056841,1,Pitching Mound.Delivery,,Loading,pitch.0,503898,-0.2962,-2.3464,3.9975,4.7858,0.557,2.2784,0.0,0.0
1781030056841,1,Pitching Mound.Drive,,Loading,pitch.0,497988,0.4647,5.686,59.1275,36.4978,67.8186,-3.4336,-0.1215,0.0654
1781030056841,1,Pitching Mound.Parent,,Loading,pitch.0,494168,0.1685,3.3395,63.125,41.2837,68.3756,-1.1552,-0.1138,0.0602
1781030056842,1,11.0000004b,Drive,Loading,pitch.0,497989,0.478,5.6923,59.2039,36.5439,67.7976,-3.4266,-0.1213,0.0654
1781030056842,1,12.00000015,Lower Delivery,Loading,pitch.0,504176,-0.4591,-0.9503,1.8508,0.1258,-0.3176,-1.2375,0.0,0.0
1781030056842,1,12.00000018,Upper Delivery,Loading,pitch.0,504987,0.2067,-1.3036,2.0693,4.7069,0.5507,3.2757,0.0,0.0
1781030056842,1,Pitching Mound.Delivery,,Loading,pitch.0,503899,-0.2524,-2.254,3.9201,4.7584,0.233,2.2646,0.0,0.0
1781030056842,1,Pitching Mound.Drive,,Loading,pitch.0,497989,0.478,5.6923,59.2039,36.5439,67.7976,-3.4266,-0.1213,0.0654
1781030056842,1,Pitching Mound.Parent,,Loading,pitch.0,494169,0.2256,3.4383,63.124,41.3023,68.0306,-1.1621,-0.1138,0.0602
1781030056843,1,11.0000004b,Drive,Loading,pitch.0,497990,0.4661,5.6903,59.192,36.5964,67.861,-3.4641,-0.1215,0.0655
1781030056843,1,12.00000015,Lower Delivery,Loading,pitch.0,504177,-0.5454,-0.9872,1.8268,0.1511,-0.2403,-1.2747,0.0,0.0
1781030056843,1,12.00000018,Upper Delivery,Loading,pitch.0,504988,0.2036,-1.2867,2.1023,4.517,0.7898,3.2545,0.0,0.0
1781030056843,1,Pitching Mound.Delivery,,Loading,pitch.0,503900,-0.3419,-2.2739,3.9291,4.5745,0.5495,2.2345,0.0,0.0
1781030056843,1,Pitching Mound.Drive,,Loading,pitch.0,497990,0.4661,5.6903,59.192,36.5964,67.861,-3.4641,-0.1215,0.0655
1781030056843,1,Pitching Mound.Parent,,Loading,pitch.0,494170,0.1242,3.4164,63.1211,41.1709,68.4104,-1.2296,-0.1139,0.0599
1781030056844,1,11.0000004b,Drive,Loading,pitch.0,497991,0.4667,5.6921,59.1765,36.5363,67.841,-3.4275,-0.1215,0.0654
1781030056844,1,12.00000015,Lower Delivery,Loading,pitch.0,504178,-0.4837,-0.9726,1.8682,-0.2381,-0.0635,-1.2822,0.0,0.0
1781030056844,1,12.00000018,Upper Delivery,Loading,pitch.0,504989,0.2095,-1.246,2.0228,4.5814,0.7059,3.1946,0.0,0.0
1781030056844,1,Pitching Mound.Delivery,,Loading,pitch.0,503901,-0.2743,-2.2186,3.891,4.2907,0.6424,2.1481,0.0,0.0
1781030056844,1,Pitching Mound.Drive,,Loading,pitch.0,497991,0.4667,5.6921,59.1765,36.5363,67.841,-3.4275,-0.1215,0.0654
1781030056844,1,Pitching Mound.Parent,,Loading,pitch.0,494171,0.1925,3.4735,63.0675,40.8271,68.4833,-1.2794,-0.114,0.0605
1781030056845,1,11.0000004b,Drive,Loading,pitch.0,497992,0.4478,5.6949,59.2684,36.5096,67.7307,-3.464,-0.1211,0.0653
1781030056845,1,12.00000015,Lower Delivery,Loading,pitch.0,504179,-0.5326,-0.9719,1.8336,-0.3575,0.0855,-1.2901,0.0,0.0
1781030056845,1,12.00000018,Upper Delivery,Loading,pitch.0,504990,0.2294,-1.22,1.9357,4.3312,1.1216,3.1992,0.0,0.0
1781030056845,1,Pitching Mound.Delivery,,Loading,pitch.0,503902,-0.3032,-2.1919,3.7694,3.939,1.2071,2.1682,0.0,0.0
1781030056845,1,Pitching Mound.Drive,,Loading,pitch.0,497992,0.4478,5.6949,59.2684,36.5096,67.7307,-3.464,-0.1211,0.0653
1781030056845,1,Pitching Mound.Parent,,Loading,pitch.0,494172,0.1446,3.503,63.0377,40.4486,68.9378,-1.2959,-0.1138,0.0608
1781030056846,1,11.0000004b,Drive,Loading,pitch.0,497993,0.4473,5.6974,59.1848,36.5412,67.852,-3.4166,-0.1215,0.0654
1781030056846,1,12.00000015,Lower Delivery,Loading,pitch.0,504180,-0.5109,-0.9984,1.8862,-0.5158,0.1347,-1.3079,0.0,0.0
1781030056846,1,12.00000018,Upper Delivery,Loading,pitch.0,504991,0.2396,-1.1659,1.8289,4.1123,1.3261,3.2088,0.0,0.0
1781030056846,1,Pitching Mound.Delivery,,Loading,pitch.0,503903,-0.2713,-2.1643,3.7152,3.616,1.4607,2.156,0.0,0.0
1781030056846,1,Pitching Mound.Drive,,Loading,pitch.0,497993,0.4473,5.6974,59.1848,36.5412,67.852,-3.4166,-0.1215,0.0654
1781030056846,1,Pitching Mound.Parent,,Loading,pitch.0,494173,0.176,3.5331,62.9,40.1572,69.3127,-1.2606,-0.1143,0.0619
1781030056847,1,11.0000004b,Drive,Loading,pitch.0,497994,0.4315,5.7035,59.2954,36.5852,67.838,-3.4278,-0.1212,0.0654
1781030056847,1,12.00000015,Lower Delivery,Loading,pitch.0,504181,-0.4358,-1.0055,1.7621,-0.7513,0.1015,-1.2166,0.0,0.0
1781030056847,1,12.00000018,Upper Delivery,Loading,pitch.0,504992,0.2452,-1.1273,1.8114,4.2499,1.1978,3.2266,0.0,0.0
1781030056847,1,Pitching Mound.Delivery,,Loading,pitch.0,503904,-0.1906,-2.1328,3.5735,3.4819,1.2993,2.2415,0.0,0.0
1781030056847,1,Pitching Mound.Drive,,Loading,pitch.0,497994,0.4315,5.7035,59.2954,36.5852,67.838,-3.4278,-0.1212,0.0654
1781030056847,1,Pitching Mound.Parent,,Loading,pitch.0,494174,0.2409,3.5707,62.8689,40.067,69.1373,-1.1862,-0.1143,0.0614
1781030056848,1,11.0000004b,Drive,Loading,pitch.0,497995,0.4392,5.7076,59.4277,36.6222,67.7687,-3.4007,-0.1208,0.0653
1781030056848,1,12.00000015,Lower Delivery,Loading,pitch.0,504182,-0.3897,-0.9661,1.7524,-0.9172,0.235,-1.25,0.0,0.0
1781030056848,1,12.00000018,Upper Delivery,Loading,pitch.0,504993,0.2332,-1.0804,1.6488,4.2709,1.4026,3.2326,0.0,0.0
1781030056848,1,Pitching Mound.Delivery,,Loading,pitch.0,503905,-0.1565,-2.0465,3.4013,3.3889,1.6375,2.1944,0.0,0.0
1781030056848,1,Pitching Mound.Drive,,Loading,pitch.0,497995,0.4392,5.7076,59.4277,36.6222,67.7687,-3.4007,-0.1208,0.0653
1781030056848,1,Pitching Mound.Parent,,Loading,pitch.0,494175,0.2826,3.6612,62.829,40.0111,69.4062,-1.2063,-0.1143,0.0623
1781030056849,1,11.0000004b,Drive,Loading,pitch.0,497996,0.4187,5.6983,59.3576,36.5946,67.7222,-3.3835,-0.1209,0.0653
1781030056849,1,12.00000015,Lower Delivery,Loading,pitch.0,504183,-0.334,-0.9555,1.7777,-1.1368,0.3608,-1.2055,0.0,0.0
1781030056849,1,12.00000018,Upper Delivery,Loading,pitch.0,504994,0.2062,-1.194,1.8057,4.0666,1.1459,3.2392,0.0,0.0
1781030056849,1,Pitching Mound.Delivery,,Loading,pitch.0,503906,-0.1278,-2.1496,3.5834,2.9202,1.5067,2.2175,0.0,0.0
1781030056849,1,Pitching Mound.Drive,,Loading,pitch.0,497996,0.4187,5.6983,59.3576,36.5946,67.7222,-3.3835,-0.1209,0.0653
1781030056849,1,Pitching Mound.Parent,,Loading,pitch.0,494176,0.2909,3.5488,62.941,39.5148,69.2289,-1.1661,-0.114,0.0614
1781030056850,1,11.0000004b,Drive,Loading,pitch.0,497997,0.4171,5.6901,59.2756,36.6033,67.7269,-3.3738,-0.121,0.0654
1781030056850,1,12.00000015,Lower Delivery,Loading,pitch.0,504184,-0.329,-0.9575,1.8397,-1.2136,0.5338,-1.1949,0.0,0.0
1781030056850,1,12.00000018,Upper Delivery,Loading,pitch.0,504995,0.1778,-1.1961,1.8346,4.0616,0.725,3.2372,0.0,0.0
1781030056850,1,Pitching Mound.Delivery,,Loading,pitch.0,503907,-0.1511,-2.1535,3.6742,2.8498,1.2588,2.2146,0.0,0.0
1781030056850,1,Pitching Mound.Drive,,Loading,pitch.0,497997,0.4171,5.6901,59.2756,36.6033,67.7269,-3.3738,-0.121,0.0654
1781030056850,1,Pitching Mound.Parent,,Loading,pitch.0,494177,0.266,3.5366,62.9498,39.4531,68.9858,-1.1592,-0.114,0.0616
1781030056851,1,11.0000004b,Drive,Loading,pitch.0,497998,0.4057,5.6794,59.2435,36.5792,67.6579,-3.3683,-0.121,0.0654
1781030056851,1,12.00000015,Lower Delivery,Loading,pitch.0,504185,-0.2782,-0.944,1.7345,-1.2617,0.3743,-1.145,0.0,0.0
1781030056851,1,12.00000018,Upper Delivery,Loading,pitch.0,504996,0.1832,-1.1983,1.8305,4.0945,0.8047,3.2342,0.0,0.0
1781030056851,1,Pitching Mound.Delivery,,Loading,pitch.0,503908,-0.095,-2.1424,3.565,2.8002,1.179,2.246,0.0,0.0
1781030056851,1,Pitching Mound.Drive,,Loading,pitch.0,497998,0.4057,5.6794,59.2435,36.5792,67.6579,-3.3683,-0.121,0.0654
1781030056851,1,Pitching Mound.Parent,,Loading,pitch.0,494178,0.3107,3.537,62.8086,39.3793,68.8369,-1.1223,-0.1141,0.0612
1781030056852,1,11.0000004b,Drive,Loading,pitch.0,497999,0.3919,5.6829,59.3196,36.6229,67.5771,-3.3784,-0.1207,0.0654
1781030056852,1,12.00000015,Lower Delivery,Loading,pitch.0,504186,-0.2912,-0.923,1.7269,-1.3511,0.5258,-1.1104,0.0,0.0
1781030056852,1,12.00000018,Upper Delivery,Loading,pitch.0,504997,0.1715,-1.2452,1.9584,4.408,0.7313,3.265,0.0,0.0
1781030056852,1,Pitching Mound.Delivery,,Loading,pitch.0,503909,-0.1197,-2.1681,3.6853,2.9781,1.2571,2.312,0.0,0.0
1781030056852,1,Pitching Mound.Drive,,Loading,pitch.0,497999,0.3919,5.6829,59.3196,36.6229,67.5771,-3.3784,-0.1207,0.0654
1781030056852,1,Pitching Mound.Parent,,Loading,pitch.0,494179,0.2722,3.5148,63.0049,39.601,68.8343,-1.0665,-0.1136,0.0603
1781030056853,1,11.0000004b,Drive,Loading,pitch.0,498000,0.3897,5.6963,59.3729,36.6763,67.6774,-3.3692,-0.1208,0.0654
1781030056853,1,12.00000015,Lower Delivery,Loading,pitch.0,504187,-0.3278,-0.9207,1.7169,-1.3711,0.5358,-1.0887,0.0,0.0
1781030056853,1,12.00000018,Upper Delivery,Loading,pitch.0,504998,0.2002,-1.1426,1.747,4.3168,0.7237,3.2061,0.0,0.0
1781030056853,1,Pitching Mound.Delivery,,Loading,pitch.0,503910,-0.1276,-2.0633,3.4639,2.9355,1.2595,2.297,0.0,0.0
1781030056853,1,Pitching Mound.Drive,,Loading,pitch.0,498000,0.3897,5.6963,59.3729,36.6763,67.6774,-3.3692,-0.1208,0.0654
1781030056853,1,Pitching Mound.Parent,,Loading,pitch.0,494180,0.2622,3.6329,62.8367,39.6118,68.9369,-1.0722,-0.1141,0.0617
1781030056854,1,11.0000004b,Drive,Loading,pitch.0,498001,0.3982,5.6935,59.384,36.6716,67.6645,-3.3459,-0.1207,0.0654
1781030056854,1,12.00000015,Lower Delivery,Loading,pitch.0,504188,-0.3585,-0.878,1.6278,-1.3108,0.6157,-1.0837,0.0,0.0
1781030056854,1,12.00000018,Upper Delivery,Loading,pitch.0,504999,0.2264,-0.9699,1.2559,4.6339,0.9414,3.2083,0.0,0.0
1781030056854,1,Pitching Mound.Delivery,,Loading,pitch.0,503911,-0.1321,-1.848,2.8837,3.4495,1.557,2.3235,0.0,0.0
1781030056854,1,Pitching Mound.Drive,,Loading,pitch.0,498001,0.3982,5.6935,59.384,36.6716,67.6645,-3.3459,-0.1207,0.0654
1781030056854,1,Pitching Mound.Parent,,Loading,pitch.0,494181,0.2661,3.8456,62.2677,40.1211,69.2216,-1.0224,-0.1151,0.0644
1781030056855,1,11.0000004b,Drive,Loading,pitch.0,498002,0.3863,5.6896,59.4073,36.7917,67.64,-3.3582,-0.1206,0.0656
1781030056855,1,12.00000015,Lower Delivery,Loading,pitch.0,504189,-0.4155,-0.8666,1.6383,-1.2499,0.6381,-1.0596,0.0,0.0
1781030056855,1,12.00000018,Upper Delivery,Loading,pitch.0,505000,0.2276,-1.0363,1.3344,3.7746,0.8324,3.1796,0.0,0.0
1781030056855,1,Pitching Mound.Delivery,,Loading,pitch.0,503912,-0.1879,-1.903,2.9728,2.628,1.4705,2.3387,0.0,0.0
1781030056855,1,Pitching Mound.Drive,,Loading,pitch.0,498002,0.3863,5.6896,59.4073,36.7917,67.64,-3.3582,-0.1206,0.0656
1781030056855,1,Pitching Mound.Parent,,Loading,pitch.0,494182,0.1984,3.7867,62.3801,39.4197,69.1106,-1.0195,-0.1149,0.0641
1781030056856,1,11.0000004b,Drive,Loading,pitch.0,498003,0.3767,5.6913,59.2571,36.7733,67.5055,-3.327,-0.1207,0.0657
1781030056856,1,12.00000015,Lower Delivery,Loading,pitch.0,504190,-0.418,-0.8925,1.6237,-1.4089,0.4735,-1.0496,0.0,0.0
1781030056856,1,12.00000018,Upper Delivery,Loading,pitch.0,505001,0.2207,-1.0469,1.3728,4.2574,0.7911,3.196,0.0,0.0
1781030056856,1,Pitching Mound.Delivery,,Loading,pitch.0,503913,-0.1973,-1.9393,2.9965,2.9338,1.2647,2.3636,0.0,0.0
1781030056856,1,Pitching Mound.Drive,,Loading,pitch.0,498003,0.3767,5.6913,59.2571,36.7733,67.5055,-3.327,-0.1207,0.0657
1781030056856,1,Pitching Mound.Parent,,Loading,pitch.0,494183,0.1794,3.752,62.2535,39.7071,68.7702,-0.9634,-0.1149,0.064
1781030056857,1,11.0000004b,Drive,Loading,pitch.0,498004,0.3731,5.6955,59.3705,36.7455,67.4482,-3.3559,-0.1204,0.0656
1781030056857,1,12.00000015,Lower Delivery,Loading,pitch.0,504191,-0.4031,-0.8502,1.5279,-1.5659,0.5735,-1.0352,0.0,0.0
1781030056857,1,12.00000018,Upper Delivery,Loading,pitch.0,505002,0.2142,-0.9836,1.231,4.7039,0.9631,3.1959,0.0,0.0
1781030056857,1,Pitching Mound.Delivery,,Loading,pitch.0,503914,-0.1889,-1.8338,2.7589,3.239,1.5365,2.3706,0.0,0.0
1781030056857,1,Pitching Mound.Drive,,Loading,pitch.0,498004,0.3731,5.6955,59.3705,36.7455,67.4482,-3.3559,-0.1204,0.0656
1781030056857,1,Pitching Mound.Parent,,Loading,pitch.0,494184,0.1842,3.8616,62.1293,39.9845,68.9847,-0.9853,-0.115,0.0643
1781030056858,1,11.0000004b,Drive,Loading,pitch.0,498005,0.3635,5.6967,59.2757,36.6996,67.3783,-3.348,-0.1204,0.0656
1781030056858,1,12.00000015,Lower Delivery,Loading,pitch.0,504192,-0.4632,-0.8756,1.6096,-1.6206,0.5395,-1.0808,0.0,0.0
1781030056858,1,12.00000018,Upper Delivery,Loading,pitch.0,505003,0.2256,-0.9454,1.1724,4.3992,1.0614,3.1818,0.0,0.0
