Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025288509,1,12.00000015,Lower Delivery,Loading,pitch.0,97115,1.1367,0.8161,0.5078,0.0283,0.0144,0.0057,0.0,0.0
1781025288509,1,12.00000015,Lower Delivery,Loading,pitch.0,97116,1.1314,0.8178,0.4984,0.0095,0.0128,0.0056,0.0,0.0
1781025288509,1,12.00000018,Upper Delivery,Loading,pitch.0,97220,-0.0208,-0.028,-0.1228,-0.1072,-0.0194,0.2084,0.0,0.0
1781025288509,1,Pitching Mound.Delivery,,Loading,pitch.0,97014,1.1159,0.7881,0.3849,0.1335,-0.0038,-0.1564,0.0,0.0
1781025288509,1,Pitching Mound.Delivery,,Loading,pitch.0,97015,1.1106,0.7898,0.3756,0.1136,-0.0066,-0.1777,0.0,0.0
1781025288509,1,Pitching Mound.Drive,,Loading,pitch.0,95792,-0.3637,-0.6821,22.0592,12.8026,24.9303,-0.8772,-0.1448,0.0743
1781025288509,1,Pitching Mound.Parent,,Loading,pitch.0,95644,0.7316,0.0715,22.4687,12.8922,24.9813,-0.9947,-0.1424,0.0823
1781025288509,1,Pitching Mound.Parent,,Loading,pitch.0,95645,0.7469,0.1077,22.4347,12.9161,24.9237,-1.0549,-0.1423,0.0825
1781025288510,1,11.0000004b,Drive,Loading,pitch.0,95793,-0.3717,-0.6868,22.2381,12.857,25.2051,-0.8971,-0.1452,0.0741
1781025288510,1,12.00000015,Lower Delivery,Loading,pitch.0,97117,1.2124,0.8186,0.5311,0.0152,0.0173,0.0061,0.0,0.0
1781025288510,1,12.00000018,Upper Delivery,Loading,pitch.0,97221,-0.0208,-0.0283,-0.1226,-0.1042,-0.0211,0.1758,0.0,0.0
1781025288510,1,Pitching Mound.Delivery,,Loading,pitch.0,97016,1.1915,0.7903,0.4085,0.1333,-0.0039,-0.2374,0.0,0.0
1781025288510,1,Pitching Mound.Drive,,Loading,pitch.0,95793,-0.3717,-0.6868,22.2381,12.857,25.2051,-0.8971,-0.1452,0.0741
1781025288510,1,Pitching Mound.Parent,,Loading,pitch.0,95646,0.8198,0.1035,22.6466,12.9903,25.2012,-1.1345,-0.1426,0.0825
1781025288511,1,11.0000004b,Drive,Loading,pitch.0,95794,-0.3711,-0.6839,22.4366,12.9267,25.5583,-0.9393,-0.1459,0.0738
1781025288511,1,12.00000018,Upper Delivery,Loading,pitch.0,97222,-0.0208,-0.0281,-0.1228,-0.1032,-0.0217,0.1645,0.0,0.0
1781025288511,1,Pitching Mound.Drive,,Loading,pitch.0,95794,-0.3711,-0.6839,22.4366,12.9267,25.5583,-0.9393,-0.1459,0.0738
1781025288512,1,11.0000004b,Drive,Loading,pitch.0,95795,-0.3809,-0.6729,22.6135,13.0102,25.8701,-0.9832,-0.1465,0.0737
1781025288512,1,12.00000015,Lower Delivery,Loading,pitch.0,97118,1.265,0.8158,0.5573,0.0036,0.0131,0.0047,0.0,0.0
1781025288512,1,12.00000015,Lower Delivery,Loading,pitch.0,97119,1.2094,0.8562,0.5175,0.007,0.0329,0.0075,0.0,0.0
1781025288512,1,12.00000018,Upper Delivery,Loading,pitch.0,97223,-0.0208,-0.028,-0.1229,-0.1078,-0.019,0.2159,0.0,0.0
1781025288512,1,Pitching Mound.Delivery,,Loading,pitch.0,97017,1.2442,0.7877,0.4345,0.1316,-0.0086,-0.268,0.0,0.0
1781025288512,1,Pitching Mound.Delivery,,Loading,pitch.0,97018,1.1886,0.8282,0.3947,0.1169,0.0138,-0.1948,0.0,0.0
1781025288512,1,Pitching Mound.Drive,,Loading,pitch.0,95795,-0.3809,-0.6729,22.6135,13.0102,25.8701,-0.9832,-0.1465,0.0737
1781025288512,1,Pitching Mound.Parent,,Loading,pitch.0,95647,0.8731,0.1038,22.871,13.0584,25.5497,-1.2072,-0.1431,0.0825
1781025288512,1,Pitching Mound.Parent,,Loading,pitch.0,95648,0.8077,0.1552,23.0081,13.1271,25.884,-1.1781,-0.144,0.0819
1781025288513,1,11.0000004b,Drive,Loading,pitch.0,95796,-0.3634,-0.686,22.7126,13.077,26.07,-1.0083,-0.147,0.0738
1781025288513,1,12.00000015,Lower Delivery,Loading,pitch.0,97120,1.1828,0.847,0.505,0.0066,0.0228,0.0064,0.0,0.0
1781025288513,1,12.00000018,Upper Delivery,Loading,pitch.0,97224,-0.0208,-0.0279,-0.1229,-0.1083,-0.0188,0.2206,0.0,0.0
1781025288513,1,Pitching Mound.Delivery,,Loading,pitch.0,97019,1.162,0.8191,0.3821,0.1118,0.004,-0.1822,0.0,0.0
1781025288513,1,Pitching Mound.Drive,,Loading,pitch.0,95796,-0.3634,-0.686,22.7126,13.077,26.07,-1.0083,-0.147,0.0738
1781025288513,1,Pitching Mound.Parent,,Loading,pitch.0,95649,0.7986,0.133,23.0947,13.1888,26.074,-1.1905,-0.1446,0.0818
1781025288514,1,11.0000004b,Drive,Loading,pitch.0,95797,-0.3426,-0.6613,22.6942,13.077,26.129,-1.0325,-0.1475,0.0738
1781025288514,1,12.00000015,Lower Delivery,Loading,pitch.0,97121,1.1433,0.8481,0.4822,-0.0023,0.0137,0.0066,0.0,0.0
1781025288514,1,12.00000018,Upper Delivery,Loading,pitch.0,97225,-0.0208,-0.0281,-0.1228,-0.1172,-0.0135,0.3208,0.0,0.0
1781025288514,1,Pitching Mound.Delivery,,Loading,pitch.0,97020,1.1225,0.82,0.3594,0.0862,0.0002,-0.0684,0.0,0.0
1781025288514,1,Pitching Mound.Drive,,Loading,pitch.0,95797,-0.3426,-0.6613,22.6942,13.077,26.129,-1.0325,-0.1475,0.0738
1781025288514,1,Pitching Mound.Parent,,Loading,pitch.0,95650,0.7799,0.1588,23.0536,13.1632,26.1292,-1.101,-0.1452,0.0816
1781025288515,1,11.0000004b,Drive,Loading,pitch.0,95798,-0.3148,-0.6521,22.7747,13.1283,26.2285,-1.0813,-0.1475,0.0738
1781025288515,1,12.00000015,Lower Delivery,Loading,pitch.0,97122,1.1418,0.8176,0.4813,0.0145,0.0142,0.0085,0.0,0.0
1781025288515,1,12.00000018,Upper Delivery,Loading,pitch.0,97226,-0.0209,-0.0283,-0.1226,-0.1105,-0.0175,0.2454,0.0,0.0
1781025288515,1,Pitching Mound.Delivery,,Loading,pitch.0,97021,1.1209,0.7893,0.3588,0.1094,-0.0032,-0.1414,0.0,0.0
1781025288515,1,Pitching Mound.Drive,,Loading,pitch.0,95798,-0.3148,-0.6521,22.7747,13.1283,26.2285,-1.0813,-0.1475,0.0738
1781025288515,1,Pitching Mound.Parent,,Loading,pitch.0,95651,0.8062,0.1372,23.1335,13.2377,26.2253,-1.2227,-0.1452,0.0816
1781025288516,1,11.0000004b,Drive,Loading,pitch.0,95799,-0.2991,-0.6522,22.9295,13.0886,26.3577,-1.1022,-0.1472,0.0731
1781025288516,1,12.00000015,Lower Delivery,Loading,pitch.0,97123,1.1793,0.8416,0.4998,0.0113,0.0159,0.0068,0.0,0.0
1781025288516,1,12.00000018,Upper Delivery,Loading,pitch.0,97227,-0.0215,-0.0315,-0.1202,-0.1081,-0.0189,0.2185,0.0,0.0
1781025288516,1,Pitching Mound.Delivery,,Loading,pitch.0,97022,1.1579,0.8102,0.3796,0.114,-0.003,-0.1829,0.0,0.0
1781025288516,1,Pitching Mound.Drive,,Loading,pitch.0,95799,-0.2991,-0.6522,22.9295,13.0886,26.3577,-1.1022,-0.1472,0.0731
1781025288516,1,Pitching Mound.Parent,,Loading,pitch.0,95652,0.8588,0.158,23.3091,13.2026,26.3547,-1.2852,-0.1448,0.081
1781025288517,1,11.0000004b,Drive,Loading,pitch.0,95801,-0.2837,-0.6352,23.1904,13.1477,26.6943,-1.1787,-0.1474,0.0726
1781025288517,1,11.0000004b,Drive,Loading,pitch.0,95800,-0.2807,-0.6419,23.0632,13.1089,26.5578,-1.1567,-0.1475,0.0728
1781025288517,1,12.00000015,Lower Delivery,Loading,pitch.0,97124,1.1275,0.8426,0.4698,-0.0136,0.075,0.0098,0.0,0.0
1781025288517,1,12.00000018,Upper Delivery,Loading,pitch.0,97228,-0.0222,-0.0358,-0.1217,-0.1101,-0.0177,0.2411,0.0,0.0
1781025288517,1,Pitching Mound.Delivery,,Loading,pitch.0,97023,1.1052,0.8068,0.3481,0.0775,0.0572,-0.1399,0.0,0.0
1781025288517,1,Pitching Mound.Drive,,Loading,pitch.0,95801,-0.2837,-0.6352,23.1904,13.1477,26.6943,-1.1787,-0.1474,0.0726
1781025288517,1,Pitching Mound.Drive,,Loading,pitch.0,95800,-0.2807,-0.6419,23.0632,13.1089,26.5578,-1.1567,-0.1475,0.0728
1781025288517,1,Pitching Mound.Parent,,Loading,pitch.0,95653,0.8245,0.1649,23.4113,13.1864,26.615,-1.2966,-0.1453,0.0803
1781025288518,1,12.00000015,Lower Delivery,Loading,pitch.0,97125,1.1789,0.8734,0.4856,0.0204,0.0091,0.007,0.0,0.0
1781025288518,1,12.00000018,Upper Delivery,Loading,pitch.0,97229,-0.0213,-0.0331,-0.1566,-0.1097,-0.0179,0.2367,0.0,0.0
1781025288518,1,Pitching Mound.Delivery,,Loading,pitch.0,97024,1.1576,0.8403,0.329,0.129,-0.0089,-0.1644,0.0,0.0
1781025288518,1,Pitching Mound.Parent,,Loading,pitch.0,95654,0.8739,0.205,23.5194,13.2768,26.6855,-1.343,-0.1454,0.0809
1781025288519,1,11.0000004b,Drive,Loading,pitch.0,95802,-0.254,-0.63,23.4397,13.2539,26.9191,-1.2331,-0.1471,0.0724
1781025288519,1,12.00000015,Lower Delivery,Loading,pitch.0,97126,1.1362,0.8782,0.4641,0.0172,0.0097,0.0116,0.0,0.0
1781025288519,1,12.00000018,Upper Delivery,Loading,pitch.0,97230,-0.0207,-0.0284,-0.1423,-0.1168,-0.0138,0.3154,0.0,0.0
1781025288519,1,Pitching Mound.Delivery,,Loading,pitch.0,97025,1.1155,0.8497,0.3218,0.1066,-0.0041,-0.0663,0.0,0.0
1781025288519,1,Pitching Mound.Drive,,Loading,pitch.0,95802,-0.254,-0.63,23.4397,13.2539,26.9191,-1.2331,-0.1471,0.0724
1781025288519,1,Pitching Mound.Parent,,Loading,pitch.0,95655,0.8615,0.2198,23.7615,13.3605,26.915,-1.2994,-0.1451,0.0801
1781025288520,1,11.0000004b,Drive,Loading,pitch.0,95803,-0.236,-0.6281,23.5684,13.3164,27.2073,-1.2545,-0.1479,0.0724
1781025288520,1,12.00000015,Lower Delivery,Loading,pitch.0,97127,1.1591,0.8711,0.4775,0.0238,0.0084,0.0114,0.0,0.0
1781025288520,1,12.00000018,Upper Delivery,Loading,pitch.0,97231,-0.0206,-0.0289,-0.1496,-0.126,-0.0085,0.4182,0.0,0.0
1781025288520,1,Pitching Mound.Delivery,,Loading,pitch.0,97026,1.1385,0.8423,0.3278,0.111,0.0,0.0285,0.0,0.0
1781025288520,1,Pitching Mound.Drive,,Loading,pitch.0,95803,-0.236,-0.6281,23.5684,13.3164,27.2073,-1.2545,-0.1479,0.0724
1781025288520,1,Pitching Mound.Parent,,Loading,pitch.0,95656,0.9025,0.2142,23.8962,13.4274,27.2073,-1.226,-0.1458,0.0803
1781025288521,1,11.0000004b,Drive,Loading,pitch.0,95804,-0.223,-0.6032,23.6463,13.4061,27.2728,-1.2676,-0.1477,0.0726
1781025288521,1,12.00000015,Lower Delivery,Loading,pitch.0,97128,1.1132,0.8764,0.4602,0.0326,0.0121,0.0108,0.0,0.0
1781025288521,1,12.00000018,Upper Delivery,Loading,pitch.0,97232,-0.0208,-0.0282,-0.1228,-0.1254,-0.0088,0.4113,0.0,0.0
1781025288521,1,Pitching Mound.Delivery,,Loading,pitch.0,97027,1.0924,0.8481,0.3374,0.1054,0.0033,0.0365,0.0,0.0
1781025288521,1,Pitching Mound.Drive,,Loading,pitch.0,95804,-0.223,-0.6032,23.6463,13.4061,27.2728,-1.2676,-0.1477,0.0726
1781025288521,1,Pitching Mound.Parent,,Loading,pitch.0,95657,0.8694,0.245,23.9837,13.5116,27.2761,-1.2311,-0.1457,0.0799
1781025288522,1,11.0000004b,Drive,Loading,pitch.0,95805,-0.205,-0.6147,23.8331,13.4269,27.4324,-1.2633,-0.1474,0.0722
1781025288522,1,12.00000015,Lower Delivery,Loading,pitch.0,97129,1.1344,0.88,0.4705,0.032,0.0118,0.0106,0.0,0.0
1781025288522,1,12.00000018,Upper Delivery,Loading,pitch.0,97233,-0.0207,-0.0289,-0.1232,-0.1217,-0.011,0.3703,0.0,0.0
1781025288522,1,Pitching Mound.Delivery,,Loading,pitch.0,97028,1.1136,0.8511,0.3473,0.1122,0.0009,-0.0118,0.0,0.0
1781025288522,1,Pitching Mound.Drive,,Loading,pitch.0,95805,-0.205,-0.6147,23.8331,13.4269,27.4324,-1.2633,-0.1474,0.0722
1781025288522,1,Pitching Mound.Parent,,Loading,pitch.0,95658,0.9086,0.2365,24.1803,13.5391,27.4333,-1.2751,-0.1453,0.0795
1781025288523,1,11.0000004b,Drive,Loading,pitch.0,95806,-0.1955,-0.6115,23.9047,13.4492,27.6938,-1.302,-0.1484,0.0721
1781025288523,1,12.00000015,Lower Delivery,Loading,pitch.0,97130,1.1584,0.8692,0.4896,0.0303,0.0079,0.0057,0.0,0.0
1781025288523,1,12.00000018,Upper Delivery,Loading,pitch.0,97234,-0.0207,-0.0284,-0.1226,-0.1329,-0.0044,0.4956,0.0,0.0
1781025288523,1,Pitching Mound.Delivery,,Loading,pitch.0,97029,1.1377,0.8408,0.367,0.1055,0.0035,0.1004,0.0,0.0
1781025288523,1,Pitching Mound.Drive,,Loading,pitch.0,95806,-0.1955,-0.6115,23.9047,13.4492,27.6938,-1.302,-0.1484,0.0721
1781025288523,1,Pitching Mound.Parent,,Loading,pitch.0,95659,0.9422,0.2294,24.2717,13.5547,27.6973,-1.2016,-0.1462,0.0796
1781025288524,1,11.0000004b,Drive,Loading,pitch.0,95807,-0.1894,-0.6038,24.1165,13.4154,27.8989,-1.3472,-0.1482,0.0713
1781025288524,1,11.0000004b,Drive,Loading,pitch.0,95808,-0.1783,-0.602,24.2942,13.5219,28.2087,-1.3855,-0.1487,0.0713
1781025288524,1,12.00000015,Lower Delivery,Loading,pitch.0,97131,1.1487,0.8571,0.4932,0.0429,0.0124,0.0078,0.0,0.0
1781025288524,1,12.00000018,Upper Delivery,Loading,pitch.0,97235,-0.021,-0.0325,-0.1217,-0.1302,-0.006,0.4657,0.0,0.0
1781025288524,1,Pitching Mound.Delivery,,Loading,pitch.0,97030,1.1277,0.8246,0.3715,0.1217,0.0064,0.0758,0.0,0.0
1781025288524,1,Pitching Mound.Drive,,Loading,pitch.0,95807,-0.1894,-0.6038,24.1165,13.4154,27.8989,-1.3472,-0.1482,0.0713
1781025288524,1,Pitching Mound.Drive,,Loading,pitch.0,95808,-0.1783,-0.602,24.2942,13.5219,28.2087,-1.3855,-0.1487,0.0713
1781025288524,1,Pitching Mound.Parent,,Loading,pitch.0,95660,0.9494,0.2226,24.6657,13.6436,28.2151,-1.3097,-0.1465,0.0787
1781025288525,1,11.0000004b,Drive,Loading,pitch.0,95809,-0.1578,-0.5805,24.3605,13.5382,28.3802,-1.4033,-0.1492,0.0712
1781025288525,1,12.00000015,Lower Delivery,Loading,pitch.0,97132,1.1677,0.8941,0.5034,0.0389,0.0199,0.0069,0.0,0.0
1781025288525,1,12.00000018,Upper Delivery,Loading,pitch.0,97236,-0.0207,-0.0282,-0.1228,-0.1261,-0.0084,0.4194,0.0,0.0
1781025288525,1,Pitching Mound.Delivery,,Loading,pitch.0,97031,1.147,0.8659,0.3806,0.1257,0.0116,0.0223,0.0,0.0
1781025288525,1,Pitching Mound.Drive,,Loading,pitch.0,95809,-0.1578,-0.5805,24.3605,13.5382,28.3802,-1.4033,-0.1492,0.0712
1781025288525,1,Pitching Mound.Parent,,Loading,pitch.0,95661,0.9892,0.2854,24.7411,13.6639,28.3917,-1.3809,-0.1469,0.0787
1781025288526,1,11.0000004b,Drive,Loading,pitch.0,95810,-0.1469,-0.559,24.452,13.7623,28.5553,-1.4227,-0.1496,0.0721
1781025288526,1,12.00000015,Lower Delivery,Loading,pitch.0,97133,1.0879,0.827,0.4843,0.0306,0.021,0.0056,0.0,0.0
1781025288526,1,12.00000018,Upper Delivery,Loading,pitch.0,97237,-0.0205,-0.0283,-0.1224,-0.126,-0.0084,0.4189,0.0,0.0
1781025288526,1,Pitching Mound.Delivery,,Loading,pitch.0,97032,1.0674,0.7987,0.3619,0.1109,0.0126,0.0477,0.0,0.0
1781025288526,1,Pitching Mound.Drive,,Loading,pitch.0,95810,-0.1469,-0.559,24.452,13.7623,28.5553,-1.4227,-0.1496,0.0721
1781025288526,1,Pitching Mound.Parent,,Loading,pitch.0,95662,0.9206,0.2396,24.8139,13.8732,28.5678,-1.375,-0.1474,0.0794
1781025288527,1,12.00000015,Lower Delivery,Loading,pitch.0,97134,1.0917,0.8191,0.4917,0.0197,0.0232,0.0065,0.0,0.0
1781025288527,1,12.00000018,Upper Delivery,Loading,pitch.0,97238,-0.0204,-0.0283,-0.1219,-0.1313,-0.0054,0.4775,0.0,0.0
1781025288527,1,Pitching Mound.Delivery,,Loading,pitch.0,97033,1.0713,0.7909,0.3698,0.097,0.0178,0.1059,0.0,0.0
1781025288528,1,11.0000004b,Drive,Loading,pitch.0,95811,-0.1439,-0.5543,24.6538,13.8408,28.9067,-1.4624,-0.1502,0.0719
1781025288528,1,11.0000004b,Drive,Loading,pitch.0,95812,-0.1237,-0.5292,24.7796,13.9077,29.2273,-1.5027,-0.1511,0.0719
1781025288528,1,12.00000015,Lower Delivery,Loading,pitch.0,97135,1.1061,0.8277,0.5008,0.0231,0.0197,0.0055,0.0,0.0
1781025288528,1,12.00000018,Upper Delivery,Loading,pitch.0,97239,-0.0205,-0.0283,-0.1224,-0.1336,-0.004,0.5035,0.0,0.0
1781025288528,1,Pitching Mound.Delivery,,Loading,pitch.0,97034,1.0856,0.7994,0.3784,0.1013,0.0157,0.126,0.0,0.0
1781025288528,1,Pitching Mound.Drive,,Loading,pitch.0,95811,-0.1439,-0.5543,24.6538,13.8408,28.9067,-1.4624,-0.1502,0.0719
1781025288528,1,Pitching Mound.Drive,,Loading,pitch.0,95812,-0.1237,-0.5292,24.7796,13.9077,29.2273,-1.5027,-0.1511,0.0719
1781025288528,1,Pitching Mound.Parent,,Loading,pitch.0,95664,0.9619,0.2702,25.158,14.0091,29.243,-1.3767,-0.1488,0.0792
1781025288528,1,Pitching Mound.Parent,,Loading,pitch.0,95663,0.9274,0.2366,25.0236,13.9378,28.9245,-1.3565,-0.148,0.0792
1781025288529,1,12.00000015,Lower Delivery,Loading,pitch.0,97136,1.0701,0.8179,0.4893,0.0187,0.0249,0.0048,0.0,0.0
1781025288529,1,12.00000018,Upper Delivery,Loading,pitch.0,97240,-0.0188,-0.028,-0.1128,-0.125,-0.009,0.407,0.0,0.0
1781025288529,1,Pitching Mound.Delivery,,Loading,pitch.0,97035,1.0513,0.7899,0.3765,0.0984,0.0158,0.0416,0.0,0.0
1781025288530,1,11.0000004b,Drive,Loading,pitch.0,95813,-0.1282,-0.4939,24.9302,13.9344,29.3693,-1.5504,-0.1509,0.0716
1781025288530,1,11.0000004b,Drive,Loading,pitch.0,95814,-0.1262,-0.4822,25.1538,14.1174,29.7929,-1.5681,-0.1517,0.0719
1781025288530,1,12.00000015,Lower Delivery,Loading,pitch.0,97137,1.1505,0.8371,0.5205,0.0132,0.0225,0.0064,0.0,0.0
1781025288530,1,12.00000018,Upper Delivery,Loading,pitch.0,97241,0.0038,-0.0095,-0.0333,-0.1175,-0.0134,0.3236,0.0,0.0
1781025288530,1,Pitching Mound.Delivery,,Loading,pitch.0,97036,1.1543,0.8277,0.4872,0.084,0.0091,-0.0598,0.0,0.0
1781025288530,1,Pitching Mound.Drive,,Loading,pitch.0,95813,-0.1282,-0.4939,24.9302,13.9344,29.3693,-1.5504,-0.1509,0.0716
1781025288530,1,Pitching Mound.Drive,,Loading,pitch.0,95814,-0.1262,-0.4822,25.1538,14.1174,29.7929,-1.5681,-0.1517,0.0719
1781025288530,1,Pitching Mound.Parent,,Loading,pitch.0,95665,0.9231,0.2961,25.3067,14.0328,29.3852,-1.5088,-0.1487,0.0786
1781025288530,1,Pitching Mound.Parent,,Loading,pitch.0,95666,1.0282,0.3455,25.641,14.2015,29.802,-1.6279,-0.1488,0.0779
1781025288531,1,11.0000004b,Drive,Loading,pitch.0,95815,-0.1045,-0.4792,25.4811,14.229,30.085,-1.6105,-0.1512,0.0715
1781025288531,1,12.00000015,Lower Delivery,Loading,pitch.0,97138,1.1029,0.8283,0.4998,0.0176,0.0226,0.006,0.0,0.0
1781025288531,1,12.00000018,Upper Delivery,Loading,pitch.0,97242,-0.0199,-0.0305,-0.1241,-0.1216,-0.011,0.369,0.0,0.0
1781025288531,1,Pitching Mound.Delivery,,Loading,pitch.0,97037,1.0829,0.7978,0.3757,0.1081,0.0115,-0.0068,0.0,0.0
1781025288531,1,Pitching Mound.Drive,,Loading,pitch.0,95815,-0.1045,-0.4792,25.4811,14.229,30.085,-1.6105,-0.1512,0.0715
1781025288531,1,Pitching Mound.Parent,,Loading,pitch.0,95667,0.9785,0.3185,25.8568,14.3371,30.0966,-1.6173,-0.149,0.0787
1781025288532,1,11.0000004b,Drive,Loading,pitch.0,95816,-0.0842,-0.4598,25.6685,14.4697,30.4373,-1.6699,-0.1519,0.0722
1781025288532,1,12.00000015,Lower Delivery,Loading,pitch.0,97139,1.076,0.8373,0.4853,0.0254,0.0463,0.009,0.0,0.0
1781025288532,1,12.00000018,Upper Delivery,Loading,pitch.0,97243,-0.0177,-0.0385,-0.1643,-0.1158,-0.0144,0.305,0.0,0.0
1781025288532,1,Pitching Mound.Delivery,,Loading,pitch.0,97038,1.0582,0.7988,0.321,0.1305,0.0319,-0.0578,0.0,0.0
1781025288532,1,Pitching Mound.Drive,,Loading,pitch.0,95816,-0.0842,-0.4598,25.6685,14.4697,30.4373,-1.6699,-0.1519,0.0722
1781025288532,1,Pitching Mound.Parent,,Loading,pitch.0,95668,0.9741,0.3391,25.9895,14.6002,30.4692,-1.7277,-0.15,0.0798
1781025288533,1,11.0000004b,Drive,Loading,pitch.0,95817,-0.0706,-0.4337,25.8254,14.5379,30.5838,-1.7343,-0.1517,0.0721
1781025288533,1,12.00000015,Lower Delivery,Loading,pitch.0,97140,1.0137,0.8265,0.4548,-0.0118,0.0731,0.009,0.0,0.0
1781025288533,1,12.00000018,Upper Delivery,Loading,pitch.0,97244,-0.0225,-0.0437,-0.1309,-0.1217,-0.011,0.3701,0.0,0.0
1781025288533,1,Pitching Mound.Delivery,,Loading,pitch.0,97039,0.9913,0.7828,0.3239,0.0657,0.0621,0.0269,0.0,0.0
1781025288533,1,Pitching Mound.Drive,,Loading,pitch.0,95817,-0.0706,-0.4337,25.8254,14.5379,30.5838,-1.7343,-0.1517,0.0721
1781025288533,1,Pitching Mound.Parent,,Loading,pitch.0,95669,0.9207,0.3491,26.1493,14.6036,30.6459,-1.7074,-0.1498,0.0788
1781025288534,1,11.0000004b,Drive,Loading,pitch.0,95818,-0.072,-0.4158,26.0291,14.7291,30.925,-1.7541,-0.1522,0.0725
1781025288534,1,12.00000015,Lower Delivery,Loading,pitch.0,97141,1.0938,0.8448,0.4865,-0.0145,0.0687,0.0106,0.0,0.0
1781025288534,1,12.00000018,Upper Delivery,Loading,pitch.0,97245,-0.0091,-0.022,-0.0677,-0.1157,-0.0145,0.3033,0.0,0.0
1781025288534,1,Pitching Mound.Delivery,,Loading,pitch.0,97040,1.0847,0.8228,0.4189,0.0582,0.0543,-0.0611,0.0,0.0
1781025288534,1,Pitching Mound.Drive,,Loading,pitch.0,95818,-0.072,-0.4158,26.0291,14.7291,30.925,-1.7541,-0.1522,0.0725
1781025288534,1,Pitching Mound.Parent,,Loading,pitch.0,95670,1.0127,0.407,26.4479,14.7873,30.9793,-1.8152,-0.1498,0.0785
1781025288535,1,11.0000004b,Drive,Loading,pitch.0,95819,-0.0613,-0.4001,26.2252,14.8316,31.1997,-1.8209,-0.1524,0.0724
1781025288535,1,12.00000015,Lower Delivery,Loading,pitch.0,97142,1.0912,0.8501,0.4814,-0.047,0.108,0.0135,0.0,0.0
1781025288535,1,12.00000018,Upper Delivery,Loading,pitch.0,97246,0.0063,-0.0147,-0.1335,-0.115,-0.0148,0.296,0.0,0.0
1781025288535,1,Pitching Mound.Delivery,,Loading,pitch.0,97041,1.0975,0.8354,0.3479,0.0471,0.0932,-0.0594,0.0,0.0
1781025288535,1,Pitching Mound.Drive,,Loading,pitch.0,95819,-0.0613,-0.4001,26.2252,14.8316,31.1997,-1.8209,-0.1524,0.0724
1781025288535,1,Pitching Mound.Parent,,Loading,pitch.0,95671,1.0362,0.4353,26.5732,14.8787,31.2929,-1.8803,-0.1504,0.0794
1781025288536,1,11.0000004b,Drive,Loading,pitch.0,95820,-0.0644,-0.3972,26.448,14.9148,31.6263,-1.8726,-0.1532,0.0722
1781025288536,1,12.00000015,Lower Delivery,Loading,pitch.0,97143,1.1271,0.855,0.4998,-0.0543,0.1445,0.012,0.0,0.0
