Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030123871,1,12.00000018,Upper Delivery,Loading,pitch.0,515768,0.0413,-0.2488,0.3557,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123871,1,Pitching Mound.Drive,,Loading,pitch.0,508497,-0.508,3.6094,39.6685,26.5098,33.4385,-1.4703,-0.0893,0.0708
1781030123872,1,11.0000004b,Drive,Loading,pitch.0,508498,-0.5058,3.5852,39.4974,26.4119,33.4896,-1.4238,-0.0898,0.0708
1781030123872,1,11.0000004b,Drive,Loading,pitch.0,508499,-0.5173,3.5703,39.2089,26.2351,33.0645,-1.4201,-0.0893,0.0709
1781030123872,1,12.00000018,Upper Delivery,Loading,pitch.0,515769,0.0065,-0.3752,0.6218,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123872,1,Pitching Mound.Drive,,Loading,pitch.0,508498,-0.5058,3.5852,39.4974,26.4119,33.4896,-1.4238,-0.0898,0.0708
1781030123872,1,Pitching Mound.Drive,,Loading,pitch.0,508499,-0.5173,3.5703,39.2089,26.2351,33.0645,-1.4201,-0.0893,0.0709
1781030123873,1,11.0000004b,Drive,Loading,pitch.0,508500,-0.5137,3.5437,38.9959,25.9422,32.4636,-1.4375,-0.0882,0.0705
1781030123873,1,12.00000018,Upper Delivery,Loading,pitch.0,515770,-0.031,-0.435,0.7955,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123873,1,Pitching Mound.Drive,,Loading,pitch.0,508500,-0.5137,3.5437,38.9959,25.9422,32.4636,-1.4375,-0.0882,0.0705
1781030123874,1,11.0000004b,Drive,Loading,pitch.0,508501,-0.5313,3.5213,38.7513,25.7179,32.1254,-1.4199,-0.0878,0.0703
1781030123874,1,12.00000018,Upper Delivery,Loading,pitch.0,515771,-0.0134,-0.3871,0.7465,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123874,1,Pitching Mound.Drive,,Loading,pitch.0,508501,-0.5313,3.5213,38.7513,25.7179,32.1254,-1.4199,-0.0878,0.0703
1781030123875,1,11.0000004b,Drive,Loading,pitch.0,508502,-0.5285,3.4937,38.459,25.5138,31.764,-1.4288,-0.0875,0.0703
1781030123875,1,12.00000018,Upper Delivery,Loading,pitch.0,515772,0.0196,-0.3032,0.5278,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123875,1,Pitching Mound.Drive,,Loading,pitch.0,508502,-0.5285,3.4937,38.459,25.5138,31.764,-1.4288,-0.0875,0.0703
1781030123876,1,11.0000004b,Drive,Loading,pitch.0,508503,-0.5316,3.4542,38.2946,25.3373,31.4081,-1.4042,-0.0869,0.0701
1781030123876,1,12.00000018,Upper Delivery,Loading,pitch.0,515773,0.0552,-0.2607,0.5001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123876,1,Pitching Mound.Drive,,Loading,pitch.0,508503,-0.5316,3.4542,38.2946,25.3373,31.4081,-1.4042,-0.0869,0.0701
1781030123877,1,11.0000004b,Drive,Loading,pitch.0,508504,-0.5225,3.4179,38.1366,25.2055,31.1776,-1.4,-0.0866,0.07
1781030123877,1,12.00000015,Lower Delivery,Loading,pitch.0,514938,-0.152,0.4565,0.3839,-0.0781,-0.0623,-0.009,0.0,0.0
1781030123877,1,12.00000018,Upper Delivery,Loading,pitch.0,515774,0.0342,-0.1906,0.3739,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123877,1,Pitching Mound.Delivery,,Loading,pitch.0,514654,-0.1178,0.2659,0.7578,-0.1631,-0.0927,0.0531,0.0,0.0
1781030123877,1,Pitching Mound.Drive,,Loading,pitch.0,508504,-0.5225,3.4179,38.1366,25.2055,31.1776,-1.4,-0.0866,0.07
1781030123877,1,Pitching Mound.Parent,,Loading,pitch.0,504644,-0.6494,3.7202,39.0524,25.1742,31.3154,-1.3511,-0.0852,0.0688
1781030123878,1,12.00000015,Lower Delivery,Loading,pitch.0,514939,-0.1875,0.476,0.429,-0.0842,-0.0588,-0.0099,0.0,0.0
1781030123878,1,12.00000018,Upper Delivery,Loading,pitch.0,515775,0.0109,-0.1645,0.339,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123878,1,Pitching Mound.Delivery,,Loading,pitch.0,514655,-0.1766,0.3115,0.768,-0.142,-0.0891,0.0564,0.0,0.0
1781030123878,1,Pitching Mound.Parent,,Loading,pitch.0,504645,-0.6991,3.7294,38.9046,25.0635,31.0885,-1.3436,-0.0849,0.0694
1781030123879,1,11.0000004b,Drive,Loading,pitch.0,508505,-0.5211,3.3903,37.9453,25.0606,30.8181,-1.3966,-0.086,0.07
1781030123879,1,11.0000004b,Drive,Loading,pitch.0,508506,-0.493,3.3571,37.761,24.908,30.597,-1.3916,-0.0858,0.0699
1781030123879,1,12.00000015,Lower Delivery,Loading,pitch.0,514940,-0.2071,0.4726,0.4474,-0.0901,-0.0552,-0.0105,0.0,0.0
1781030123879,1,12.00000018,Upper Delivery,Loading,pitch.0,515776,0.0099,-0.1689,0.3048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123879,1,Pitching Mound.Delivery,,Loading,pitch.0,514656,-0.1973,0.3037,0.7522,-0.1299,-0.0856,0.062,0.0,0.0
1781030123879,1,Pitching Mound.Drive,,Loading,pitch.0,508505,-0.5211,3.3903,37.9453,25.0606,30.8181,-1.3966,-0.086,0.07
1781030123879,1,Pitching Mound.Drive,,Loading,pitch.0,508506,-0.493,3.3571,37.761,24.908,30.597,-1.3916,-0.0858,0.0699
1781030123879,1,Pitching Mound.Parent,,Loading,pitch.0,504646,-0.7184,3.694,38.6975,24.9307,30.7326,-1.3345,-0.0844,0.0699
1781030123880,1,11.0000004b,Drive,Loading,pitch.0,508507,-0.4862,3.3153,37.6003,24.7563,30.4075,-1.368,-0.0857,0.0698
1781030123880,1,12.00000015,Lower Delivery,Loading,pitch.0,514941,-0.1892,0.4921,0.4342,-0.0767,-0.0458,-0.0105,0.0,0.0
1781030123880,1,12.00000018,Upper Delivery,Loading,pitch.0,515777,0.0136,-0.1798,0.3224,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123880,1,Pitching Mound.Delivery,,Loading,pitch.0,514657,-0.1756,0.3123,0.7566,-0.127,-0.0762,0.0572,0.0,0.0
1781030123880,1,Pitching Mound.Drive,,Loading,pitch.0,508507,-0.4862,3.3153,37.6003,24.7563,30.4075,-1.368,-0.0857,0.0698
1781030123880,1,Pitching Mound.Parent,,Loading,pitch.0,504647,-0.6686,3.6694,38.5177,24.781,30.5209,-1.3343,-0.0842,0.0695
1781030123881,1,11.0000004b,Drive,Loading,pitch.0,508508,-0.475,3.2989,37.3591,24.6203,30.1143,-1.3378,-0.0854,0.0698
1781030123881,1,12.00000015,Lower Delivery,Loading,pitch.0,514942,-0.2175,0.4946,0.4654,-0.0789,-0.0472,-0.0117,0.0,0.0
1781030123881,1,12.00000018,Upper Delivery,Loading,pitch.0,515778,0.0054,-0.1769,0.3154,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123881,1,Pitching Mound.Delivery,,Loading,pitch.0,514658,-0.2121,0.3177,0.7808,-0.1163,-0.0776,0.0629,0.0,0.0
1781030123881,1,Pitching Mound.Drive,,Loading,pitch.0,508508,-0.475,3.2989,37.3591,24.6203,30.1143,-1.3378,-0.0854,0.0698
1781030123881,1,Pitching Mound.Parent,,Loading,pitch.0,504648,-0.6983,3.6331,38.3811,24.6401,30.3299,-1.3051,-0.0839,0.0697
1781030123882,1,11.0000004b,Drive,Loading,pitch.0,508509,-0.4809,3.2768,37.0886,24.4758,30.0469,-1.3282,-0.0858,0.0699
1781030123882,1,12.00000015,Lower Delivery,Loading,pitch.0,514943,-0.2152,0.5184,0.4805,-0.0708,-0.0451,-0.0132,0.0,0.0
1781030123882,1,12.00000018,Upper Delivery,Loading,pitch.0,515779,-0.0238,-0.1527,0.208,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123882,1,Pitching Mound.Delivery,,Loading,pitch.0,514659,-0.239,0.3657,0.6885,-0.0665,-0.0755,0.0507,0.0,0.0
1781030123882,1,Pitching Mound.Drive,,Loading,pitch.0,508509,-0.4809,3.2768,37.0886,24.4758,30.0469,-1.3282,-0.0858,0.0699
1781030123882,1,Pitching Mound.Parent,,Loading,pitch.0,504649,-0.714,3.6647,38.0476,24.5538,30.0387,-1.2871,-0.0839,0.071
1781030123883,1,12.00000015,Lower Delivery,Loading,pitch.0,514944,-0.2277,0.5221,0.5041,-0.07,-0.0504,-0.0142,0.0,0.0
1781030123883,1,12.00000018,Upper Delivery,Loading,pitch.0,515780,-0.009,-0.1689,0.2511,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123883,1,Pitching Mound.Delivery,,Loading,pitch.0,514660,-0.2368,0.3532,0.7551,-0.0723,-0.0807,0.059,0.0,0.0
1781030123883,1,Pitching Mound.Parent,,Loading,pitch.0,504650,-0.7176,3.63,37.8437,24.4034,29.9662,-1.2692,-0.0841,0.0708
1781030123884,1,11.0000004b,Drive,Loading,pitch.0,508510,-0.4753,3.2421,36.8937,24.3257,29.8744,-1.2812,-0.0858,0.0699
1781030123884,1,11.0000004b,Drive,Loading,pitch.0,508511,-0.4708,3.2137,36.7161,24.2761,30.1467,-1.2503,-0.087,0.07
1781030123884,1,12.00000015,Lower Delivery,Loading,pitch.0,514945,-0.2337,0.5303,0.5091,-0.0661,-0.0395,-0.0142,0.0,0.0
1781030123884,1,12.00000018,Upper Delivery,Loading,pitch.0,515781,-0.0127,-0.1619,0.2013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123884,1,Pitching Mound.Delivery,,Loading,pitch.0,514661,-0.2464,0.3685,0.7104,-0.0498,-0.0699,0.0597,0.0,0.0
1781030123884,1,Pitching Mound.Drive,,Loading,pitch.0,508510,-0.4753,3.2421,36.8937,24.3257,29.8744,-1.2812,-0.0858,0.0699
1781030123884,1,Pitching Mound.Drive,,Loading,pitch.0,508511,-0.4708,3.2137,36.7161,24.2761,30.1467,-1.2503,-0.087,0.07
1781030123884,1,Pitching Mound.Parent,,Loading,pitch.0,504651,-0.7218,3.6105,37.6041,24.276,29.8046,-1.2215,-0.0842,0.0713
1781030123885,1,11.0000004b,Drive,Loading,pitch.0,508512,-0.4712,3.1906,36.3332,24.0987,29.805,-1.211,-0.0869,0.0703
1781030123885,1,12.00000015,Lower Delivery,Loading,pitch.0,514946,-0.2196,0.5271,0.4989,-0.0707,-0.0475,-0.014,0.0,0.0
1781030123885,1,12.00000018,Upper Delivery,Loading,pitch.0,515782,0.0151,-0.1942,0.2285,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123885,1,Pitching Mound.Delivery,,Loading,pitch.0,514662,-0.2045,0.3328,0.7274,-0.0671,-0.0778,0.0646,0.0,0.0
1781030123885,1,Pitching Mound.Drive,,Loading,pitch.0,508512,-0.4712,3.1906,36.3332,24.0987,29.805,-1.211,-0.0869,0.0703
1781030123885,1,Pitching Mound.Parent,,Loading,pitch.0,504652,-0.6752,3.5465,37.4435,24.209,30.0689,-1.1857,-0.0853,0.0711
1781030123886,1,11.0000004b,Drive,Loading,pitch.0,508513,-0.4759,3.1527,36.1432,23.9706,29.6781,-1.1691,-0.087,0.0703
1781030123886,1,12.00000015,Lower Delivery,Loading,pitch.0,514947,-0.1913,0.5163,0.5041,-0.0787,-0.0537,-0.0145,0.0,0.0
1781030123886,1,12.00000018,Upper Delivery,Loading,pitch.0,515783,0.069,-0.2614,0.4357,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123886,1,Pitching Mound.Delivery,,Loading,pitch.0,514663,-0.1223,0.2549,0.9398,-0.1438,-0.084,0.0728,0.0,0.0
1781030123886,1,Pitching Mound.Drive,,Loading,pitch.0,508513,-0.4759,3.1527,36.1432,23.9706,29.6781,-1.1691,-0.087,0.0703
1781030123886,1,Pitching Mound.Parent,,Loading,pitch.0,504653,-0.5936,3.4454,37.273,23.955,29.7209,-1.1383,-0.0847,0.0691
1781030123887,1,11.0000004b,Drive,Loading,pitch.0,508514,-0.4626,3.1203,35.8208,23.7959,29.4618,-1.1107,-0.0871,0.0704
1781030123887,1,12.00000015,Lower Delivery,Loading,pitch.0,514948,-0.186,0.5354,0.6091,-0.0815,-0.0506,-0.0147,0.0,0.0
1781030123887,1,12.00000018,Upper Delivery,Loading,pitch.0,515784,0.0836,-0.2236,0.3645,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123887,1,Pitching Mound.Delivery,,Loading,pitch.0,514664,-0.1024,0.3119,0.9736,-0.0867,-0.081,0.0758,0.0,0.0
1781030123887,1,Pitching Mound.Drive,,Loading,pitch.0,508514,-0.4626,3.1203,35.8208,23.7959,29.4618,-1.1107,-0.0871,0.0704
1781030123887,1,Pitching Mound.Parent,,Loading,pitch.0,504654,-0.5783,3.4646,37.1169,23.8839,29.5972,-1.0933,-0.0847,0.0707
1781030123888,1,11.0000004b,Drive,Loading,pitch.0,508515,-0.4525,3.0978,35.6844,23.7055,29.5358,-1.0979,-0.0877,0.0704
1781030123888,1,12.00000015,Lower Delivery,Loading,pitch.0,514949,-0.1903,0.5343,0.5534,-0.0777,-0.0578,-0.0163,0.0,0.0
1781030123888,1,12.00000018,Upper Delivery,Loading,pitch.0,515785,0.0592,-0.1981,0.2629,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123888,1,Pitching Mound.Delivery,,Loading,pitch.0,514665,-0.1311,0.3362,0.8163,-0.0674,-0.0882,0.0673,0.0,0.0
1781030123888,1,Pitching Mound.Drive,,Loading,pitch.0,508515,-0.4525,3.0978,35.6844,23.7055,29.5358,-1.0979,-0.0877,0.0704
1781030123888,1,Pitching Mound.Parent,,Loading,pitch.0,504655,-0.5938,3.4565,36.6371,23.7285,29.3736,-1.0434,-0.0852,0.0715
1781030123889,1,11.0000004b,Drive,Loading,pitch.0,508516,-0.4513,3.054,35.5134,23.5533,29.4121,-1.0455,-0.0877,0.0703
1781030123889,1,12.00000015,Lower Delivery,Loading,pitch.0,514950,-0.2062,0.517,0.614,-0.0749,-0.0541,-0.0162,0.0,0.0
1781030123889,1,12.00000018,Upper Delivery,Loading,pitch.0,515786,0.0214,-0.1652,0.2195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123889,1,Pitching Mound.Delivery,,Loading,pitch.0,514666,-0.1848,0.3518,0.8335,-0.0292,-0.0845,0.06,0.0,0.0
1781030123889,1,Pitching Mound.Drive,,Loading,pitch.0,508516,-0.4513,3.054,35.5134,23.5533,29.4121,-1.0455,-0.0877,0.0703
1781030123889,1,Pitching Mound.Parent,,Loading,pitch.0,504656,-0.6373,3.4495,36.518,23.6763,29.4513,-1.038,-0.0857,0.0724
1781030123890,1,11.0000004b,Drive,Loading,pitch.0,508517,-0.4305,3.0269,35.3268,23.4964,29.3396,-0.9919,-0.088,0.0705
1781030123890,1,12.00000015,Lower Delivery,Loading,pitch.0,514951,-0.2202,0.5337,0.5801,-0.0727,-0.055,-0.0146,0.0,0.0
1781030123890,1,12.00000018,Upper Delivery,Loading,pitch.0,515787,0.0023,-0.1508,0.1792,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123890,1,Pitching Mound.Delivery,,Loading,pitch.0,514667,-0.2179,0.3829,0.7593,-0.0248,-0.0853,0.0598,0.0,0.0
1781030123890,1,Pitching Mound.Drive,,Loading,pitch.0,508517,-0.4305,3.0269,35.3268,23.4964,29.3396,-0.9919,-0.088,0.0705
1781030123890,1,Pitching Mound.Parent,,Loading,pitch.0,504657,-0.6692,3.437,36.2728,23.5285,29.3268,-0.9856,-0.0859,0.0726
1781030123891,1,11.0000004b,Drive,Loading,pitch.0,508518,-0.4137,2.9961,35.1011,23.3275,29.1977,-0.9433,-0.0881,0.0704
1781030123891,1,12.00000015,Lower Delivery,Loading,pitch.0,514952,-0.2324,0.5272,0.6641,-0.0829,-0.0522,-0.0133,0.0,0.0
1781030123891,1,12.00000018,Upper Delivery,Loading,pitch.0,515788,0.0087,-0.1652,0.1554,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123891,1,Pitching Mound.Delivery,,Loading,pitch.0,514668,-0.2237,0.362,0.8196,0.0017,-0.0826,0.0675,0.0,0.0
1781030123891,1,Pitching Mound.Drive,,Loading,pitch.0,508518,-0.4137,2.9961,35.1011,23.3275,29.1977,-0.9433,-0.0881,0.0704
1781030123891,1,Pitching Mound.Parent,,Loading,pitch.0,504658,-0.6542,3.3889,36.1463,23.4981,29.257,-0.9244,-0.086,0.0737
1781030123892,1,11.0000004b,Drive,Loading,pitch.0,508519,-0.3958,2.957,34.915,23.2343,29.0247,-0.9244,-0.0881,0.0705
1781030123892,1,12.00000015,Lower Delivery,Loading,pitch.0,514953,-0.2251,0.5341,0.5676,-0.0794,-0.0502,-0.0111,0.0,0.0
1781030123892,1,12.00000018,Upper Delivery,Loading,pitch.0,515789,-0.003,-0.1581,0.1699,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123892,1,Pitching Mound.Delivery,,Loading,pitch.0,514669,-0.2281,0.376,0.7375,-0.0325,-0.0806,0.0632,0.0,0.0
1781030123892,1,Pitching Mound.Drive,,Loading,pitch.0,508519,-0.3958,2.957,34.915,23.2343,29.0247,-0.9244,-0.0881,0.0705
1781030123892,1,Pitching Mound.Parent,,Loading,pitch.0,504659,-0.6419,3.372,35.8386,23.295,29.1171,-0.88,-0.0863,0.0727
1781030123893,1,11.0000004b,Drive,Loading,pitch.0,508520,-0.3747,2.9173,34.686,23.1324,28.7713,-0.9088,-0.0879,0.0707
1781030123893,1,12.00000015,Lower Delivery,Loading,pitch.0,514954,-0.2315,0.5032,0.4729,-0.077,-0.0394,-0.0077,0.0,0.0
1781030123893,1,12.00000018,Upper Delivery,Loading,pitch.0,515790,-0.0173,-0.1298,0.1126,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123893,1,Pitching Mound.Delivery,,Loading,pitch.0,514670,-0.2487,0.3734,0.5855,-0.0429,-0.0697,0.0639,0.0,0.0
1781030123893,1,Pitching Mound.Drive,,Loading,pitch.0,508520,-0.3747,2.9173,34.686,23.1324,28.7713,-0.9088,-0.0879,0.0707
1781030123893,1,Pitching Mound.Parent,,Loading,pitch.0,504660,-0.6445,3.3304,35.5005,23.1914,28.955,-0.8605,-0.0866,0.0728
1781030123894,1,11.0000004b,Drive,Loading,pitch.0,508521,-0.3563,2.8811,34.5532,23.0551,28.7691,-0.8815,-0.0882,0.0707
1781030123894,1,12.00000015,Lower Delivery,Loading,pitch.0,514955,-0.2128,0.5133,0.4559,-0.0776,-0.0427,-0.0072,0.0,0.0
1781030123894,1,12.00000018,Upper Delivery,Loading,pitch.0,515791,-0.0192,-0.1385,0.1433,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123894,1,Pitching Mound.Delivery,,Loading,pitch.0,514671,-0.232,0.3749,0.5991,-0.0597,-0.0731,0.0574,0.0,0.0
1781030123894,1,Pitching Mound.Drive,,Loading,pitch.0,508521,-0.3563,2.8811,34.5532,23.0551,28.7691,-0.8815,-0.0882,0.0707
1781030123894,1,Pitching Mound.Parent,,Loading,pitch.0,504661,-0.6067,3.2921,35.2852,23.0727,28.6982,-0.8514,-0.0864,0.0725
1781030123895,1,11.0000004b,Drive,Loading,pitch.0,508522,-0.3558,2.8465,34.3017,22.9027,28.4039,-0.8693,-0.0877,0.0707
1781030123895,1,12.00000015,Lower Delivery,Loading,pitch.0,514956,-0.2302,0.499,0.5052,-0.075,-0.0414,-0.0076,0.0,0.0
1781030123895,1,12.00000018,Upper Delivery,Loading,pitch.0,515792,-0.0197,-0.1372,0.1059,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123895,1,Pitching Mound.Delivery,,Loading,pitch.0,514672,-0.2499,0.3618,0.6111,-0.0276,-0.0717,0.0627,0.0,0.0
1781030123895,1,Pitching Mound.Drive,,Loading,pitch.0,508522,-0.3558,2.8465,34.3017,22.9027,28.4039,-0.8693,-0.0877,0.0707
1781030123895,1,Pitching Mound.Parent,,Loading,pitch.0,504662,-0.6063,3.2429,35.1643,23.0275,28.6974,-0.8188,-0.0867,0.0733
1781030123896,1,11.0000004b,Drive,Loading,pitch.0,508523,-0.334,2.8077,34.1121,22.7089,28.1534,-0.8487,-0.0874,0.0705
1781030123896,1,12.00000015,Lower Delivery,Loading,pitch.0,514957,-0.1916,0.5428,0.5049,-0.0751,-0.0339,-0.0084,0.0,0.0
1781030123896,1,12.00000018,Upper Delivery,Loading,pitch.0,515793,-0.0177,-0.1306,0.1,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123896,1,Pitching Mound.Delivery,,Loading,pitch.0,514673,-0.2094,0.4122,0.6049,-0.0258,-0.0643,0.0495,0.0,0.0
1781030123896,1,Pitching Mound.Drive,,Loading,pitch.0,508523,-0.334,2.8077,34.1121,22.7089,28.1534,-0.8487,-0.0874,0.0705
1781030123896,1,Pitching Mound.Parent,,Loading,pitch.0,504663,-0.5652,3.2587,34.9066,22.8768,28.3396,-0.8198,-0.0862,0.0735
1781030123897,1,11.0000004b,Drive,Loading,pitch.0,508524,-0.324,2.7793,33.8856,22.5827,27.9552,-0.8163,-0.0874,0.0706
1781030123897,1,12.00000015,Lower Delivery,Loading,pitch.0,514958,-0.1843,0.5789,0.5606,-0.0658,-0.0258,-0.0106,0.0,0.0
1781030123897,1,12.00000018,Upper Delivery,Loading,pitch.0,515794,-0.0126,-0.1246,0.0841,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123897,1,Pitching Mound.Delivery,,Loading,pitch.0,514674,-0.1969,0.4543,0.6446,0.0078,-0.0562,0.0466,0.0,0.0
1781030123897,1,Pitching Mound.Drive,,Loading,pitch.0,508524,-0.324,2.7793,33.8856,22.5827,27.9552,-0.8163,-0.0874,0.0706
1781030123897,1,Pitching Mound.Parent,,Loading,pitch.0,504664,-0.5309,3.262,34.7567,22.7168,28.0972,-0.8021,-0.0858,0.0739
1781030123898,1,11.0000004b,Drive,Loading,pitch.0,508525,-0.3094,2.7386,33.6478,22.3844,27.723,-0.804,-0.0873,0.0705
1781030123898,1,12.00000015,Lower Delivery,Loading,pitch.0,514959,-0.1601,0.5677,0.5633,-0.0626,-0.0244,-0.0108,0.0,0.0
1781030123898,1,12.00000018,Upper Delivery,Loading,pitch.0,515795,-0.0135,-0.142,0.0797,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123898,1,Pitching Mound.Delivery,,Loading,pitch.0,514675,-0.1736,0.4256,0.6431,0.0135,-0.0547,0.0379,0.0,0.0
1781030123898,1,Pitching Mound.Drive,,Loading,pitch.0,508525,-0.3094,2.7386,33.6478,22.3844,27.723,-0.804,-0.0873,0.0705
1781030123898,1,Pitching Mound.Parent,,Loading,pitch.0,504665,-0.4977,3.2049,34.5287,22.5962,27.9005,-0.7784,-0.0858,0.0741
1781030123899,1,11.0000004b,Drive,Loading,pitch.0,508526,-0.303,2.7012,33.311,22.1338,27.3881,-0.7874,-0.0871,0.0704
1781030123899,1,12.00000015,Lower Delivery,Loading,pitch.0,514960,-0.1641,0.5718,0.5507,-0.0606,-0.0268,-0.0137,0.0,0.0
1781030123899,1,12.00000018,Upper Delivery,Loading,pitch.0,515796,0.0149,-0.1205,0.1448,-0.0884,-0.0304,-0.0012,0.0,0.0
1781030123899,1,Pitching Mound.Delivery,,Loading,pitch.0,514676,-0.1492,0.4512,0.6955,-0.011,-0.0572,0.046,0.0,0.0
1781030123899,1,Pitching Mound.Drive,,Loading,pitch.0,508526,-0.303,2.7012,33.311,22.1338,27.3881,-0.7874,-0.0871,0.0704
1781030123899,1,Pitching Mound.Parent,,Loading,pitch.0,504666,-0.4586,3.1898,34.3433,22.3734,27.6658,-0.758,-0.0855,0.0731
1781030123900,1,11.0000004b,Drive,Loading,pitch.0,508527,-0.3021,2.6741,32.9076,21.9083,27.1539,-0.7882,-0.0874,0.0705
1781030123900,1,12.00000015,Lower Delivery,Loading,pitch.0,514961,-0.1899,0.5755,0.5969,-0.0682,-0.0288,-0.0134,0.0,0.0
