Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043992744,1,12.00000018,Upper Delivery,Loading,pitch.0,368426,-0.0195,-0.5796,0.5305,0.3375,-0.2604,1.6909,0.0,0.0
1781043992745,1,12.00000018,Upper Delivery,Loading,pitch.0,368427,-0.0308,-0.6147,0.4854,0.322,-0.1919,1.747,0.0,0.0
1781043992746,1,12.00000018,Upper Delivery,Loading,pitch.0,368428,-0.041,-0.83,0.5574,0.3564,-0.271,1.7416,0.0,0.0
1781043992747,1,11.0000004b,Drive,Loading,pitch.0,368528,5.7658,9.0057,60.7344,29.8329,-59.8233,-5.2943,0.1346,0.0671
1781043992747,1,12.00000018,Upper Delivery,Loading,pitch.0,368429,-0.0521,-0.8594,0.5328,0.4814,-0.226,1.8075,0.0,0.0
1781043992747,1,Pitching Mound.Drive,,Loading,pitch.0,368528,5.7658,9.0057,60.7344,29.8329,-59.8233,-5.2943,0.1346,0.0671
1781043992748,1,11.0000004b,Drive,Loading,pitch.0,368529,5.8008,8.9985,60.5737,29.7311,-59.7042,-5.3307,0.1347,0.0671
1781043992748,1,12.00000018,Upper Delivery,Loading,pitch.0,368430,-0.0121,-0.8444,0.4924,0.4916,-0.2259,1.8133,0.0,0.0
1781043992748,1,Pitching Mound.Drive,,Loading,pitch.0,368529,5.8008,8.9985,60.5737,29.7311,-59.7042,-5.3307,0.1347,0.0671
1781043992749,1,11.0000004b,Drive,Loading,pitch.0,368530,5.8071,9.0229,60.5248,29.7857,-59.4815,-5.4031,0.1343,0.0672
1781043992749,1,12.00000018,Upper Delivery,Loading,pitch.0,368431,-0.0133,-0.8049,0.4471,0.4987,-0.1612,1.8185,0.0,0.0
1781043992749,1,Pitching Mound.Drive,,Loading,pitch.0,368530,5.8071,9.0229,60.5248,29.7857,-59.4815,-5.4031,0.1343,0.0672
1781043992750,1,11.0000004b,Drive,Loading,pitch.0,368531,5.8318,9.0227,60.5246,29.8514,-59.5207,-5.4396,0.1344,0.0674
1781043992750,1,12.00000018,Upper Delivery,Loading,pitch.0,368432,-0.0505,-0.8367,0.4694,0.6653,-0.1764,1.851,0.0,0.0
