Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026334001,1,11.0000004b,Drive,Loading,pitch.0,204451,0.157,7.2588,63.8318,52.4032,-106.3225,6.2875,0.1612,0.0794
1781026334001,1,12.00000015,Lower Delivery,Loading,pitch.0,207627,-0.0036,0.0003,0.0169,-0.0285,-0.0449,-0.0068,0.0,0.0
1781026334001,1,12.00000018,Upper Delivery,Loading,pitch.0,207872,-0.0099,-0.0049,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334001,1,Pitching Mound.Delivery,,Loading,pitch.0,207457,-0.0135,-0.0046,0.0139,-0.1101,-0.0753,-0.0101,0.0,0.0
1781026334001,1,Pitching Mound.Drive,,Loading,pitch.0,204451,0.157,7.2588,63.8318,52.4032,-106.3225,6.2875,0.1612,0.0794
1781026334001,1,Pitching Mound.Parent,,Loading,pitch.0,204036,0.157,7.2577,63.8745,52.2775,-106.5256,6.2567,0.1613,0.0795
1781026334002,1,11.0000004b,Drive,Loading,pitch.0,204452,0.1689,7.2565,63.878,52.4141,-106.3668,6.2899,0.1611,0.0794
1781026334002,1,12.00000015,Lower Delivery,Loading,pitch.0,207628,-0.0051,-0.0001,0.0173,-0.0321,-0.0439,-0.0086,0.0,0.0
1781026334002,1,12.00000018,Upper Delivery,Loading,pitch.0,207873,-0.0113,-0.0032,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334002,1,Pitching Mound.Delivery,,Loading,pitch.0,207458,-0.0164,-0.0033,0.0132,-0.1132,-0.0742,-0.0119,0.0,0.0
1781026334002,1,Pitching Mound.Drive,,Loading,pitch.0,204452,0.1689,7.2565,63.878,52.4141,-106.3668,6.2899,0.1611,0.0794
1781026334002,1,Pitching Mound.Parent,,Loading,pitch.0,204037,0.1405,7.2555,63.845,52.29,-106.3967,6.2756,0.1611,0.0795
1781026334003,1,11.0000004b,Drive,Loading,pitch.0,204453,0.1681,7.2605,64.0153,52.5135,-106.5203,6.2459,0.161,0.0794
1781026334003,1,12.00000015,Lower Delivery,Loading,pitch.0,207629,-0.0038,0.0004,0.0178,-0.0277,-0.0356,-0.0088,0.0,0.0
1781026334003,1,12.00000018,Upper Delivery,Loading,pitch.0,207874,-0.0105,-0.005,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334003,1,Pitching Mound.Delivery,,Loading,pitch.0,207459,-0.0143,-0.0046,0.0113,-0.1078,-0.066,-0.0122,0.0,0.0
1781026334003,1,Pitching Mound.Drive,,Loading,pitch.0,204453,0.1681,7.2605,64.0153,52.5135,-106.5203,6.2459,0.161,0.0794
1781026334003,1,Pitching Mound.Parent,,Loading,pitch.0,204038,0.1546,7.252,63.8893,52.3063,-106.4328,6.2776,0.1611,0.0795
1781026334004,1,11.0000004b,Drive,Loading,pitch.0,204454,0.1768,7.2717,63.9634,52.5757,-106.4856,6.2486,0.1611,0.0795
1781026334004,1,12.00000015,Lower Delivery,Loading,pitch.0,207630,-0.0037,0.0006,0.0166,-0.0279,-0.0335,-0.009,0.0,0.0
1781026334004,1,12.00000018,Upper Delivery,Loading,pitch.0,207875,-0.0109,-0.0047,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334004,1,Pitching Mound.Delivery,,Loading,pitch.0,207460,-0.0146,-0.0041,0.0106,-0.1086,-0.0639,-0.0126,0.0,0.0
1781026334004,1,Pitching Mound.Drive,,Loading,pitch.0,204454,0.1768,7.2717,63.9634,52.5757,-106.4856,6.2486,0.1611,0.0795
1781026334004,1,Pitching Mound.Parent,,Loading,pitch.0,204039,0.1536,7.2564,64.026,52.4048,-106.5842,6.2333,0.161,0.0795
1781026334005,1,11.0000004b,Drive,Loading,pitch.0,204455,0.1919,7.2845,64.0361,52.5597,-106.5828,6.2348,0.1611,0.0794
1781026334005,1,12.00000015,Lower Delivery,Loading,pitch.0,207631,-0.0039,0.0009,0.0155,-0.0291,-0.0349,-0.0098,0.0,0.0
1781026334005,1,12.00000018,Upper Delivery,Loading,pitch.0,207876,-0.0094,-0.0043,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334005,1,Pitching Mound.Delivery,,Loading,pitch.0,207461,-0.0133,-0.0035,0.009,-0.11,-0.0653,-0.0129,0.0,0.0
1781026334005,1,Pitching Mound.Drive,,Loading,pitch.0,204455,0.1919,7.2845,64.0361,52.5597,-106.5828,6.2348,0.1611,0.0794
1781026334005,1,Pitching Mound.Parent,,Loading,pitch.0,204040,0.1635,7.2683,63.9724,52.4657,-106.5509,6.2358,0.1611,0.0796
1781026334006,1,11.0000004b,Drive,Loading,pitch.0,204456,0.1867,7.2858,64.1163,52.6219,-106.6293,6.2669,0.1609,0.0794
1781026334006,1,12.00000015,Lower Delivery,Loading,pitch.0,207632,-0.0043,0.0011,0.0154,-0.0373,-0.0398,-0.0093,0.0,0.0
1781026334006,1,12.00000018,Upper Delivery,Loading,pitch.0,207877,-0.01,-0.0038,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334006,1,Pitching Mound.Delivery,,Loading,pitch.0,207462,-0.0143,-0.0027,0.008,-0.1179,-0.0701,-0.0124,0.0,0.0
1781026334006,1,Pitching Mound.Drive,,Loading,pitch.0,204456,0.1867,7.2858,64.1163,52.6219,-106.6293,6.2669,0.1609,0.0794
1781026334006,1,Pitching Mound.Parent,,Loading,pitch.0,204041,0.1777,7.2818,64.0441,52.4418,-106.6529,6.2224,0.161,0.0795
1781026334007,1,11.0000004b,Drive,Loading,pitch.0,204457,0.1813,7.2882,64.1811,52.6764,-106.7212,6.2372,0.1609,0.0794
1781026334007,1,12.00000015,Lower Delivery,Loading,pitch.0,207633,0.0002,0.001,0.0141,-0.034,-0.0422,-0.0097,0.0,0.0
1781026334007,1,12.00000018,Upper Delivery,Loading,pitch.0,207878,-0.0098,-0.0064,-0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334007,1,Pitching Mound.Delivery,,Loading,pitch.0,207463,-0.0096,-0.0054,0.0059,-0.1148,-0.0726,-0.0143,0.0,0.0
1781026334007,1,Pitching Mound.Drive,,Loading,pitch.0,204457,0.1813,7.2882,64.1811,52.6764,-106.7212,6.2372,0.1609,0.0794
1781026334007,1,Pitching Mound.Parent,,Loading,pitch.0,204042,0.1771,7.2803,64.1222,52.5071,-106.7019,6.2525,0.1609,0.0795
1781026334008,1,11.0000004b,Drive,Loading,pitch.0,204458,0.2101,7.2907,64.2193,52.6608,-106.7554,6.2204,0.1609,0.0793
1781026334008,1,12.00000015,Lower Delivery,Loading,pitch.0,207634,0.0068,0.0004,0.0145,-0.0338,-0.0396,-0.0094,0.0,0.0
1781026334008,1,12.00000018,Upper Delivery,Loading,pitch.0,207879,-0.0092,-0.0053,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026334008,1,Pitching Mound.Delivery,,Loading,pitch.0,207464,-0.0024,-0.0048,0.0083,-0.1152,-0.07,-0.0161,0.0,0.0
1781026334008,1,Pitching Mound.Drive,,Loading,pitch.0,204458,0.2101,7.2907,64.2193,52.6608,-106.7554,6.2204,0.1609,0.0793
