Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036214870,1,11.0000004b,Drive,Loading,pitch.0,1079660,1.9311,2.9689,52.0421,22.2065,33.1124,0.6424,-0.0896,0.0601
1781036214870,1,12.00000015,Lower Delivery,Loading,pitch.0,1093124,-1.0566,-1.9433,1.8971,-3.5187,-1.9723,4.7548,0.0,0.0
1781036214870,1,12.00000018,Upper Delivery,Loading,pitch.0,1094931,1.028,1.1228,0.5856,-1.8496,-0.3546,-6.4269,0.0,0.0
1781036214870,1,Pitching Mound.Drive,,Loading,pitch.0,1079660,1.9311,2.9689,52.0421,22.2065,33.1124,0.6424,-0.0896,0.0601
1781036214870,1,Pitching Mound.Parent,,Loading,pitch.0,1074746,1.9025,2.1484,54.5248,17.2841,30.7855,-0.3209,-0.0855,0.0655
1781036214871,1,11.0000004b,Drive,Loading,pitch.0,1079661,1.9407,2.9577,52.1027,22.1516,33.0424,0.6388,-0.0893,0.0599
1781036214871,1,12.00000015,Lower Delivery,Loading,pitch.0,1093125,-1.052,-1.9495,1.956,-3.4728,-1.8099,4.7985,0.0,0.0
1781036214871,1,12.00000018,Upper Delivery,Loading,pitch.0,1094932,1.0012,1.1077,0.7063,-1.9254,-0.4023,-6.411,0.0,0.0
1781036214871,1,Pitching Mound.Delivery,,Loading,pitch.0,1092606,-0.0508,-0.8418,2.6622,-4.9733,-2.2122,-0.9144,0.0,0.0
1781036214871,1,Pitching Mound.Drive,,Loading,pitch.0,1079661,1.9407,2.9577,52.1027,22.1516,33.0424,0.6388,-0.0893,0.0599
1781036214871,1,Pitching Mound.Parent,,Loading,pitch.0,1074747,1.8899,2.1159,54.7649,17.1784,30.8302,-0.2756,-0.0849,0.0647
1781036214872,1,11.0000004b,Drive,Loading,pitch.0,1079662,1.938,2.9437,52.1414,22.0929,33.0574,0.6431,-0.0893,0.0596
1781036214872,1,12.00000015,Lower Delivery,Loading,pitch.0,1093126,-1.0408,-1.9558,1.9583,-3.3293,-1.0207,4.7885,0.0,0.0
1781036214872,1,12.00000018,Upper Delivery,Loading,pitch.0,1094933,1.0023,1.0649,0.6481,-2.0159,-0.4714,-6.4176,0.0,0.0
1781036214872,1,Pitching Mound.Delivery,,Loading,pitch.0,1092607,-0.0384,-0.8909,2.6065,-4.8997,-1.4921,-0.9344,0.0,0.0
1781036214872,1,Pitching Mound.Drive,,Loading,pitch.0,1079662,1.938,2.9437,52.1414,22.0929,33.0574,0.6431,-0.0893,0.0596
1781036214872,1,Pitching Mound.Parent,,Loading,pitch.0,1074748,1.8995,2.0527,54.7479,17.1932,31.5653,-0.2913,-0.085,0.0649
1781036214873,1,11.0000004b,Drive,Loading,pitch.0,1079663,1.9297,2.9598,52.1591,22.2099,33.213,0.6475,-0.0896,0.0599
1781036214873,1,12.00000015,Lower Delivery,Loading,pitch.0,1093127,-1.0086,-1.9852,2.0387,-3.4526,-0.8736,4.8186,0.0,0.0
1781036214873,1,12.00000018,Upper Delivery,Loading,pitch.0,1094934,0.9985,1.1197,0.626,-1.7384,-0.4148,-6.3688,0.0,0.0
1781036214873,1,Pitching Mound.Delivery,,Loading,pitch.0,1092608,-0.0101,-0.8655,2.6648,-4.7107,-1.2884,-0.8679,0.0,0.0
1781036214873,1,Pitching Mound.Drive,,Loading,pitch.0,1079663,1.9297,2.9598,52.1591,22.2099,33.213,0.6475,-0.0896,0.0599
1781036214873,1,Pitching Mound.Parent,,Loading,pitch.0,1074749,1.9195,2.0944,54.8239,17.4992,31.9246,-0.2204,-0.0853,0.0658
1781036214874,1,11.0000004b,Drive,Loading,pitch.0,1079664,1.9442,2.9568,52.205,22.2234,33.3004,0.6193,-0.0898,0.0599
1781036214874,1,12.00000015,Lower Delivery,Loading,pitch.0,1093128,-0.9943,-1.9832,2.0545,-3.1923,-0.1501,4.8365,0.0,0.0
1781036214874,1,12.00000018,Upper Delivery,Loading,pitch.0,1094935,1.009,1.0995,0.5558,-1.3503,-0.3345,-6.4036,0.0,0.0
