Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036008428,1,11.0000004b,Drive,Loading,pitch.0,1058929,1.7501,3.4493,47.9126,25.5277,25.0589,0.1103,-0.0736,0.075
1781036008428,1,12.00000015,Lower Delivery,Loading,pitch.0,1072115,-0.0332,-0.0689,0.0215,0.3338,-0.238,2.2102,0.0,0.0
1781036008428,1,Pitching Mound.Drive,,Loading,pitch.0,1058929,1.7501,3.4493,47.9126,25.5277,25.0589,0.1103,-0.0736,0.075
1781036008428,1,Pitching Mound.Parent,,Loading,pitch.0,1054056,2.3994,4.0581,47.2426,24.3711,23.8182,-0.6243,-0.0747,0.0812
1781036008429,1,11.0000004b,Drive,Loading,pitch.0,1058930,1.7628,3.4628,48.0288,25.5121,25.0241,0.1149,-0.0733,0.0748
1781036008429,1,12.00000015,Lower Delivery,Loading,pitch.0,1072116,-0.0434,-0.0891,0.018,0.2772,-0.4377,2.2109,0.0,0.0
1781036008429,1,Pitching Mound.Drive,,Loading,pitch.0,1058930,1.7628,3.4628,48.0288,25.5121,25.0241,0.1149,-0.0733,0.0748
1781036008429,1,Pitching Mound.Parent,,Loading,pitch.0,1054057,2.375,4.0043,47.2089,24.2181,23.6184,-0.6243,-0.0746,0.0822
1781036008430,1,11.0000004b,Drive,Loading,pitch.0,1058931,1.7849,3.4457,48.0402,25.5925,24.9644,0.1187,-0.0732,0.075
1781036008430,1,12.00000015,Lower Delivery,Loading,pitch.0,1072117,-0.0449,-0.092,0.0218,0.4179,-0.0626,2.2832,0.0,0.0
1781036008430,1,12.00000018,Upper Delivery,Loading,pitch.0,1073892,0.6743,0.6222,-0.506,-2.0505,-1.284,-3.1952,0.0,0.0
1781036008430,1,Pitching Mound.Delivery,,Loading,pitch.0,1071608,0.6293,0.5301,-0.4843,-1.4532,-1.3466,-0.6674,0.0,0.0
1781036008430,1,Pitching Mound.Drive,,Loading,pitch.0,1058931,1.7849,3.4457,48.0402,25.5925,24.9644,0.1187,-0.0732,0.075
1781036008430,1,Pitching Mound.Parent,,Loading,pitch.0,1054058,2.4142,3.9758,47.5559,24.1393,23.6178,-0.5487,-0.0739,0.0795
1781036008431,1,11.0000004b,Drive,Loading,pitch.0,1058932,1.7942,3.4396,48.1254,25.6367,25.0064,0.1117,-0.0731,0.075
1781036008431,1,12.00000015,Lower Delivery,Loading,pitch.0,1072118,-0.0428,-0.0971,0.0218,0.3674,-0.1514,2.2222,0.0,0.0
1781036008431,1,12.00000018,Upper Delivery,Loading,pitch.0,1073893,0.7165,0.6255,-0.3813,-2.208,-1.3531,-3.1392,0.0,0.0
1781036008431,1,Pitching Mound.Delivery,,Loading,pitch.0,1071609,0.6737,0.5284,-0.3595,-1.7036,-1.5045,-0.6588,0.0,0.0
1781036008431,1,Pitching Mound.Drive,,Loading,pitch.0,1058932,1.7942,3.4396,48.1254,25.6367,25.0064,0.1117,-0.0731,0.075
1781036008431,1,Pitching Mound.Parent,,Loading,pitch.0,1054059,2.4678,3.968,47.7658,23.9331,23.5019,-0.5471,-0.0737,0.0784
1781036008432,1,11.0000004b,Drive,Loading,pitch.0,1058933,1.8128,3.4435,48.2422,25.684,25.0152,0.1164,-0.073,0.0749
1781036008432,1,12.00000015,Lower Delivery,Loading,pitch.0,1072119,-0.0491,-0.1063,0.0211,0.3398,-0.2134,2.224,0.0,0.0
