Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041181475,1,11.0000004b,Drive,Loading,pitch.0,68444,-3.5985,6.2129,83.8103,58.1653,129.6988,-8.181,-0.1762,0.079
1781041181475,1,12.00000018,Upper Delivery,Loading,pitch.0,68684,0.261,0.162,-0.0441,0.0755,-0.1168,0.7459,0.0,0.0
1781041181475,1,12.00000018,Upper Delivery,Loading,pitch.0,68683,0.2626,0.1934,-0.0392,0.2191,-0.1946,0.8209,0.0,0.0
1781041181475,1,Pitching Mound.Drive,,Loading,pitch.0,68444,-3.5985,6.2129,83.8103,58.1653,129.6988,-8.181,-0.1762,0.079
1781041181476,1,11.0000004b,Drive,Loading,pitch.0,68445,-3.5336,6.2674,85.021,59.4528,131.6937,-8.3441,-0.1764,0.0796
1781041181476,1,12.00000015,Lower Delivery,Loading,pitch.0,68465,0.6412,3.099,1.9481,-0.0931,-0.1356,-0.0396,0.0,0.0
1781041181476,1,12.00000018,Upper Delivery,Loading,pitch.0,68685,0.2588,0.1802,0.0014,0.2422,-0.2071,0.8519,0.0,0.0
1781041181476,1,Pitching Mound.Delivery,,Loading,pitch.0,68416,0.9,3.2792,1.9495,0.811,-0.3426,0.6822,0.0,0.0
1781041181476,1,Pitching Mound.Drive,,Loading,pitch.0,68445,-3.5336,6.2674,85.021,59.4528,131.6937,-8.3441,-0.1764,0.0796
1781041181476,1,Pitching Mound.Parent,,Loading,pitch.0,68291,-2.6336,9.5466,86.9704,60.2637,131.3511,-7.6618,-0.1724,0.0854
1781041181477,1,11.0000004b,Drive,Loading,pitch.0,68446,-3.5998,6.2731,85.1231,59.1803,131.8516,-8.2968,-0.1764,0.0792
1781041181477,1,12.00000015,Lower Delivery,Loading,pitch.0,68466,0.6484,3.0728,1.9088,-0.0805,-0.1613,-0.0636,0.0,0.0
1781041181477,1,12.00000018,Upper Delivery,Loading,pitch.0,68686,0.2721,0.1838,0.0593,0.237,-0.2044,0.8017,0.0,0.0
1781041181477,1,Pitching Mound.Delivery,,Loading,pitch.0,68417,0.9206,3.2567,1.9681,0.7853,-0.3657,0.6102,0.0,0.0
