Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032185228,1,12.00000018,Upper Delivery,Loading,pitch.0,769698,0.2073,-0.3686,0.3931,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032185228,1,Pitching Mound.Parent,,Loading,pitch.0,753190,-0.604,6.1306,44.3677,26.768,-72.1088,7.5371,0.1675,0.0612
1781032185229,1,12.00000018,Upper Delivery,Loading,pitch.0,769699,0.2162,-0.3827,0.4186,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032185229,1,Pitching Mound.Parent,,Loading,pitch.0,753191,-0.5786,6.104,44.4974,26.7457,-72.1175,7.5522,0.1671,0.0609
1781032185230,1,11.0000004b,Drive,Loading,pitch.0,757693,-0.8026,6.5056,43.893,27.0217,-71.8471,7.6251,0.1695,0.0638
1781032185230,1,12.00000015,Lower Delivery,Loading,pitch.0,768534,0.0255,-0.0092,0.1575,-0.1358,-0.3013,-0.1453,0.0,0.0
1781032185230,1,12.00000018,Upper Delivery,Loading,pitch.0,769700,0.2421,-0.3924,0.4556,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032185230,1,Pitching Mound.Drive,,Loading,pitch.0,757693,-0.8026,6.5056,43.893,27.0217,-71.8471,7.6251,0.1695,0.0638
1781032185230,1,Pitching Mound.Parent,,Loading,pitch.0,753192,-0.535,6.104,44.5061,26.6962,-72.1788,7.5522,0.1672,0.0606
1781032185231,1,11.0000004b,Drive,Loading,pitch.0,757694,-0.8089,6.4987,43.872,27.0518,-71.8151,7.6348,0.1695,0.0639
1781032185231,1,12.00000015,Lower Delivery,Loading,pitch.0,768535,0.0267,-0.0093,0.1544,-0.1386,-0.2846,-0.1052,0.0,0.0
1781032185231,1,12.00000018,Upper Delivery,Loading,pitch.0,769701,0.2312,-0.3843,0.4387,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032185231,1,Pitching Mound.Drive,,Loading,pitch.0,757694,-0.8089,6.4987,43.872,27.0518,-71.8151,7.6348,0.1695,0.0639
1781032185231,1,Pitching Mound.Parent,,Loading,pitch.0,753193,-0.551,6.105,44.4651,26.7282,-72.1301,7.598,0.1673,0.0608
1781032185232,1,11.0000004b,Drive,Loading,pitch.0,757695,-0.8133,6.4979,43.7789,27.0404,-71.6604,7.6644,0.1695,0.064
1781032185232,1,12.00000018,Upper Delivery,Loading,pitch.0,769702,0.2605,-0.4067,0.4777,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032185232,1,Pitching Mound.Drive,,Loading,pitch.0,757695,-0.8133,6.4979,43.7789,27.0404,-71.6604,7.6644,0.1695,0.064
1781032185233,1,11.0000004b,Drive,Loading,pitch.0,757696,-0.8181,6.4947,43.808,27.0691,-71.684,7.6787,0.1695,0.064
1781032185233,1,12.00000015,Lower Delivery,Loading,pitch.0,768536,0.0263,-0.0092,0.1462,-0.139,-0.2803,-0.1038,0.0,0.0
1781032185233,1,12.00000015,Lower Delivery,Loading,pitch.0,768537,0.0279,-0.0096,0.1403,-0.1375,-0.2873,-0.1058,0.0,0.0
1781032185233,1,12.00000018,Upper Delivery,Loading,pitch.0,769703,0.2747,-0.4309,0.5054,-0.0869,-0.0282,-0.0124,0.0,0.0
1781032185233,1,Pitching Mound.Drive,,Loading,pitch.0,757696,-0.8181,6.4947,43.808,27.0691,-71.684,7.6787,0.1695,0.064
1781032185233,1,Pitching Mound.Parent,,Loading,pitch.0,753194,-0.5313,6.0787,44.4319,26.729,-71.9946,7.6533,0.1671,0.0606
