Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781040957976,1,11.0000004b,Drive,Loading,pitch.0,31557,-4.3656,10.2614,96.705,61.198,51.1422,1.7481,-0.0602,0.0721
1781040957976,1,12.00000018,Upper Delivery,Loading,pitch.0,31847,0.5788,0.975,0.7033,-0.1694,1.4217,-1.6956,0.0,0.0
1781040957976,1,Pitching Mound.Drive,,Loading,pitch.0,31557,-4.3656,10.2614,96.705,61.198,51.1422,1.7481,-0.0602,0.0721
1781040957976,1,Pitching Mound.Parent,,Loading,pitch.0,31532,-3.4635,13.8718,99.6405,62.0231,52.8384,0.8537,-0.0584,0.0751
1781040957977,1,11.0000004b,Drive,Loading,pitch.0,31558,-4.3813,10.2722,96.6853,61.019,51.3439,1.7522,-0.0605,0.0719
1781040957977,1,12.00000015,Lower Delivery,Loading,pitch.0,31648,0.3185,2.6215,2.1984,0.5248,0.4111,0.7137,0.0,0.0
1781040957977,1,12.00000018,Upper Delivery,Loading,pitch.0,31848,0.6883,1.0031,0.506,-0.4015,1.4847,-1.6944,0.0,0.0
1781040957977,1,Pitching Mound.Delivery,,Loading,pitch.0,31642,0.8973,3.5965,2.9018,0.8637,1.8328,-0.8934,0.0,0.0
1781040957977,1,Pitching Mound.Drive,,Loading,pitch.0,31558,-4.3813,10.2722,96.6853,61.019,51.3439,1.7522,-0.0605,0.0719
1781040957977,1,Pitching Mound.Parent,,Loading,pitch.0,31533,-3.3745,13.8967,99.3897,61.7177,53.2397,0.8972,-0.0588,0.0757
1781040957978,1,11.0000004b,Drive,Loading,pitch.0,31559,-4.4032,10.2901,96.7204,60.9154,51.2801,1.7457,-0.0604,0.0717
1781040957978,1,12.00000015,Lower Delivery,Loading,pitch.0,31649,0.3111,2.6047,2.2276,0.3666,0.7925,0.7394,0.0,0.0
