Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025425378,1,12.00000018,Upper Delivery,Loading,pitch.0,130614,-0.1358,-0.5969,0.2451,0.5751,-1.7204,2.0676,0.0,0.0
1781025425379,1,12.00000018,Upper Delivery,Loading,pitch.0,130615,-0.1387,-0.6052,0.2573,0.5918,-1.6815,2.054,0.0,0.0
1781025425380,1,11.0000004b,Drive,Loading,pitch.0,128142,1.604,2.2455,53.4712,30.7768,69.7428,-3.5855,-0.1671,0.0737
1781025425380,1,12.00000018,Upper Delivery,Loading,pitch.0,130616,-0.1401,-0.6179,0.2082,0.4497,-1.4614,1.9671,0.0,0.0
1781025425380,1,Pitching Mound.Drive,,Loading,pitch.0,128142,1.604,2.2455,53.4712,30.7768,69.7428,-3.5855,-0.1671,0.0737
1781025425381,1,11.0000004b,Drive,Loading,pitch.0,128143,1.617,2.2429,53.5648,30.7775,69.7711,-3.5811,-0.1668,0.0736
1781025425381,1,12.00000018,Upper Delivery,Loading,pitch.0,130617,-0.1297,-0.5663,0.1459,0.5404,-1.381,1.9251,0.0,0.0
1781025425381,1,Pitching Mound.Drive,,Loading,pitch.0,128143,1.617,2.2429,53.5648,30.7775,69.7711,-3.5811,-0.1668,0.0736
1781025425382,1,11.0000004b,Drive,Loading,pitch.0,128144,1.5998,2.2189,53.566,30.6721,69.7818,-3.593,-0.1669,0.0733
1781025425382,1,12.00000018,Upper Delivery,Loading,pitch.0,130618,-0.1421,-0.6307,0.197,0.5788,-1.1218,1.8922,0.0,0.0
1781025425382,1,Pitching Mound.Drive,,Loading,pitch.0,128144,1.5998,2.2189,53.566,30.6721,69.7818,-3.593,-0.1669,0.0733
1781025425383,1,11.0000004b,Drive,Loading,pitch.0,128145,1.5786,2.2171,53.4828,30.6723,69.78,-3.5703,-0.1671,0.0735
1781025425383,1,12.00000015,Lower Delivery,Loading,pitch.0,130506,0.3142,0.5416,1.9127,-0.0278,-0.0189,0.0329,0.0,0.0
1781025425383,1,12.00000018,Upper Delivery,Loading,pitch.0,130619,-0.1478,-0.65,0.2654,0.3897,-0.8135,1.8428,0.0,0.0
