Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042185812,1,11.0000004b,Drive,Loading,pitch.0,73349,-0.0309,0.1828,0.4191,0.0387,-0.0973,0.0137,0.0,0.0
1781042185812,1,12.00000015,Lower Delivery,Loading,pitch.0,73161,-0.0195,-0.9133,0.6028,-0.1493,-0.2203,-0.5812,0.0,0.0
1781042185812,1,12.00000018,Upper Delivery,Loading,pitch.0,73505,0.1369,-0.3552,0.3359,-0.405,-0.4831,0.1837,0.0,0.0
1781042185812,1,Pitching Mound.Delivery,,Loading,pitch.0,73062,0.1173,-1.2685,0.9387,-0.4635,-0.7034,-0.3443,0.0,0.0
1781042185812,1,Pitching Mound.Drive,,Loading,pitch.0,73349,-0.0309,0.1828,0.4191,0.0387,-0.0973,0.0137,0.0,0.0
1781042185812,1,Pitching Mound.Parent,,Loading,pitch.0,73023,0.0865,-1.0857,1.3578,-0.4249,-0.8006,-0.3306,0.0,0.0
1781042185813,1,11.0000004b,Drive,Loading,pitch.0,73350,-0.0388,0.1686,0.3779,0.0392,-0.0984,0.0142,0.0,0.0
1781042185813,1,12.00000015,Lower Delivery,Loading,pitch.0,73162,0.002,-0.9477,0.7025,0.0406,-0.114,-0.6418,0.0,0.0
1781042185813,1,12.00000018,Upper Delivery,Loading,pitch.0,73506,0.1458,-0.344,0.2531,-0.3286,-0.3803,0.2212,0.0,0.0
1781042185813,1,Pitching Mound.Delivery,,Loading,pitch.0,73063,0.1478,-1.2917,0.9555,-0.1352,-0.4943,-0.3717,0.0,0.0
1781042185813,1,Pitching Mound.Drive,,Loading,pitch.0,73350,-0.0388,0.1686,0.3779,0.0392,-0.0984,0.0142,0.0,0.0
1781042185813,1,Pitching Mound.Parent,,Loading,pitch.0,73024,0.109,-1.1231,1.3334,-0.096,-0.5927,-0.3575,0.0,0.0
1781042185814,1,11.0000004b,Drive,Loading,pitch.0,73351,-0.0415,0.1669,0.3973,0.0407,-0.0995,0.0154,0.0,0.0
1781042185814,1,12.00000015,Lower Delivery,Loading,pitch.0,73163,0.0066,-0.9561,0.7448,0.0635,-0.1035,-0.6738,0.0,0.0
1781042185814,1,12.00000018,Upper Delivery,Loading,pitch.0,73507,0.1005,-0.256,-0.0031,-0.3889,-0.5496,0.2408,0.0,0.0
1781042185814,1,Pitching Mound.Delivery,,Loading,pitch.0,73064,0.1071,-1.2121,0.7417,-0.0711,-0.6531,-0.4011,0.0,0.0
1781042185814,1,Pitching Mound.Drive,,Loading,pitch.0,73351,-0.0415,0.1669,0.3973,0.0407,-0.0995,0.0154,0.0,0.0
1781042185814,1,Pitching Mound.Parent,,Loading,pitch.0,73025,0.0656,-1.0453,1.139,-0.0305,-0.7527,-0.3857,0.0,0.0
1781042185815,1,11.0000004b,Drive,Loading,pitch.0,73352,-0.0407,0.1625,0.3202,0.0393,-0.0984,0.0146,0.0,0.0
1781042185815,1,12.00000015,Lower Delivery,Loading,pitch.0,73164,0.001,-0.9324,0.6859,-0.0351,-0.1581,-0.6441,0.0,0.0
1781042185815,1,12.00000018,Upper Delivery,Loading,pitch.0,73508,0.1381,-0.3229,0.2248,-0.2891,-0.4132,0.2055,0.0,0.0
1781042185815,1,Pitching Mound.Delivery,,Loading,pitch.0,73065,0.1391,-1.2553,0.9107,-0.1675,-0.5713,-0.3921,0.0,0.0
1781042185815,1,Pitching Mound.Drive,,Loading,pitch.0,73352,-0.0407,0.1625,0.3202,0.0393,-0.0984,0.0146,0.0,0.0
1781042185815,1,Pitching Mound.Parent,,Loading,pitch.0,73026,0.0984,-1.0928,1.2309,-0.1282,-0.6697,-0.3775,0.0,0.0
1781042185816,1,11.0000004b,Drive,Loading,pitch.0,73353,-0.0434,0.1714,0.3211,0.0404,-0.0979,0.0142,0.0,0.0
1781042185816,1,12.00000015,Lower Delivery,Loading,pitch.0,73165,0.0162,-0.9993,0.8002,0.2753,0.0028,-0.7086,0.0,0.0
1781042185816,1,12.00000018,Upper Delivery,Loading,pitch.0,73509,0.0791,-0.2216,0.0435,-0.0789,-0.5093,0.1876,0.0,0.0
1781042185816,1,Pitching Mound.Delivery,,Loading,pitch.0,73066,0.0953,-1.2208,0.8437,0.4537,-0.5065,-0.4996,0.0,0.0
1781042185816,1,Pitching Mound.Drive,,Loading,pitch.0,73353,-0.0434,0.1714,0.3211,0.0404,-0.0979,0.0142,0.0,0.0
1781042185816,1,Pitching Mound.Parent,,Loading,pitch.0,73027,0.0519,-1.0495,1.1648,0.4941,-0.6044,-0.4854,0.0,0.0
1781042185817,1,11.0000004b,Drive,Loading,pitch.0,73354,-0.0418,0.1729,0.3276,0.0364,-0.0967,0.0153,0.0,0.0
1781042185817,1,12.00000015,Lower Delivery,Loading,pitch.0,73166,0.0249,-1.0591,0.9089,0.3216,0.0336,-0.6932,0.0,0.0
1781042185817,1,12.00000018,Upper Delivery,Loading,pitch.0,73510,0.0708,-0.2322,0.0848,-0.0859,-0.4711,0.1662,0.0,0.0
1781042185817,1,Pitching Mound.Delivery,,Loading,pitch.0,73067,0.0957,-1.2914,0.9936,0.5159,-0.4375,-0.5114,0.0,0.0
1781042185817,1,Pitching Mound.Drive,,Loading,pitch.0,73354,-0.0418,0.1729,0.3276,0.0364,-0.0967,0.0153,0.0,0.0
1781042185817,1,Pitching Mound.Parent,,Loading,pitch.0,73028,0.0539,-1.1184,1.3213,0.5523,-0.5343,-0.496,0.0,0.0
1781042185818,1,11.0000004b,Drive,Loading,pitch.0,73355,-0.0404,0.1886,0.3171,0.0396,-0.0973,0.0178,0.0,0.0
1781042185818,1,12.00000015,Lower Delivery,Loading,pitch.0,73167,0.0272,-1.1705,1.1656,0.6868,0.1694,-0.7215,0.0,0.0
1781042185818,1,12.00000018,Upper Delivery,Loading,pitch.0,73511,0.0452,-0.1936,0.082,-0.0611,-0.3802,0.1471,0.0,0.0
1781042185818,1,Pitching Mound.Delivery,,Loading,pitch.0,73068,0.0724,-1.3641,1.2476,0.9941,-0.2108,-0.5683,0.0,0.0
1781042185818,1,Pitching Mound.Drive,,Loading,pitch.0,73355,-0.0404,0.1886,0.3171,0.0396,-0.0973,0.0178,0.0,0.0
1781042185818,1,Pitching Mound.Parent,,Loading,pitch.0,73029,0.032,-1.1755,1.5647,1.0337,-0.3081,-0.5505,0.0,0.0
1781042185819,1,11.0000004b,Drive,Loading,pitch.0,73356,-0.037,0.2053,0.3393,0.0421,-0.097,0.0159,0.0,0.0
1781042185819,1,12.00000015,Lower Delivery,Loading,pitch.0,73168,0.0194,-1.1472,1.0931,0.2592,-0.0057,-0.7661,0.0,0.0
1781042185819,1,12.00000018,Upper Delivery,Loading,pitch.0,73512,0.0752,-0.2147,0.1289,-0.0832,-0.233,0.1458,0.0,0.0
1781042185819,1,Pitching Mound.Delivery,,Loading,pitch.0,73069,0.0946,-1.3619,1.222,0.5038,-0.2386,-0.6013,0.0,0.0
1781042185819,1,Pitching Mound.Drive,,Loading,pitch.0,73356,-0.037,0.2053,0.3393,0.0421,-0.097,0.0159,0.0,0.0
1781042185819,1,Pitching Mound.Parent,,Loading,pitch.0,73030,0.0576,-1.1566,1.5614,0.5459,-0.3357,-0.5854,0.0,0.0
1781042185820,1,11.0000004b,Drive,Loading,pitch.0,73357,-0.0374,0.2092,0.3325,0.04,-0.0976,0.0167,0.0,0.0
1781042185820,1,12.00000015,Lower Delivery,Loading,pitch.0,73169,0.0242,-1.206,1.2394,0.519,0.091,-0.78,0.0,0.0
1781042185820,1,12.00000018,Upper Delivery,Loading,pitch.0,73513,0.0773,-0.2294,0.0631,-0.0883,-0.1106,0.1705,0.0,0.0
1781042185820,1,Pitching Mound.Delivery,,Loading,pitch.0,73070,0.1015,-1.4354,1.3025,0.8307,-0.0196,-0.5914,0.0,0.0
