Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043678883,1,12.00000015,Lower Delivery,Loading,pitch.0,324448,0.8053,1.0983,0.9509,-0.0652,-0.1223,-0.0097,0.0,0.0
1781043678883,1,12.00000018,Upper Delivery,Loading,pitch.0,324760,-0.0404,-0.1727,0.1392,-0.102,-0.0224,0.1504,0.0,0.0
1781043678883,1,Pitching Mound.Delivery,,Loading,pitch.0,323783,0.7649,0.9256,1.0901,0.1088,-0.1447,-0.1468,0.0,0.0
1781043678883,1,Pitching Mound.Drive,,Loading,pitch.0,324846,0.0348,14.1385,109.7968,51.2418,-101.0755,18.9842,0.1258,0.0638
1781043678883,1,Pitching Mound.Parent,,Loading,pitch.0,323575,0.7997,15.0641,110.8869,51.3506,-101.2202,18.8374,0.1245,0.0656
1781043678884,1,11.0000004b,Drive,Loading,pitch.0,324847,0.0471,14.1057,109.7034,51.0788,-101.0529,18.9571,0.1258,0.0636
1781043678884,1,12.00000015,Lower Delivery,Loading,pitch.0,324449,0.7596,1.0924,0.9175,-0.0665,-0.1244,-0.0089,0.0,0.0
1781043678884,1,12.00000018,Upper Delivery,Loading,pitch.0,324761,-0.0488,-0.1661,0.0935,-0.0999,-0.0236,0.1276,0.0,0.0
1781043678884,1,Pitching Mound.Delivery,,Loading,pitch.0,323784,0.7109,0.9264,1.011,0.1137,-0.1481,-0.1562,0.0,0.0
1781043678884,1,Pitching Mound.Drive,,Loading,pitch.0,324847,0.0471,14.1057,109.7034,51.0788,-101.0529,18.9571,0.1258,0.0636
1781043678884,1,Pitching Mound.Parent,,Loading,pitch.0,323576,0.758,15.032,110.7144,51.1925,-101.201,18.8009,0.1247,0.0656
1781043678885,1,11.0000004b,Drive,Loading,pitch.0,324848,0.0744,14.0781,109.4109,50.9425,-100.868,18.9341,0.126,0.0636
1781043678885,1,12.00000015,Lower Delivery,Loading,pitch.0,324450,0.742,1.1203,0.8907,-0.0609,-0.1454,-0.0092,0.0,0.0
1781043678885,1,12.00000018,Upper Delivery,Loading,pitch.0,324762,-0.0526,-0.1442,0.0501,-0.1072,-0.0194,0.2092,0.0,0.0
1781043678885,1,Pitching Mound.Delivery,,Loading,pitch.0,323785,0.6894,0.976,0.9408,0.1177,-0.1648,-0.0701,0.0,0.0
1781043678885,1,Pitching Mound.Drive,,Loading,pitch.0,324848,0.0744,14.0781,109.4109,50.9425,-100.868,18.9341,0.126,0.0636
1781043678885,1,Pitching Mound.Parent,,Loading,pitch.0,323577,0.7638,15.0541,110.3517,51.0603,-101.0327,18.864,0.1249,0.0657
1781043678886,1,11.0000004b,Drive,Loading,pitch.0,324849,0.0736,14.0372,109.4037,50.8048,-100.8903,18.8761,0.126,0.0634
1781043678886,1,12.00000015,Lower Delivery,Loading,pitch.0,324451,0.756,1.1313,0.9969,-0.0635,-0.1347,-0.0105,0.0,0.0
1781043678886,1,12.00000018,Upper Delivery,Loading,pitch.0,324763,-0.0508,-0.1354,-0.0792,-0.1094,-0.0181,0.2338,0.0,0.0
1781043678886,1,Pitching Mound.Delivery,,Loading,pitch.0,323786,0.7052,0.9959,0.9177,0.193,-0.1528,-0.051,0.0,0.0
1781043678886,1,Pitching Mound.Drive,,Loading,pitch.0,324849,0.0736,14.0372,109.4037,50.8048,-100.8903,18.8761,0.126,0.0634
1781043678886,1,Pitching Mound.Parent,,Loading,pitch.0,323578,0.7788,15.0331,110.3214,50.9978,-101.0431,18.8251,0.1249,0.0662
1781043678887,1,11.0000004b,Drive,Loading,pitch.0,324850,0.0958,14.018,109.2304,50.712,-100.797,18.8526,0.1261,0.0634
1781043678887,1,12.00000015,Lower Delivery,Loading,pitch.0,324452,0.7259,1.1386,1.0654,-0.0565,-0.1387,-0.0125,0.0,0.0
1781043678887,1,12.00000018,Upper Delivery,Loading,pitch.0,324764,-0.0476,-0.1437,-0.1434,-0.1047,-0.0208,0.1813,0.0,0.0
1781043678887,1,Pitching Mound.Delivery,,Loading,pitch.0,323787,0.6784,0.9948,0.922,0.2497,-0.1596,-0.0942,0.0,0.0
1781043678887,1,Pitching Mound.Drive,,Loading,pitch.0,324850,0.0958,14.018,109.2304,50.712,-100.797,18.8526,0.1261,0.0634
1781043678887,1,Pitching Mound.Parent,,Loading,pitch.0,323579,0.7742,15.0128,110.1524,50.9617,-100.9565,18.7585,0.125,0.0666
1781043678888,1,11.0000004b,Drive,Loading,pitch.0,324851,0.1039,13.9766,109.0484,50.532,-100.7314,18.825,0.1262,0.0633
1781043678888,1,12.00000015,Lower Delivery,Loading,pitch.0,324453,0.7697,1.1057,1.0266,-0.0698,-0.1577,-0.0101,0.0,0.0
1781043678888,1,12.00000018,Upper Delivery,Loading,pitch.0,324765,-0.0472,-0.1475,-0.0985,-0.1109,-0.0173,0.2499,0.0,0.0
1781043678888,1,Pitching Mound.Delivery,,Loading,pitch.0,323788,0.7224,0.9582,0.9281,0.2019,-0.175,-0.038,0.0,0.0
1781043678888,1,Pitching Mound.Drive,,Loading,pitch.0,324851,0.1039,13.9766,109.0484,50.532,-100.7314,18.825,0.1262,0.0633
1781043678888,1,Pitching Mound.Parent,,Loading,pitch.0,323580,0.8263,14.9348,109.9765,50.7339,-100.9064,18.787,0.1251,0.0663
1781043678889,1,11.0000004b,Drive,Loading,pitch.0,324852,0.1157,13.9594,109.0709,50.5112,-100.7776,18.8088,0.1262,0.0633
1781043678889,1,12.00000015,Lower Delivery,Loading,pitch.0,324454,0.8023,1.0828,1.0421,-0.0774,-0.1486,-0.0107,0.0,0.0
1781043678889,1,12.00000018,Upper Delivery,Loading,pitch.0,324766,-0.0504,-0.1697,-0.0993,-0.1057,-0.0203,0.1917,0.0,0.0
1781043678889,1,Pitching Mound.Delivery,,Loading,pitch.0,323789,0.7519,0.9131,0.9428,0.2051,-0.1689,-0.109,0.0,0.0
1781043678889,1,Pitching Mound.Drive,,Loading,pitch.0,324852,0.1157,13.9594,109.0709,50.5112,-100.7776,18.8088,0.1262,0.0633
1781043678889,1,Pitching Mound.Parent,,Loading,pitch.0,323581,0.8676,14.8724,110.0137,50.7163,-100.9465,18.6998,0.1251,0.0663
1781043678890,1,11.0000004b,Drive,Loading,pitch.0,324853,0.1323,13.9411,108.8202,50.4979,-100.8016,18.7905,0.1266,0.0634
1781043678890,1,12.00000015,Lower Delivery,Loading,pitch.0,324455,0.7795,1.0647,1.0236,-0.0797,-0.1361,-0.008,0.0,0.0
1781043678890,1,12.00000018,Upper Delivery,Loading,pitch.0,324767,-0.0497,-0.1668,-0.1094,-0.122,-0.0108,0.374,0.0,0.0
1781043678890,1,Pitching Mound.Delivery,,Loading,pitch.0,323790,0.7299,0.8979,0.9142,0.1835,-0.1468,0.0841,0.0,0.0
1781043678890,1,Pitching Mound.Drive,,Loading,pitch.0,324853,0.1323,13.9411,108.8202,50.4979,-100.8016,18.7905,0.1266,0.0634
1781043678890,1,Pitching Mound.Parent,,Loading,pitch.0,323582,0.8621,14.839,109.7344,50.6814,-100.9484,18.8745,0.1255,0.0664
1781043678891,1,11.0000004b,Drive,Loading,pitch.0,324854,0.1479,13.9167,108.7792,50.4727,-100.7655,18.7809,0.1266,0.0634
1781043678891,1,12.00000015,Lower Delivery,Loading,pitch.0,324456,0.7805,1.0519,0.9286,-0.0944,-0.1274,-0.0059,0.0,0.0
1781043678891,1,12.00000018,Upper Delivery,Loading,pitch.0,324768,-0.0483,-0.1352,-0.0659,-0.1215,-0.0111,0.3679,0.0,0.0
1781043678891,1,Pitching Mound.Delivery,,Loading,pitch.0,323791,0.7322,0.9167,0.8627,0.1223,-0.1385,0.0802,0.0,0.0
1781043678891,1,Pitching Mound.Drive,,Loading,pitch.0,324854,0.1479,13.9167,108.7792,50.4727,-100.7655,18.7809,0.1266,0.0634
1781043678891,1,Pitching Mound.Parent,,Loading,pitch.0,323583,0.8802,14.8335,109.642,50.595,-100.904,18.8611,0.1256,0.066
1781043678892,1,11.0000004b,Drive,Loading,pitch.0,324855,0.1568,13.8831,108.6082,50.4406,-100.738,18.7853,0.1267,0.0634
1781043678892,1,12.00000015,Lower Delivery,Loading,pitch.0,324457,0.8117,1.0535,1.0118,-0.1009,-0.1274,-0.0043,0.0,0.0
1781043678892,1,12.00000018,Upper Delivery,Loading,pitch.0,324769,-0.0554,-0.1109,0.048,-0.1347,-0.0034,0.5151,0.0,0.0
1781043678892,1,Pitching Mound.Delivery,,Loading,pitch.0,323792,0.7563,0.9426,1.0598,0.0921,-0.1308,0.216,0.0,0.0
1781043678892,1,Pitching Mound.Drive,,Loading,pitch.0,324855,0.1568,13.8831,108.6082,50.4406,-100.738,18.7853,0.1267,0.0634
1781043678892,1,Pitching Mound.Parent,,Loading,pitch.0,323584,0.9131,14.8256,109.6681,50.5327,-100.8688,19.0013,0.1255,0.0658
1781043678893,1,11.0000004b,Drive,Loading,pitch.0,324856,0.1643,13.8524,108.388,50.2429,-100.7061,18.7598,0.1269,0.0633
1781043678893,1,12.00000015,Lower Delivery,Loading,pitch.0,324458,0.8022,1.0435,0.9956,-0.0928,-0.1278,-0.0042,0.0,0.0
1781043678893,1,12.00000018,Upper Delivery,Loading,pitch.0,324770,-0.0507,-0.0971,0.0463,-0.123,-0.0102,0.3849,0.0,0.0
1781043678893,1,Pitching Mound.Delivery,,Loading,pitch.0,323793,0.7515,0.9465,1.0419,0.107,-0.138,0.0908,0.0,0.0
1781043678893,1,Pitching Mound.Drive,,Loading,pitch.0,324856,0.1643,13.8524,108.388,50.2429,-100.7061,18.7598,0.1269,0.0633
1781043678893,1,Pitching Mound.Parent,,Loading,pitch.0,323585,0.9158,14.7989,109.4299,50.3499,-100.844,18.8506,0.1257,0.0657
1781043678894,1,12.00000015,Lower Delivery,Loading,pitch.0,324459,0.8367,1.0569,1.0454,-0.0807,-0.1483,-0.0034,0.0,0.0
1781043678894,1,12.00000018,Upper Delivery,Loading,pitch.0,324771,-0.0477,-0.0988,0.0416,-0.1265,-0.0081,0.4244,0.0,0.0
1781043678894,1,Pitching Mound.Delivery,,Loading,pitch.0,323794,0.789,0.9581,1.087,0.1341,-0.1564,0.1203,0.0,0.0
1781043678895,1,11.0000004b,Drive,Loading,pitch.0,324857,0.1578,13.8278,108.1701,50.2407,-100.5878,18.7261,0.127,0.0635
1781043678895,1,11.0000004b,Drive,Loading,pitch.0,324858,0.1601,13.7883,108.0592,50.24,-100.519,18.7019,0.1271,0.0635
1781043678895,1,12.00000015,Lower Delivery,Loading,pitch.0,324460,0.8281,1.0843,1.251,-0.0995,-0.1389,-0.0039,0.0,0.0
1781043678895,1,12.00000018,Upper Delivery,Loading,pitch.0,324772,-0.0471,-0.0942,0.0423,-0.1138,-0.0156,0.282,0.0,0.0
1781043678895,1,Pitching Mound.Delivery,,Loading,pitch.0,323795,0.781,0.9902,1.2933,0.1977,-0.1545,-0.0194,0.0,0.0
1781043678895,1,Pitching Mound.Drive,,Loading,pitch.0,324857,0.1578,13.8278,108.1701,50.2407,-100.5878,18.7261,0.127,0.0635
1781043678895,1,Pitching Mound.Drive,,Loading,pitch.0,324858,0.1601,13.7883,108.0592,50.24,-100.519,18.7019,0.1271,0.0635
1781043678895,1,Pitching Mound.Parent,,Loading,pitch.0,323586,0.9468,14.7859,109.2571,50.3748,-100.7442,18.8464,0.1258,0.0659
1781043678895,1,Pitching Mound.Parent,,Loading,pitch.0,323587,0.9411,14.7785,109.3525,50.4377,-100.6735,18.6825,0.1256,0.0665
1781043678896,1,11.0000004b,Drive,Loading,pitch.0,324859,0.1659,13.7562,107.9917,50.2073,-100.4257,18.6781,0.127,0.0635
1781043678896,1,12.00000015,Lower Delivery,Loading,pitch.0,324461,0.8573,1.084,1.0846,-0.0944,-0.1536,-0.0028,0.0,0.0
1781043678896,1,12.00000018,Upper Delivery,Loading,pitch.0,324773,-0.0522,-0.1111,0.0417,-0.1146,-0.0151,0.2912,0.0,0.0
1781043678896,1,Pitching Mound.Delivery,,Loading,pitch.0,323796,0.8051,0.9729,1.1263,0.1456,-0.1687,-0.0207,0.0,0.0
1781043678896,1,Pitching Mound.Drive,,Loading,pitch.0,324859,0.1659,13.7562,107.9917,50.2073,-100.4257,18.6781,0.127,0.0635
1781043678896,1,Pitching Mound.Parent,,Loading,pitch.0,323588,0.971,14.7291,109.118,50.353,-100.5945,18.6573,0.1257,0.0661
1781043678897,1,11.0000004b,Drive,Loading,pitch.0,324860,0.1839,13.7184,107.7091,50.1157,-100.3075,18.6533,0.1272,0.0636
1781043678897,1,12.00000015,Lower Delivery,Loading,pitch.0,324462,0.847,1.0708,1.2324,-0.086,-0.1263,-0.0023,0.0,0.0
1781043678897,1,12.00000018,Upper Delivery,Loading,pitch.0,324774,-0.0524,-0.1024,0.0396,-0.109,-0.0183,0.2292,0.0,0.0
1781043678897,1,Pitching Mound.Delivery,,Loading,pitch.0,323797,0.7947,0.9684,1.272,0.2105,-0.1446,-0.0789,0.0,0.0
1781043678897,1,Pitching Mound.Drive,,Loading,pitch.0,324860,0.1839,13.7184,107.7091,50.1157,-100.3075,18.6533,0.1272,0.0636
1781043678897,1,Pitching Mound.Parent,,Loading,pitch.0,323589,0.9785,14.6868,108.9811,50.3262,-100.4521,18.5744,0.1257,0.0665
1781043678898,1,11.0000004b,Drive,Loading,pitch.0,324861,0.1829,13.6737,107.5654,50.0431,-100.2749,18.6001,0.1274,0.0636
1781043678898,1,12.00000015,Lower Delivery,Loading,pitch.0,324463,0.847,1.092,1.1754,-0.082,-0.1424,-0.0019,0.0,0.0
1781043678898,1,12.00000018,Upper Delivery,Loading,pitch.0,324775,-0.0548,-0.1032,0.0363,-0.1147,-0.015,0.293,0.0,0.0
1781043678898,1,Pitching Mound.Delivery,,Loading,pitch.0,323798,0.7922,0.9888,1.2117,0.1906,-0.1574,-0.0155,0.0,0.0
1781043678898,1,Pitching Mound.Drive,,Loading,pitch.0,324861,0.1829,13.6737,107.5654,50.0431,-100.2749,18.6001,0.1274,0.0636
1781043678898,1,Pitching Mound.Parent,,Loading,pitch.0,323590,0.975,14.6625,108.7772,50.2337,-100.4323,18.5845,0.1259,0.0664
1781043678899,1,11.0000004b,Drive,Loading,pitch.0,324862,0.1948,13.6301,107.3225,49.9707,-100.1423,18.5646,0.1275,0.0636
1781043678899,1,12.00000015,Lower Delivery,Loading,pitch.0,324464,0.7718,1.1062,1.0848,-0.0845,-0.136,-0.0029,0.0,0.0
1781043678899,1,12.00000018,Upper Delivery,Loading,pitch.0,324776,-0.0527,-0.1087,0.0107,-0.1113,-0.017,0.2549,0.0,0.0
1781043678899,1,Pitching Mound.Delivery,,Loading,pitch.0,323799,0.719,0.9975,1.0955,0.1693,-0.1529,-0.0283,0.0,0.0
1781043678899,1,Pitching Mound.Drive,,Loading,pitch.0,324862,0.1948,13.6301,107.3225,49.9707,-100.1423,18.5646,0.1275,0.0636
1781043678899,1,Pitching Mound.Parent,,Loading,pitch.0,323591,0.9139,14.6276,108.4181,50.14,-100.2952,18.5363,0.1262,0.0663
1781043678900,1,11.0000004b,Drive,Loading,pitch.0,324863,0.2117,13.596,107.1696,49.9032,-100.182,18.4978,0.1277,0.0636
1781043678900,1,12.00000015,Lower Delivery,Loading,pitch.0,324465,0.7783,1.1206,1.0758,-0.091,-0.1427,-0.0031,0.0,0.0
1781043678900,1,12.00000018,Upper Delivery,Loading,pitch.0,324777,-0.0479,-0.101,-0.062,-0.0987,-0.0243,0.1143,0.0,0.0
1781043678900,1,Pitching Mound.Delivery,,Loading,pitch.0,323800,0.7304,1.0196,1.0138,0.1972,-0.167,-0.1697,0.0,0.0
1781043678900,1,Pitching Mound.Drive,,Loading,pitch.0,324863,0.2117,13.596,107.1696,49.9032,-100.182,18.4978,0.1277,0.0636
1781043678900,1,Pitching Mound.Parent,,Loading,pitch.0,323592,0.9421,14.6156,108.1834,50.1004,-100.349,18.328,0.1265,0.0666
1781043678901,1,11.0000004b,Drive,Loading,pitch.0,324864,0.2203,13.5459,107.0238,49.6887,-100.0237,18.441,0.1277,0.0634
1781043678901,1,12.00000015,Lower Delivery,Loading,pitch.0,324466,0.7996,1.1233,0.9883,-0.0878,-0.1436,-0.0035,0.0,0.0
1781043678901,1,12.00000018,Upper Delivery,Loading,pitch.0,324778,-0.0542,-0.1211,-0.0132,-0.0973,-0.0252,0.0986,0.0,0.0
1781043678901,1,Pitching Mound.Delivery,,Loading,pitch.0,323801,0.7455,1.0022,0.9751,0.1554,-0.1688,-0.1952,0.0,0.0
1781043678901,1,Pitching Mound.Drive,,Loading,pitch.0,324864,0.2203,13.5459,107.0238,49.6887,-100.0237,18.441,0.1277,0.0634
1781043678901,1,Pitching Mound.Parent,,Loading,pitch.0,323593,0.9658,14.5481,107.999,49.8441,-100.1924,18.2458,0.1265,0.066
1781043678902,1,11.0000004b,Drive,Loading,pitch.0,324865,0.2255,13.5163,106.6594,49.6661,-99.8077,18.3879,0.1278,0.0636
1781043678902,1,12.00000015,Lower Delivery,Loading,pitch.0,324467,0.7948,1.1313,0.9674,-0.064,-0.1614,-0.0056,0.0,0.0
1781043678902,1,12.00000018,Upper Delivery,Loading,pitch.0,324779,-0.0509,-0.1232,-0.0865,-0.0922,-0.0281,0.0415,0.0,0.0
1781043678902,1,Pitching Mound.Delivery,,Loading,pitch.0,323802,0.7439,1.0081,0.8809,0.2022,-0.1895,-0.2516,0.0,0.0
1781043678902,1,Pitching Mound.Drive,,Loading,pitch.0,324865,0.2255,13.5163,106.6594,49.6661,-99.8077,18.3879,0.1278,0.0636
1781043678902,1,Pitching Mound.Parent,,Loading,pitch.0,323594,0.9694,14.5244,107.5403,49.8683,-99.9972,18.1363,0.1268,0.0664
1781043678903,1,11.0000004b,Drive,Loading,pitch.0,324866,0.2375,13.4617,106.5576,49.5834,-99.7062,18.3495,0.1278,0.0636
1781043678903,1,12.00000015,Lower Delivery,Loading,pitch.0,324468,0.7831,1.1409,1.0424,-0.0828,-0.1525,-0.0055,0.0,0.0
1781043678903,1,12.00000018,Upper Delivery,Loading,pitch.0,324780,-0.0468,-0.1111,-0.0859,-0.0925,-0.0279,0.0451,0.0,0.0
1781043678903,1,Pitching Mound.Delivery,,Loading,pitch.0,323803,0.7363,1.0297,0.9565,0.2083,-0.1805,-0.2425,0.0,0.0
1781043678903,1,Pitching Mound.Drive,,Loading,pitch.0,324866,0.2375,13.4617,106.5576,49.5834,-99.7062,18.3495,0.1278,0.0636
1781043678903,1,Pitching Mound.Parent,,Loading,pitch.0,323595,0.9738,14.4914,107.5141,49.7917,-99.8867,18.107,0.1267,0.0666
1781043678904,1,11.0000004b,Drive,Loading,pitch.0,324867,0.2528,13.4334,106.3614,49.5639,-99.6475,18.3007,0.128,0.0637
1781043678904,1,12.00000015,Lower Delivery,Loading,pitch.0,324469,0.7849,1.1357,0.9395,-0.086,-0.1475,-0.0039,0.0,0.0
1781043678904,1,12.00000018,Upper Delivery,Loading,pitch.0,324781,-0.0479,-0.1155,-0.0465,-0.0888,-0.0301,0.0037,0.0,0.0
1781043678904,1,Pitching Mound.Delivery,,Loading,pitch.0,323804,0.737,1.0203,0.893,0.1605,-0.1776,-0.2834,0.0,0.0
1781043678904,1,Pitching Mound.Drive,,Loading,pitch.0,324867,0.2528,13.4334,106.3614,49.5639,-99.6475,18.3007,0.128,0.0637
1781043678904,1,Pitching Mound.Parent,,Loading,pitch.0,323596,0.9897,14.4537,107.2544,49.7244,-99.8251,18.0173,0.1269,0.0663
1781043678905,1,11.0000004b,Drive,Loading,pitch.0,324868,0.2696,13.4023,106.02,49.3079,-99.5375,18.2533,0.1283,0.0635
1781043678905,1,12.00000015,Lower Delivery,Loading,pitch.0,324470,0.7933,1.1215,0.8248,-0.0837,-0.1394,-0.0044,0.0,0.0
1781043678905,1,12.00000018,Upper Delivery,Loading,pitch.0,324782,-0.0395,-0.0607,-0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1781043678905,1,Pitching Mound.Delivery,,Loading,pitch.0,323805,0.7538,1.0608,0.7997,0.1169,-0.1697,-0.2888,0.0,0.0
1781043678905,1,Pitching Mound.Drive,,Loading,pitch.0,324868,0.2696,13.4023,106.02,49.3079,-99.5375,18.2533,0.1283,0.0635
