Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781031996572,1,12.00000015,Lower Delivery,Loading,pitch.0,725761,0.0093,-0.067,0.0397,-0.0113,-0.1481,0.0254,0.0,0.0
1781031996572,1,Pitching Mound.Parent,,Loading,pitch.0,711541,-1.087,5.3287,44.2447,26.443,-73.8191,7.6135,0.1724,0.0622
1781031996573,1,11.0000004b,Drive,Loading,pitch.0,715898,-1.104,5.3741,44.1368,26.5306,-73.5316,7.3881,0.1725,0.0623
1781031996573,1,12.00000015,Lower Delivery,Loading,pitch.0,725762,0.0047,-0.0645,0.037,0.005,-0.1548,0.0246,0.0,0.0
1781031996573,1,12.00000018,Upper Delivery,Loading,pitch.0,726896,-0.0097,0.0313,0.0319,-0.1066,-0.0197,0.202,0.0,0.0
1781031996573,1,Pitching Mound.Delivery,,Loading,pitch.0,725352,-0.0049,-0.0332,0.0689,-0.0998,-0.1745,0.2217,0.0,0.0
1781031996573,1,Pitching Mound.Drive,,Loading,pitch.0,715898,-1.104,5.3741,44.1368,26.5306,-73.5316,7.3881,0.1725,0.0623
1781031996573,1,Pitching Mound.Parent,,Loading,pitch.0,711542,-1.1089,5.3409,44.2058,26.4308,-73.7061,7.6099,0.1723,0.0622
1781031996574,1,11.0000004b,Drive,Loading,pitch.0,715899,-1.1091,5.3715,44.1313,26.4927,-73.5606,7.4107,0.1726,0.0622
1781031996574,1,12.00000015,Lower Delivery,Loading,pitch.0,725763,0.0048,-0.0744,0.038,0.0007,-0.1529,0.0239,0.0,0.0
1781031996574,1,12.00000018,Upper Delivery,Loading,pitch.0,726897,-0.0065,0.0362,0.0263,-0.105,-0.0207,0.1846,0.0,0.0
1781031996574,1,Pitching Mound.Delivery,,Loading,pitch.0,725353,-0.0017,-0.0382,0.0642,-0.1003,-0.1736,0.2047,0.0,0.0
1781031996574,1,Pitching Mound.Drive,,Loading,pitch.0,715899,-1.1091,5.3715,44.1313,26.4927,-73.5606,7.4107,0.1726,0.0622
1781031996574,1,Pitching Mound.Parent,,Loading,pitch.0,711543,-1.1108,5.3333,44.1956,26.3924,-73.7342,7.6154,0.1724,0.0622
1781031996575,1,11.0000004b,Drive,Loading,pitch.0,715900,-1.1184,5.3794,44.2251,26.655,-73.7834,7.394,0.1728,0.0624
1781031996575,1,12.00000015,Lower Delivery,Loading,pitch.0,725764,-0.0019,-0.0863,0.0363,0.014,-0.1394,0.0242,0.0,0.0
1781031996575,1,12.00000015,Lower Delivery,Loading,pitch.0,725765,0.0026,-0.0625,0.034,0.0369,-0.1513,0.0238,0.0,0.0
1781031996575,1,12.00000018,Upper Delivery,Loading,pitch.0,726898,-0.0031,0.0418,0.0195,-0.1054,-0.0204,0.1893,0.0,0.0
1781031996575,1,Pitching Mound.Delivery,,Loading,pitch.0,725354,-0.005,-0.0445,0.0557,-0.0857,-0.1598,0.2132,0.0,0.0
1781031996575,1,Pitching Mound.Drive,,Loading,pitch.0,715900,-1.1184,5.3794,44.2251,26.655,-73.7834,7.394,0.1728,0.0624
1781031996575,1,Pitching Mound.Parent,,Loading,pitch.0,711544,-1.1233,5.3349,44.2809,26.5693,-73.9433,7.6072,0.1726,0.0625
1781031996576,1,11.0000004b,Drive,Loading,pitch.0,715901,-1.1199,5.3698,44.148,26.6065,-73.6709,7.3633,0.1728,0.0624
