Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781043797517,1,12.00000018,Upper Delivery,Loading,pitch.0,340233,-0.2699,-0.176,-0.1534,-0.3284,0.1095,2.6756,0.0,0.0
1781043797518,1,12.00000018,Upper Delivery,Loading,pitch.0,340234,-0.2513,-0.1381,-0.2089,-0.3346,0.1131,2.7451,0.0,0.0
1781043797519,1,12.00000018,Upper Delivery,Loading,pitch.0,340235,-0.2195,-0.1076,-0.2173,-0.3311,0.1111,2.7053,0.0,0.0
1781043797520,1,12.00000018,Upper Delivery,Loading,pitch.0,340236,-0.2076,-0.0895,-0.2169,-0.3355,0.1136,2.7547,0.0,0.0
1781043797521,1,11.0000004b,Drive,Loading,pitch.0,340323,0.7389,6.7094,39.9256,25.1823,-43.6447,5.6418,0.1493,0.0862
1781043797521,1,12.00000018,Upper Delivery,Loading,pitch.0,340237,-0.1033,-0.0504,-0.1253,-0.3451,0.1192,2.8617,0.0,0.0
1781043797521,1,Pitching Mound.Drive,,Loading,pitch.0,340323,0.7389,6.7094,39.9256,25.1823,-43.6447,5.6418,0.1493,0.0862
1781043797522,1,11.0000004b,Drive,Loading,pitch.0,340324,0.7492,6.7243,39.9644,25.2269,-43.6629,5.6311,0.1493,0.0862
1781043797522,1,12.00000018,Upper Delivery,Loading,pitch.0,340238,-0.0571,-0.055,-0.1104,-0.345,0.1192,2.8603,0.0,0.0
1781043797522,1,Pitching Mound.Drive,,Loading,pitch.0,340324,0.7492,6.7243,39.9644,25.2269,-43.6629,5.6311,0.1493,0.0862
1781043797523,1,11.0000004b,Drive,Loading,pitch.0,340325,0.7473,6.7504,39.9803,25.3442,-43.6288,5.6229,0.1491,0.0866
1781043797523,1,12.00000015,Lower Delivery,Loading,pitch.0,339906,0.7258,0.7034,0.5529,0.0372,-0.1705,-0.0075,0.0,0.0
1781043797523,1,12.00000018,Upper Delivery,Loading,pitch.0,340239,-0.0659,-0.0546,-0.0859,-0.3412,0.117,2.8186,0.0,0.0
1781043797523,1,Pitching Mound.Delivery,,Loading,pitch.0,339229,0.6687,0.6484,0.4425,-0.0823,-0.0513,2.5866,0.0,0.0
1781043797523,1,Pitching Mound.Drive,,Loading,pitch.0,340325,0.7473,6.7504,39.9803,25.3442,-43.6288,5.6229,0.1491,0.0866
1781043797523,1,Pitching Mound.Parent,,Loading,pitch.0,339010,1.416,7.3988,40.4229,25.2619,-43.6801,8.2095,0.1475,0.0912
1781043797524,1,11.0000004b,Drive,Loading,pitch.0,340326,0.7322,6.744,40.0218,25.3249,-43.6646,5.6142,0.1491,0.0864
1781043797524,1,12.00000015,Lower Delivery,Loading,pitch.0,339907,0.7492,0.6906,0.5824,0.0004,-0.1648,-0.0077,0.0,0.0
1781043797524,1,12.00000018,Upper Delivery,Loading,pitch.0,340240,-0.04,-0.055,-0.0964,-0.3503,0.1223,2.92,0.0,0.0
1781043797524,1,Pitching Mound.Delivery,,Loading,pitch.0,339230,0.6833,0.6359,0.4964,-0.1136,-0.0478,2.5338,0.0,0.0
1781043797524,1,Pitching Mound.Drive,,Loading,pitch.0,340326,0.7322,6.744,40.0218,25.3249,-43.6646,5.6142,0.1491,0.0864
1781043797524,1,Pitching Mound.Parent,,Loading,pitch.0,339011,1.4155,7.38,40.5183,25.2113,-43.7124,8.148,0.1472,0.091
1781043797525,1,11.0000004b,Drive,Loading,pitch.0,340327,0.7294,6.7662,40.0022,25.2968,-43.6568,5.5832,0.1491,0.0864
1781043797525,1,11.0000004b,Drive,Loading,pitch.0,340328,0.7211,6.7704,39.9175,25.2467,-43.6606,5.5495,0.1494,0.0864
1781043797525,1,12.00000015,Lower Delivery,Loading,pitch.0,339908,0.7418,0.6886,0.5252,0.0143,-0.1638,-0.0082,0.0,0.0
1781043797525,1,12.00000018,Upper Delivery,Loading,pitch.0,340241,0.0066,-0.0575,-0.0738,-0.3473,0.1205,2.8863,0.0,0.0
1781043797525,1,Pitching Mound.Delivery,,Loading,pitch.0,339231,0.7018,0.6336,0.4289,-0.1247,-0.0415,2.646,0.0,0.0
1781043797525,1,Pitching Mound.Drive,,Loading,pitch.0,340327,0.7294,6.7662,40.0022,25.2968,-43.6568,5.5832,0.1491,0.0864
1781043797525,1,Pitching Mound.Drive,,Loading,pitch.0,340328,0.7211,6.7704,39.9175,25.2467,-43.6606,5.5495,0.1494,0.0864
1781043797525,1,Pitching Mound.Parent,,Loading,pitch.0,339012,1.4312,7.3999,40.431,25.172,-43.6983,8.2292,0.1475,0.0907
1781043797526,1,12.00000015,Lower Delivery,Loading,pitch.0,339909,0.741,0.6448,0.5167,0.0177,-0.1645,-0.0101,0.0,0.0
1781043797526,1,12.00000018,Upper Delivery,Loading,pitch.0,340242,-0.0218,-0.0558,-0.0433,-0.3472,0.1204,2.8847,0.0,0.0
1781043797526,1,Pitching Mound.Delivery,,Loading,pitch.0,339232,0.7476,0.5874,0.4429,-0.1288,-0.0439,2.6265,0.0,0.0
1781043797526,1,Pitching Mound.Parent,,Loading,pitch.0,339013,1.4686,7.3577,40.3603,25.1178,-43.7045,8.176,0.1478,0.0904
1781043797527,1,11.0000004b,Drive,Loading,pitch.0,340329,0.7295,6.7887,40.0905,25.2753,-43.7058,5.5513,0.1489,0.0861
1781043797527,1,11.0000004b,Drive,Loading,pitch.0,340330,0.7276,6.7904,39.9879,25.2817,-43.6039,5.5606,0.149,0.0864
1781043797527,1,12.00000015,Lower Delivery,Loading,pitch.0,339910,0.7319,0.6362,0.5304,0.0056,-0.1789,-0.0108,0.0,0.0
1781043797527,1,12.00000018,Upper Delivery,Loading,pitch.0,340243,0.0039,-0.055,-0.0577,-0.3485,0.1212,2.8993,0.0,0.0
1781043797527,1,Pitching Mound.Delivery,,Loading,pitch.0,339233,0.71,0.5804,0.4871,-0.1466,-0.0585,2.6176,0.0,0.0
1781043797527,1,Pitching Mound.Drive,,Loading,pitch.0,340329,0.7295,6.7887,40.0905,25.2753,-43.7058,5.5513,0.1489,0.0861
1781043797527,1,Pitching Mound.Drive,,Loading,pitch.0,340330,0.7276,6.7904,39.9879,25.2817,-43.6039,5.5606,0.149,0.0864
1781043797527,1,Pitching Mound.Parent,,Loading,pitch.0,339014,1.4395,7.3691,40.5776,25.1288,-43.7643,8.1689,0.1471,0.0899
1781043797528,1,11.0000004b,Drive,Loading,pitch.0,340331,0.7271,6.794,39.9022,25.2174,-43.5149,5.542,0.149,0.0863
1781043797528,1,12.00000015,Lower Delivery,Loading,pitch.0,339911,0.7164,0.6363,0.6083,-0.0109,-0.1882,-0.0077,0.0,0.0
1781043797528,1,12.00000018,Upper Delivery,Loading,pitch.0,340244,-0.0288,-0.0514,-0.075,-0.3477,0.1208,2.9154,0.0,0.0
1781043797528,1,Pitching Mound.Delivery,,Loading,pitch.0,339234,0.7203,0.5813,0.5506,-0.133,-0.067,2.6493,0.0,0.0
1781043797528,1,Pitching Mound.Drive,,Loading,pitch.0,340331,0.7271,6.794,39.9022,25.2174,-43.5149,5.542,0.149,0.0863
1781043797528,1,Pitching Mound.Parent,,Loading,pitch.0,339015,1.4479,7.3717,40.5385,25.1487,-43.6709,8.2099,0.1469,0.0908
