Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781025363580,1,12.00000015,Lower Delivery,Loading,pitch.0,114318,0.9268,0.8778,0.7394,-0.0625,0.0408,0.0058,0.0,0.0
1781025363580,1,12.00000018,Upper Delivery,Loading,pitch.0,114429,-0.0595,-0.2051,-0.0053,-0.2488,0.0631,1.7877,0.0,0.0
1781025363580,1,Pitching Mound.Delivery,,Loading,pitch.0,114200,0.8627,0.6515,0.7567,-0.0656,0.1038,1.4539,0.0,0.0
1781025363580,1,Pitching Mound.Drive,,Loading,pitch.0,112562,-0.7678,-0.0988,36.2095,16.9777,35.5838,-3.2671,-0.1259,0.0601
1781025363580,1,Pitching Mound.Parent,,Loading,pitch.0,112351,0.097,0.5246,36.6819,16.83,35.3425,-1.7298,-0.1231,0.0657
1781025363581,1,11.0000004b,Drive,Loading,pitch.0,112563,-0.7833,-0.042,36.5482,17.1033,36.0401,-3.3712,-0.1263,0.0599
1781025363581,1,12.00000015,Lower Delivery,Loading,pitch.0,114319,0.9392,0.8715,0.6905,-0.0682,0.0376,0.0057,0.0,0.0
1781025363581,1,12.00000018,Upper Delivery,Loading,pitch.0,114430,-0.0645,-0.2105,0.1097,-0.2443,0.0605,1.7376,0.0,0.0
1781025363581,1,Pitching Mound.Delivery,,Loading,pitch.0,114201,0.8797,0.6664,0.6852,-0.0804,0.1007,1.4538,0.0,0.0
1781025363581,1,Pitching Mound.Drive,,Loading,pitch.0,112563,-0.7833,-0.042,36.5482,17.1033,36.0401,-3.3712,-0.1263,0.0599
1781025363581,1,Pitching Mound.Parent,,Loading,pitch.0,112352,0.1119,0.5676,36.8947,16.8973,35.6845,-1.8133,-0.1235,0.0654
1781025363582,1,11.0000004b,Drive,Loading,pitch.0,112564,-0.8112,-0.0012,36.9353,17.2737,36.3296,-3.5014,-0.126,0.0599
1781025363582,1,12.00000015,Lower Delivery,Loading,pitch.0,114320,0.9583,0.8278,0.6974,-0.0636,0.0382,0.0061,0.0,0.0
1781025363582,1,12.00000018,Upper Delivery,Loading,pitch.0,114431,-0.0706,-0.2505,0.1293,-0.2348,0.055,1.6318,0.0,0.0
1781025363582,1,Pitching Mound.Delivery,,Loading,pitch.0,114202,0.8938,0.6173,0.8071,-0.1081,0.0987,1.396,0.0,0.0
1781025363582,1,Pitching Mound.Drive,,Loading,pitch.0,112564,-0.8112,-0.0012,36.9353,17.2737,36.3296,-3.5014,-0.126,0.0599
1781025363582,1,Pitching Mound.Parent,,Loading,pitch.0,112353,0.1105,0.5753,37.3553,16.9952,36.1388,-1.9753,-0.1236,0.064
1781025363583,1,11.0000004b,Drive,Loading,pitch.0,112565,-0.8232,0.0589,37.2662,17.4464,36.8276,-3.5727,-0.1266,0.06
1781025363583,1,12.00000015,Lower Delivery,Loading,pitch.0,114321,0.9464,0.8134,0.7473,-0.0627,0.038,0.0063,0.0,0.0
1781025363583,1,12.00000018,Upper Delivery,Loading,pitch.0,114432,-0.08,-0.2973,0.1861,-0.2337,0.0543,1.619,0.0,0.0
1781025363583,1,Pitching Mound.Delivery,,Loading,pitch.0,114203,0.8758,0.5629,0.8766,-0.0874,0.093,1.2923,0.0,0.0
1781025363583,1,Pitching Mound.Drive,,Loading,pitch.0,112565,-0.8232,0.0589,37.2662,17.4464,36.8276,-3.5727,-0.1266,0.06
1781025363583,1,Pitching Mound.Parent,,Loading,pitch.0,112354,0.0646,0.5618,37.812,17.1863,36.4226,-2.2091,-0.1231,0.0641
1781025363584,1,11.0000004b,Drive,Loading,pitch.0,112566,-0.8426,0.114,37.6443,17.5695,37.2757,-3.6667,-0.1268,0.0598
1781025363584,1,12.00000015,Lower Delivery,Loading,pitch.0,114322,0.9324,0.8297,0.7415,-0.0623,0.0363,0.0062,0.0,0.0
1781025363584,1,12.00000018,Upper Delivery,Loading,pitch.0,114433,-0.0931,-0.3634,0.1763,-0.2313,0.0529,1.5922,0.0,0.0
1781025363584,1,Pitching Mound.Delivery,,Loading,pitch.0,114204,0.8524,0.5324,0.9276,-0.1071,0.0906,1.281,0.0,0.0
1781025363584,1,Pitching Mound.Drive,,Loading,pitch.0,112566,-0.8426,0.114,37.6443,17.5695,37.2757,-3.6667,-0.1268,0.0598
1781025363584,1,Pitching Mound.Parent,,Loading,pitch.0,112355,0.0292,0.5913,38.1938,17.3394,36.9182,-2.2917,-0.1235,0.0635
1781025363585,1,11.0000004b,Drive,Loading,pitch.0,112567,-0.8481,0.1664,37.9789,17.6808,37.8935,-3.7484,-0.1278,0.0596
1781025363585,1,12.00000015,Lower Delivery,Loading,pitch.0,114323,0.9223,0.8615,0.7027,-0.0604,0.0351,0.0078,0.0,0.0
1781025363585,1,12.00000018,Upper Delivery,Loading,pitch.0,114434,-0.0772,-0.2918,0.0875,-0.234,0.0545,1.6226,0.0,0.0
1781025363585,1,Pitching Mound.Delivery,,Loading,pitch.0,114205,0.8292,0.4981,0.879,-0.1127,0.088,1.2548,0.0,0.0
1781025363585,1,Pitching Mound.Drive,,Loading,pitch.0,112567,-0.8481,0.1664,37.9789,17.6808,37.8935,-3.7484,-0.1278,0.0596
1781025363585,1,Pitching Mound.Parent,,Loading,pitch.0,112356,-0.0135,0.6121,38.5232,17.4568,37.3637,-2.412,-0.1239,0.0631
1781025363586,1,11.0000004b,Drive,Loading,pitch.0,112568,-0.8504,0.2241,38.3709,17.8244,38.3573,-3.8722,-0.128,0.0595
1781025363586,1,12.00000015,Lower Delivery,Loading,pitch.0,114324,0.952,0.8234,0.7115,-0.0687,0.037,0.0075,0.0,0.0
1781025363586,1,12.00000018,Upper Delivery,Loading,pitch.0,114435,-0.0669,-0.2511,-0.0306,-0.2399,0.058,1.6889,0.0,0.0
1781025363586,1,Pitching Mound.Delivery,,Loading,pitch.0,114206,0.8747,0.5316,0.799,-0.0905,0.0915,1.2801,0.0,0.0
1781025363586,1,Pitching Mound.Drive,,Loading,pitch.0,112568,-0.8504,0.2241,38.3709,17.8244,38.3573,-3.8722,-0.128,0.0595
1781025363586,1,Pitching Mound.Parent,,Loading,pitch.0,112357,0.0267,0.6981,38.7779,17.5904,37.985,-2.4683,-0.1252,0.0639
1781025363587,1,11.0000004b,Drive,Loading,pitch.0,112569,-0.8455,0.299,38.8047,18.0694,38.7635,-3.9941,-0.128,0.0596
1781025363587,1,12.00000015,Lower Delivery,Loading,pitch.0,114325,0.9588,0.8554,0.741,-0.0689,0.0383,0.0081,0.0,0.0
1781025363587,1,12.00000018,Upper Delivery,Loading,pitch.0,114436,-0.0722,-0.2836,-0.0478,-0.2334,0.0541,1.6161,0.0,0.0
1781025363587,1,Pitching Mound.Delivery,,Loading,pitch.0,114207,0.8919,0.6043,0.7104,-0.0465,0.0962,1.3483,0.0,0.0
1781025363587,1,Pitching Mound.Drive,,Loading,pitch.0,112569,-0.8455,0.299,38.8047,18.0694,38.7635,-3.9941,-0.128,0.0596
1781025363587,1,Pitching Mound.Parent,,Loading,pitch.0,112358,0.0415,0.8283,39.0813,17.7778,38.4535,-2.5238,-0.1257,0.0651
1781025363588,1,11.0000004b,Drive,Loading,pitch.0,112570,-0.8565,0.3536,39.1383,18.1726,39.1414,-4.0809,-0.1281,0.0595
1781025363588,1,12.00000015,Lower Delivery,Loading,pitch.0,114326,0.9448,0.8549,0.7143,-0.0726,0.0406,0.0075,0.0,0.0
1781025363588,1,12.00000018,Upper Delivery,Loading,pitch.0,114437,-0.0627,-0.2416,-0.1025,-0.2296,0.0519,1.574,0.0,0.0
1781025363588,1,Pitching Mound.Delivery,,Loading,pitch.0,114208,0.8726,0.5713,0.6665,-0.0469,0.0947,1.2779,0.0,0.0
1781025363588,1,Pitching Mound.Drive,,Loading,pitch.0,112570,-0.8565,0.3536,39.1383,18.1726,39.1414,-4.0809,-0.1281,0.0595
1781025363588,1,Pitching Mound.Parent,,Loading,pitch.0,112359,0.0271,0.8703,39.4712,18.0225,38.8582,-2.7162,-0.1258,0.0652
1781025363589,1,11.0000004b,Drive,Loading,pitch.0,112571,-0.8587,0.4074,39.4484,18.2861,39.7265,-4.1801,-0.129,0.0594
1781025363589,1,12.00000015,Lower Delivery,Loading,pitch.0,114327,0.9429,0.8475,0.6798,-0.0808,0.0379,0.0075,0.0,0.0
1781025363589,1,12.00000018,Upper Delivery,Loading,pitch.0,114438,-0.066,-0.2597,-0.1165,-0.2275,0.0507,1.5505,0.0,0.0
1781025363589,1,Pitching Mound.Delivery,,Loading,pitch.0,114209,0.8802,0.6059,0.5773,-0.0445,0.0898,1.2396,0.0,0.0
1781025363589,1,Pitching Mound.Drive,,Loading,pitch.0,112571,-0.8587,0.4074,39.4484,18.2861,39.7265,-4.1801,-0.129,0.0594
1781025363589,1,Pitching Mound.Parent,,Loading,pitch.0,112360,0.0237,0.9595,39.7155,18.1281,39.2313,-2.8414,-0.1262,0.0653
1781025363590,1,11.0000004b,Drive,Loading,pitch.0,112572,-0.8703,0.4545,39.8364,18.4135,40.1366,-4.3151,-0.1291,0.0592
1781025363590,1,12.00000015,Lower Delivery,Loading,pitch.0,114328,0.9654,0.8493,0.6503,-0.0825,0.0416,0.0051,0.0,0.0
1781025363590,1,12.00000018,Upper Delivery,Loading,pitch.0,114439,-0.0765,-0.3191,-0.0948,-0.2242,0.0488,1.5136,0.0,0.0
1781025363590,1,Pitching Mound.Delivery,,Loading,pitch.0,114210,0.8994,0.5896,0.5338,-0.0493,0.0923,1.2049,0.0,0.0
1781025363590,1,Pitching Mound.Drive,,Loading,pitch.0,112572,-0.8703,0.4545,39.8364,18.4135,40.1366,-4.3151,-0.1291,0.0592
1781025363590,1,Pitching Mound.Parent,,Loading,pitch.0,112361,0.0407,0.997,39.9822,18.2368,39.8189,-2.9751,-0.1273,0.0651
1781025363591,1,11.0000004b,Drive,Loading,pitch.0,112573,-0.8592,0.5352,40.2379,18.5744,40.6955,-4.3987,-0.1295,0.0591
1781025363591,1,12.00000015,Lower Delivery,Loading,pitch.0,114329,0.9953,0.8375,0.6146,-0.0807,0.0391,0.0064,0.0,0.0
1781025363591,1,12.00000018,Upper Delivery,Loading,pitch.0,114440,-0.0917,-0.3956,-0.0445,-0.22,0.0463,1.4663,0.0,0.0
1781025363591,1,Pitching Mound.Delivery,,Loading,pitch.0,114211,0.9188,0.5183,0.5198,-0.0638,0.0879,1.1557,0.0,0.0
1781025363591,1,Pitching Mound.Drive,,Loading,pitch.0,112573,-0.8592,0.5352,40.2379,18.5744,40.6955,-4.3987,-0.1295,0.0591
1781025363591,1,Pitching Mound.Parent,,Loading,pitch.0,112362,0.0486,0.9728,40.3562,18.3497,40.2245,-3.1595,-0.1274,0.0644
1781025363592,1,11.0000004b,Drive,Loading,pitch.0,112574,-0.8363,0.6022,40.7116,18.8381,41.265,-4.5395,-0.1298,0.0593
1781025363592,1,12.00000015,Lower Delivery,Loading,pitch.0,114330,0.9723,0.8608,0.6489,-0.0711,0.0481,0.0061,0.0,0.0
1781025363592,1,12.00000018,Upper Delivery,Loading,pitch.0,114441,-0.0944,-0.3974,-0.2427,-0.2183,0.0453,1.4474,0.0,0.0
1781025363592,1,Pitching Mound.Delivery,,Loading,pitch.0,114212,0.8806,0.4651,0.6044,-0.0554,0.0944,1.1106,0.0,0.0
1781025363592,1,Pitching Mound.Drive,,Loading,pitch.0,112574,-0.8363,0.6022,40.7116,18.8381,41.265,-4.5395,-0.1298,0.0593
1781025363592,1,Pitching Mound.Parent,,Loading,pitch.0,112363,0.0214,1.0003,40.8423,18.519,40.7899,-3.288,-0.1276,0.064
1781025363593,1,11.0000004b,Drive,Loading,pitch.0,112575,-0.7887,0.6577,41.244,19.2914,42.0665,-4.6986,-0.1306,0.0599
1781025363593,1,12.00000015,Lower Delivery,Loading,pitch.0,114331,0.9464,0.8875,0.6729,-0.0669,0.0526,0.0069,0.0,0.0
1781025363593,1,12.00000018,Upper Delivery,Loading,pitch.0,114442,-0.0809,-0.3549,-0.2523,-0.2281,0.051,1.5566,0.0,0.0
1781025363593,1,Pitching Mound.Delivery,,Loading,pitch.0,114213,0.852,0.4902,0.4303,0.0261,0.0979,1.1004,0.0,0.0
1781025363593,1,Pitching Mound.Drive,,Loading,pitch.0,112575,-0.7887,0.6577,41.244,19.2914,42.0665,-4.6986,-0.1306,0.0599
1781025363593,1,Pitching Mound.Parent,,Loading,pitch.0,112364,0.0156,1.0923,41.1419,18.8642,41.3629,-3.439,-0.1285,0.0662
1781025363594,1,11.0000004b,Drive,Loading,pitch.0,112576,-0.7884,0.7171,41.5761,19.3023,42.664,-4.8154,-0.1314,0.0595
1781025363594,1,12.00000015,Lower Delivery,Loading,pitch.0,114332,0.953,0.9125,0.631,-0.082,0.0464,0.0079,0.0,0.0
1781025363594,1,12.00000015,Lower Delivery,Loading,pitch.0,114333,0.9686,0.9134,0.6962,-0.0691,0.0515,0.0081,0.0,0.0
1781025363594,1,12.00000018,Upper Delivery,Loading,pitch.0,114443,-0.0779,-0.3422,-0.2826,-0.2236,0.0484,1.5066,0.0,0.0
1781025363594,1,Pitching Mound.Delivery,,Loading,pitch.0,114214,0.8721,0.5576,0.3787,-0.0098,0.0974,1.213,0.0,0.0
1781025363594,1,Pitching Mound.Delivery,,Loading,pitch.0,114215,0.8907,0.5711,0.4136,0.0401,0.0999,1.1589,0.0,0.0
1781025363594,1,Pitching Mound.Drive,,Loading,pitch.0,112576,-0.7884,0.7171,41.5761,19.3023,42.664,-4.8154,-0.1314,0.0595
1781025363594,1,Pitching Mound.Parent,,Loading,pitch.0,112365,0.0834,1.2153,41.6227,19.2816,42.1639,-3.4856,-0.1295,0.0666
1781025363594,1,Pitching Mound.Parent,,Loading,pitch.0,112366,0.1023,1.2882,41.9897,19.3424,42.7639,-3.6565,-0.1301,0.0668
1781025363595,1,11.0000004b,Drive,Loading,pitch.0,112577,-0.7656,0.7845,41.969,19.3211,43.0584,-4.9219,-0.1314,0.059
1781025363595,1,12.00000018,Upper Delivery,Loading,pitch.0,114444,-0.0556,-0.2327,-0.3004,-0.2279,0.0509,1.5543,0.0,0.0
1781025363595,1,Pitching Mound.Drive,,Loading,pitch.0,112577,-0.7656,0.7845,41.969,19.3211,43.0584,-4.9219,-0.1314,0.059
1781025363596,1,11.0000004b,Drive,Loading,pitch.0,112578,-0.7465,0.8666,42.4114,19.4856,43.7401,-5.0467,-0.1321,0.0589
1781025363596,1,12.00000015,Lower Delivery,Loading,pitch.0,114334,0.96,0.8727,0.5894,-0.0797,0.0479,0.007,0.0,0.0
1781025363596,1,12.00000018,Upper Delivery,Loading,pitch.0,114445,-0.0586,-0.2479,-0.3505,-0.2258,0.0497,1.5309,0.0,0.0
1781025363596,1,Pitching Mound.Delivery,,Loading,pitch.0,114216,0.9044,0.64,0.2889,-0.0051,0.0988,1.216,0.0,0.0
1781025363596,1,Pitching Mound.Drive,,Loading,pitch.0,112578,-0.7465,0.8666,42.4114,19.4856,43.7401,-5.0467,-0.1321,0.0589
1781025363596,1,Pitching Mound.Parent,,Loading,pitch.0,112367,0.1389,1.4246,42.2579,19.316,43.1572,-3.7059,-0.1305,0.0657
1781025363597,1,11.0000004b,Drive,Loading,pitch.0,112579,-0.6872,0.9391,43.0262,19.971,44.7217,-5.1823,-0.1331,0.0595
1781025363597,1,12.00000015,Lower Delivery,Loading,pitch.0,114335,0.9604,0.8622,0.6206,-0.0696,0.0538,0.0082,0.0,0.0
1781025363597,1,12.00000018,Upper Delivery,Loading,pitch.0,114446,-0.0577,-0.2413,-0.33,-0.2293,0.0518,1.5709,0.0,0.0
1781025363597,1,Pitching Mound.Delivery,,Loading,pitch.0,114217,0.9018,0.6143,0.2702,0.0348,0.1035,1.1926,0.0,0.0
1781025363597,1,Pitching Mound.Drive,,Loading,pitch.0,112579,-0.6872,0.9391,43.0262,19.971,44.7217,-5.1823,-0.1331,0.0595
1781025363597,1,Pitching Mound.Parent,,Loading,pitch.0,112368,0.1553,1.481,42.6816,19.5204,43.8436,-3.8541,-0.1313,0.0662
1781025363598,1,11.0000004b,Drive,Loading,pitch.0,112580,-0.6744,0.9867,43.4277,20.0465,45.4115,-5.3017,-0.1339,0.0591
1781025363598,1,12.00000015,Lower Delivery,Loading,pitch.0,114336,0.954,0.8617,0.6089,-0.072,0.053,0.0098,0.0,0.0
1781025363598,1,12.00000018,Upper Delivery,Loading,pitch.0,114447,-0.058,-0.2353,-0.2584,-0.2414,0.0588,1.7057,0.0,0.0
1781025363598,1,Pitching Mound.Delivery,,Loading,pitch.0,114218,0.8962,0.6204,0.2789,0.0179,0.1048,1.2368,0.0,0.0
1781025363598,1,Pitching Mound.Drive,,Loading,pitch.0,112580,-0.6744,0.9867,43.4277,20.0465,45.4115,-5.3017,-0.1339,0.0591
1781025363598,1,Pitching Mound.Parent,,Loading,pitch.0,112369,0.209,1.5596,43.3051,19.9888,44.8266,-3.9455,-0.1323,0.0664
1781025363599,1,11.0000004b,Drive,Loading,pitch.0,112581,-0.6495,1.0666,43.8057,20.1897,45.9898,-5.3887,-0.1345,0.059
1781025363599,1,12.00000015,Lower Delivery,Loading,pitch.0,114337,1.006,0.8551,0.6652,-0.076,0.0482,0.0067,0.0,0.0
1781025363599,1,12.00000018,Upper Delivery,Loading,pitch.0,114448,-0.0619,-0.2434,-0.1929,-0.2381,0.0569,1.669,0.0,0.0
1781025363599,1,Pitching Mound.Delivery,,Loading,pitch.0,114219,0.9479,0.6198,0.4068,-0.0034,0.1071,1.3506,0.0,0.0
1781025363599,1,Pitching Mound.Drive,,Loading,pitch.0,112581,-0.6495,1.0666,43.8057,20.1897,45.9898,-5.3887,-0.1345,0.059
1781025363599,1,Pitching Mound.Parent,,Loading,pitch.0,112370,0.2735,1.6066,43.8345,20.043,45.5185,-3.9511,-0.1327,0.0657
1781025363600,1,11.0000004b,Drive,Loading,pitch.0,112582,-0.6398,1.1555,44.1986,20.1814,46.4461,-5.4948,-0.1346,0.0585
1781025363600,1,12.00000015,Lower Delivery,Loading,pitch.0,114338,1.0159,0.8367,0.6541,-0.0849,0.0449,0.009,0.0,0.0
1781025363600,1,12.00000018,Upper Delivery,Loading,pitch.0,114449,-0.06,-0.2303,-0.1551,-0.2469,0.062,1.7663,0.0,0.0
1781025363600,1,Pitching Mound.Delivery,,Loading,pitch.0,114220,0.954,0.5933,0.4612,-0.0351,0.1019,1.3115,0.0,0.0
1781025363600,1,Pitching Mound.Drive,,Loading,pitch.0,112582,-0.6398,1.1555,44.1986,20.1814,46.4461,-5.4948,-0.1346,0.0585
1781025363600,1,Pitching Mound.Parent,,Loading,pitch.0,112371,0.3045,1.6599,44.2669,20.1546,46.0917,-4.0771,-0.1331,0.0649
1781025363601,1,11.0000004b,Drive,Loading,pitch.0,112583,-0.5955,1.2324,44.7484,20.4851,47.2868,-5.6344,-0.1354,0.0586
1781025363601,1,12.00000015,Lower Delivery,Loading,pitch.0,114339,1.0012,0.8319,0.6139,-0.0828,0.04,0.0072,0.0,0.0
1781025363601,1,12.00000018,Upper Delivery,Loading,pitch.0,114450,-0.055,-0.2172,-0.2169,-0.2368,0.0561,1.6539,0.0,0.0
1781025363601,1,Pitching Mound.Delivery,,Loading,pitch.0,114221,0.9412,0.6016,0.4588,-0.0682,0.102,1.4127,0.0,0.0
1781025363601,1,Pitching Mound.Drive,,Loading,pitch.0,112583,-0.5955,1.2324,44.7484,20.4851,47.2868,-5.6344,-0.1354,0.0586
1781025363601,1,Pitching Mound.Parent,,Loading,pitch.0,112372,0.3014,1.7571,44.6574,20.1132,46.5481,-4.0821,-0.1332,0.0637
1781025363602,1,11.0000004b,Drive,Loading,pitch.0,112584,-0.5902,1.3129,45.0657,20.4212,47.744,-5.728,-0.1357,0.058
1781025363602,1,12.00000015,Lower Delivery,Loading,pitch.0,114340,0.976,0.8107,0.6377,-0.0817,0.0407,0.0073,0.0,0.0
1781025363602,1,12.00000018,Upper Delivery,Loading,pitch.0,114451,-0.0597,-0.2193,-0.0642,-0.2491,0.0633,1.7917,0.0,0.0
1781025363602,1,Pitching Mound.Delivery,,Loading,pitch.0,114222,0.921,0.5935,0.4208,-0.0279,0.0968,1.3107,0.0,0.0
