Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781026349760,1,12.00000018,Upper Delivery,Loading,pitch.0,214712,-0.0153,-0.0173,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349760,1,Pitching Mound.Parent,,Loading,pitch.0,210716,0.2517,8.4886,61.0985,58.6002,-116.9907,10.463,0.1851,0.0931
1781026349761,1,11.0000004b,Drive,Loading,pitch.0,211162,0.2784,8.5139,61.0866,58.7282,-116.9706,10.4866,0.1853,0.093
1781026349761,1,12.00000015,Lower Delivery,Loading,pitch.0,214460,-0.0161,0.0014,0.0112,-0.0399,-0.0634,-0.0091,0.0,0.0
1781026349761,1,12.00000018,Upper Delivery,Loading,pitch.0,214713,-0.0151,-0.015,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349761,1,Pitching Mound.Delivery,,Loading,pitch.0,214289,-0.0312,-0.0136,0.0115,-0.1246,-0.0938,-0.01,0.0,0.0
1781026349761,1,Pitching Mound.Drive,,Loading,pitch.0,211162,0.2784,8.5139,61.0866,58.7282,-116.9706,10.4866,0.1853,0.093
1781026349761,1,Pitching Mound.Parent,,Loading,pitch.0,210717,0.2473,8.5002,61.0981,58.6036,-117.0644,10.4766,0.1853,0.0931
1781026349762,1,11.0000004b,Drive,Loading,pitch.0,211163,0.2759,8.5152,61.1276,58.703,-116.9866,10.4917,0.1852,0.0929
1781026349762,1,12.00000015,Lower Delivery,Loading,pitch.0,214461,-0.0121,0.0008,0.012,-0.0499,-0.0658,-0.0098,0.0,0.0
1781026349762,1,12.00000018,Upper Delivery,Loading,pitch.0,214714,-0.0132,-0.0186,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349762,1,Pitching Mound.Delivery,,Loading,pitch.0,214290,-0.0252,-0.0178,0.0114,-0.134,-0.0962,-0.0114,0.0,0.0
1781026349762,1,Pitching Mound.Drive,,Loading,pitch.0,211163,0.2759,8.5152,61.1276,58.703,-116.9866,10.4917,0.1852,0.0929
1781026349762,1,Pitching Mound.Parent,,Loading,pitch.0,210718,0.2507,8.4974,61.139,58.5691,-117.0828,10.4803,0.1852,0.093
1781026349763,1,11.0000004b,Drive,Loading,pitch.0,211164,0.2836,8.5268,61.0929,58.6894,-116.9556,10.4662,0.1852,0.093
1781026349763,1,12.00000015,Lower Delivery,Loading,pitch.0,214462,-0.0145,0.0007,0.0144,-0.0343,-0.0618,-0.0099,0.0,0.0
1781026349763,1,12.00000018,Upper Delivery,Loading,pitch.0,214715,-0.0133,-0.017,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349763,1,Pitching Mound.Delivery,,Loading,pitch.0,214291,-0.0277,-0.0163,0.0135,-0.1175,-0.0922,-0.0107,0.0,0.0
1781026349763,1,Pitching Mound.Drive,,Loading,pitch.0,211164,0.2836,8.5268,61.0929,58.6894,-116.9556,10.4662,0.1852,0.093
1781026349763,1,Pitching Mound.Parent,,Loading,pitch.0,210719,0.2559,8.5105,61.1064,58.5719,-117.0478,10.4555,0.1852,0.093
1781026349764,1,11.0000004b,Drive,Loading,pitch.0,211165,0.2878,8.5463,61.041,58.7695,-116.8267,10.4512,0.1852,0.0932
1781026349764,1,12.00000015,Lower Delivery,Loading,pitch.0,214463,-0.0133,0.0,0.0164,-0.0185,-0.0532,-0.0102,0.0,0.0
1781026349764,1,12.00000018,Upper Delivery,Loading,pitch.0,214716,-0.013,-0.0196,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349764,1,Pitching Mound.Delivery,,Loading,pitch.0,214292,-0.0263,-0.0196,0.0151,-0.1009,-0.0836,-0.0113,0.0,0.0
1781026349764,1,Pitching Mound.Drive,,Loading,pitch.0,211165,0.2878,8.5463,61.041,58.7695,-116.8267,10.4512,0.1852,0.0932
1781026349764,1,Pitching Mound.Parent,,Loading,pitch.0,210720,0.2615,8.5267,61.0561,58.6687,-116.9103,10.4399,0.1852,0.0932
1781026349765,1,11.0000004b,Drive,Loading,pitch.0,211166,0.2933,8.5463,61.1565,58.7838,-116.9593,10.4263,0.1851,0.093
1781026349765,1,12.00000015,Lower Delivery,Loading,pitch.0,214464,-0.0127,-0.0002,0.0174,-0.0279,-0.0436,-0.0086,0.0,0.0
1781026349765,1,12.00000018,Upper Delivery,Loading,pitch.0,214717,-0.0146,-0.0197,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349765,1,Pitching Mound.Delivery,,Loading,pitch.0,214293,-0.0272,-0.0199,0.0143,-0.1093,-0.0739,-0.0104,0.0,0.0
1781026349765,1,Pitching Mound.Drive,,Loading,pitch.0,211166,0.2933,8.5463,61.1565,58.7838,-116.9593,10.4263,0.1851,0.093
1781026349765,1,Pitching Mound.Parent,,Loading,pitch.0,210721,0.2661,8.5264,61.1708,58.6745,-117.0332,10.4159,0.185,0.0931
1781026349766,1,11.0000004b,Drive,Loading,pitch.0,211167,0.2811,8.5468,61.2407,58.8418,-117.0201,10.416,0.1849,0.093
1781026349766,1,12.00000015,Lower Delivery,Loading,pitch.0,214465,-0.0114,-0.0006,0.0165,-0.0236,-0.0486,-0.0104,0.0,0.0
1781026349766,1,12.00000018,Upper Delivery,Loading,pitch.0,214718,-0.0153,-0.021,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349766,1,Pitching Mound.Delivery,,Loading,pitch.0,214294,-0.0267,-0.0215,0.0091,-0.1038,-0.0789,-0.0129,0.0,0.0
1781026349766,1,Pitching Mound.Drive,,Loading,pitch.0,211167,0.2811,8.5468,61.2407,58.8418,-117.0201,10.416,0.1849,0.093
1781026349766,1,Pitching Mound.Parent,,Loading,pitch.0,210722,0.2544,8.5253,61.2498,58.7379,-117.099,10.4031,0.1849,0.0931
1781026349767,1,11.0000004b,Drive,Loading,pitch.0,211168,0.2724,8.5397,61.2665,58.8656,-117.0634,10.4115,0.1849,0.093
1781026349767,1,12.00000015,Lower Delivery,Loading,pitch.0,214466,-0.0092,-0.0012,0.0128,-0.0219,-0.0447,-0.0101,0.0,0.0
1781026349767,1,12.00000018,Upper Delivery,Loading,pitch.0,214719,-0.0162,-0.0189,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349767,1,Pitching Mound.Delivery,,Loading,pitch.0,214295,-0.0254,-0.0201,0.006,-0.1036,-0.0751,-0.0137,0.0,0.0
1781026349767,1,Pitching Mound.Drive,,Loading,pitch.0,211168,0.2724,8.5397,61.2665,58.8656,-117.0634,10.4115,0.1849,0.093
1781026349767,1,Pitching Mound.Parent,,Loading,pitch.0,210723,0.247,8.5196,61.2725,58.762,-117.1385,10.3978,0.1849,0.0931
1781026349768,1,11.0000004b,Drive,Loading,pitch.0,211169,0.2846,8.5316,61.2739,58.9223,-117.0542,10.4416,0.1849,0.0931
1781026349768,1,12.00000015,Lower Delivery,Loading,pitch.0,214467,-0.0069,-0.0019,0.0116,-0.0491,-0.0419,-0.0064,0.0,0.0
1781026349768,1,12.00000018,Upper Delivery,Loading,pitch.0,214720,-0.0161,-0.017,-0.0292,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349768,1,Pitching Mound.Delivery,,Loading,pitch.0,214296,-0.0231,-0.0189,-0.0176,-0.1236,-0.0723,-0.0107,0.0,0.0
1781026349768,1,Pitching Mound.Drive,,Loading,pitch.0,211169,0.2846,8.5316,61.2739,58.9223,-117.0542,10.4416,0.1849,0.0931
1781026349768,1,Pitching Mound.Parent,,Loading,pitch.0,210724,0.2615,8.5128,61.2563,58.7987,-117.1265,10.4309,0.1849,0.0933
1781026349769,1,11.0000004b,Drive,Loading,pitch.0,211170,0.2826,8.5347,61.244,58.9226,-117.0162,10.4208,0.1849,0.0931
1781026349769,1,12.00000015,Lower Delivery,Loading,pitch.0,214468,-0.0076,-0.0019,0.0117,-0.0439,-0.0397,-0.0073,0.0,0.0
1781026349769,1,12.00000018,Upper Delivery,Loading,pitch.0,214721,-0.0172,-0.0166,-0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1781026349769,1,Pitching Mound.Delivery,,Loading,pitch.0,214297,-0.0247,-0.0185,-0.0299,-0.1141,-0.07,-0.0118,0.0,0.0
1781026349769,1,Pitching Mound.Drive,,Loading,pitch.0,211170,0.2826,8.5347,61.244,58.9226,-117.0162,10.4208,0.1849,0.0931
1781026349769,1,Pitching Mound.Parent,,Loading,pitch.0,210725,0.2578,8.5162,61.2141,58.8084,-117.0862,10.4091,0.185,0.0934
1781026349770,1,11.0000004b,Drive,Loading,pitch.0,211171,0.301,8.538,61.1307,58.9615,-116.9086,10.4253,0.1851,0.0933
1781026349770,1,12.00000015,Lower Delivery,Loading,pitch.0,214469,-0.0052,-0.0015,0.0158,-0.042,-0.0481,-0.0091,0.0,0.0
1781026349770,1,12.00000018,Upper Delivery,Loading,pitch.0,214722,-0.0163,-0.0181,-0.0511,-0.0884,-0.0304,-0.0012,0.0,0.0
