Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036287800,1,11.0000004b,Drive,Loading,pitch.0,1093511,1.9442,3.3174,52.8571,21.1948,31.4688,-0.1672,-0.0838,0.0564
1781036287800,1,11.0000004b,Drive,Loading,pitch.0,1093510,1.9346,3.3191,52.7327,21.1043,31.2245,-0.2042,-0.0834,0.0563
1781036287800,1,12.00000015,Lower Delivery,Loading,pitch.0,1107242,-0.1286,-0.4819,0.002,0.233,0.2081,2.2461,0.0,0.0
1781036287800,1,12.00000018,Upper Delivery,Loading,pitch.0,1109059,-0.0156,-0.0025,0.0559,-0.7257,-0.0209,-3.0303,0.0,0.0
1781036287800,1,Pitching Mound.Drive,,Loading,pitch.0,1093511,1.9442,3.3174,52.8571,21.1948,31.4688,-0.1672,-0.0838,0.0564
1781036287800,1,Pitching Mound.Drive,,Loading,pitch.0,1093510,1.9346,3.3191,52.7327,21.1043,31.2245,-0.2042,-0.0834,0.0563
1781036287800,1,Pitching Mound.Parent,,Loading,pitch.0,1088548,1.7955,2.8401,52.7842,21.2506,31.7016,-0.9329,-0.0833,0.056
1781036287800,1,Pitching Mound.Parent,,Loading,pitch.0,1088549,1.7999,2.833,52.915,20.6838,31.6561,-0.9131,-0.0837,0.056
1781036287801,1,11.0000004b,Drive,Loading,pitch.0,1093512,1.9361,3.3204,52.8506,21.1909,31.6134,-0.1533,-0.0842,0.0564
1781036287801,1,12.00000015,Lower Delivery,Loading,pitch.0,1107243,-0.1335,-0.4981,0.0058,0.0995,0.1207,2.171,0.0,0.0
1781036287801,1,12.00000018,Upper Delivery,Loading,pitch.0,1109060,0.0133,0.0459,0.1819,-0.2616,0.201,-3.0428,0.0,0.0
1781036287801,1,Pitching Mound.Delivery,,Loading,pitch.0,1106713,-0.1202,-0.4522,0.1877,-0.222,0.3217,-0.8219,0.0,0.0
1781036287801,1,Pitching Mound.Drive,,Loading,pitch.0,1093512,1.9361,3.3204,52.8506,21.1909,31.6134,-0.1533,-0.0842,0.0564
1781036287801,1,Pitching Mound.Parent,,Loading,pitch.0,1088550,1.8159,2.8682,53.0383,20.9689,31.935,-0.9752,-0.0839,0.0551
1781036287802,1,11.0000004b,Drive,Loading,pitch.0,1093513,1.9185,3.3111,52.7628,21.1807,31.6166,-0.147,-0.0844,0.0565
1781036287802,1,12.00000015,Lower Delivery,Loading,pitch.0,1107244,-0.1319,-0.4884,0.0112,0.1509,0.0908,2.1469,0.0,0.0
1781036287802,1,12.00000018,Upper Delivery,Loading,pitch.0,1109061,-0.018,-0.0004,0.0671,-0.0162,0.4046,-3.0366,0.0,0.0
1781036287802,1,Pitching Mound.Delivery,,Loading,pitch.0,1106714,-0.1498,-0.4888,0.0784,0.1157,0.4954,-0.851,0.0,0.0
1781036287802,1,Pitching Mound.Drive,,Loading,pitch.0,1093513,1.9185,3.3111,52.7628,21.1807,31.6166,-0.147,-0.0844,0.0565
