Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781030225175,1,12.00000015,Lower Delivery,Loading,pitch.0,539050,-0.0515,1.6046,1.1828,-0.1443,-0.0666,-0.007,0.0,0.0
1781030225175,1,12.00000018,Upper Delivery,Loading,pitch.0,539895,-0.3411,-0.5699,0.9959,0.3046,0.5972,1.0276,0.0,0.0
1781030225175,1,Pitching Mound.Delivery,,Loading,pitch.0,538741,-0.3926,1.0347,2.1787,0.2239,0.5306,0.9221,0.0,0.0
1781030225175,1,Pitching Mound.Drive,,Loading,pitch.0,531787,0.108,5.0065,61.2246,34.7628,86.2909,-3.1796,-0.1493,0.0602
1781030225175,1,Pitching Mound.Parent,,Loading,pitch.0,527837,-0.2847,6.0412,63.4033,34.9867,86.8215,-2.2576,-0.1442,0.0591
1781030225176,1,11.0000004b,Drive,Loading,pitch.0,531788,0.1038,5.0175,61.2312,34.752,86.1747,-3.2084,-0.1491,0.0601
1781030225176,1,12.00000015,Lower Delivery,Loading,pitch.0,539051,-0.0441,1.5976,1.1883,-0.1499,-0.0685,-0.0073,0.0,0.0
1781030225176,1,12.00000018,Upper Delivery,Loading,pitch.0,539896,-0.3597,-0.5625,1.0495,0.2629,0.5809,1.088,0.0,0.0
1781030225176,1,Pitching Mound.Delivery,,Loading,pitch.0,538742,-0.4038,1.0351,2.2378,0.1602,0.5124,0.9734,0.0,0.0
1781030225176,1,Pitching Mound.Drive,,Loading,pitch.0,531788,0.1038,5.0175,61.2312,34.752,86.1747,-3.2084,-0.1491,0.0601
1781030225176,1,Pitching Mound.Parent,,Loading,pitch.0,527838,-0.2999,6.0527,63.469,34.9122,86.6872,-2.2349,-0.1438,0.0588
1781030225177,1,11.0000004b,Drive,Loading,pitch.0,531789,0.1025,5.0202,60.983,34.5853,86.1028,-3.2304,-0.1496,0.0601
1781030225177,1,12.00000015,Lower Delivery,Loading,pitch.0,539052,-0.022,1.5819,1.1918,-0.1433,-0.0814,-0.0047,0.0,0.0
1781030225177,1,12.00000018,Upper Delivery,Loading,pitch.0,539897,-0.3382,-0.5624,1.0452,0.2706,0.5873,1.0204,0.0,0.0
1781030225177,1,Pitching Mound.Delivery,,Loading,pitch.0,538743,-0.3602,1.0194,2.2371,0.1771,0.5059,0.9082,0.0,0.0
1781030225177,1,Pitching Mound.Drive,,Loading,pitch.0,531789,0.1025,5.0202,60.983,34.5853,86.1028,-3.2304,-0.1496,0.0601
1781030225177,1,Pitching Mound.Parent,,Loading,pitch.0,527839,-0.2577,6.0396,63.2201,34.7623,86.6087,-2.3222,-0.1443,0.0587
1781030225178,1,11.0000004b,Drive,Loading,pitch.0,531790,0.1032,5.0202,60.9068,34.5144,86.0036,-3.2063,-0.1496,0.06
1781030225178,1,12.00000015,Lower Delivery,Loading,pitch.0,539053,-0.0309,1.5692,1.1708,-0.1453,-0.0886,-0.0055,0.0,0.0
1781030225178,1,12.00000018,Upper Delivery,Loading,pitch.0,539898,-0.3388,-0.5511,1.0443,0.287,0.578,0.9969,0.0,0.0
1781030225178,1,Pitching Mound.Delivery,,Loading,pitch.0,538744,-0.3698,1.0181,2.2151,0.1847,0.4893,0.8867,0.0,0.0
1781030225178,1,Pitching Mound.Drive,,Loading,pitch.0,531790,0.1032,5.0202,60.9068,34.5144,86.0036,-3.2063,-0.1496,0.06
1781030225178,1,Pitching Mound.Parent,,Loading,pitch.0,527840,-0.2666,6.0383,63.1219,34.6991,86.4929,-2.3197,-0.1443,0.0586
1781030225179,1,11.0000004b,Drive,Loading,pitch.0,531791,0.1157,5.0111,60.9169,34.4482,85.8669,-3.2475,-0.1493,0.0599
1781030225179,1,12.00000015,Lower Delivery,Loading,pitch.0,539054,-0.0433,1.5741,1.1614,-0.1249,-0.0939,-0.0069,0.0,0.0
1781030225179,1,12.00000018,Upper Delivery,Loading,pitch.0,539899,-0.3791,-0.6094,1.1736,0.1739,0.6238,1.1745,0.0,0.0
1781030225179,1,Pitching Mound.Delivery,,Loading,pitch.0,538745,-0.4224,0.9647,2.335,0.0449,0.5299,1.0535,0.0,0.0
1781030225179,1,Pitching Mound.Drive,,Loading,pitch.0,531791,0.1157,5.0111,60.9169,34.4482,85.8669,-3.2475,-0.1493,0.0599
1781030225179,1,Pitching Mound.Parent,,Loading,pitch.0,527841,-0.3067,5.9758,63.2519,34.4931,86.3968,-2.194,-0.1438,0.0576
1781030225180,1,11.0000004b,Drive,Loading,pitch.0,531792,0.1101,5.0192,60.9526,34.4836,85.8957,-3.2152,-0.1493,0.0599
1781030225180,1,12.00000015,Lower Delivery,Loading,pitch.0,539055,-0.0226,1.5814,1.1387,-0.0931,-0.0915,-0.0075,0.0,0.0
1781030225180,1,12.00000018,Upper Delivery,Loading,pitch.0,539900,-0.3773,-0.6073,1.1775,0.24,0.6136,1.142,0.0,0.0
1781030225180,1,Pitching Mound.Delivery,,Loading,pitch.0,538746,-0.3999,0.9741,2.3162,0.1337,0.5221,1.0139,0.0,0.0
1781030225180,1,Pitching Mound.Drive,,Loading,pitch.0,531792,0.1101,5.0192,60.9526,34.4836,85.8957,-3.2152,-0.1493,0.0599
1781030225180,1,Pitching Mound.Parent,,Loading,pitch.0,527842,-0.2898,5.9933,63.2688,34.6174,86.4178,-2.2013,-0.1438,0.0575
1781030225181,1,11.0000004b,Drive,Loading,pitch.0,531793,0.1204,5.028,60.8753,34.3974,85.7968,-3.2386,-0.1493,0.0599
1781030225181,1,12.00000018,Upper Delivery,Loading,pitch.0,539901,-0.369,-0.6215,1.2267,0.2969,0.8447,1.2146,0.0,0.0
1781030225181,1,Pitching Mound.Drive,,Loading,pitch.0,531793,0.1204,5.028,60.8753,34.3974,85.7968,-3.2386,-0.1493,0.0599
1781030225182,1,11.0000004b,Drive,Loading,pitch.0,531794,0.1085,5.0332,60.5802,34.3221,85.5832,-3.2385,-0.1497,0.06
1781030225182,1,12.00000015,Lower Delivery,Loading,pitch.0,539056,-0.019,1.6013,1.1388,-0.079,-0.0981,-0.0085,0.0,0.0
1781030225182,1,12.00000015,Lower Delivery,Loading,pitch.0,539057,-0.0324,1.6084,1.1436,-0.1063,-0.102,-0.0112,0.0,0.0
1781030225182,1,12.00000018,Upper Delivery,Loading,pitch.0,539902,-0.3496,-0.6494,1.3275,0.6481,1.8424,1.2973,0.0,0.0
1781030225182,1,Pitching Mound.Delivery,,Loading,pitch.0,538747,-0.388,0.9798,2.3654,0.188,0.7466,1.0871,0.0,0.0
1781030225182,1,Pitching Mound.Delivery,,Loading,pitch.0,538748,-0.382,0.959,2.4711,0.4793,1.7404,1.1783,0.0,0.0
1781030225182,1,Pitching Mound.Drive,,Loading,pitch.0,531794,0.1085,5.0332,60.5802,34.3221,85.5832,-3.2385,-0.1497,0.06
1781030225182,1,Pitching Mound.Parent,,Loading,pitch.0,527843,-0.2676,6.0078,63.2407,34.5854,86.5434,-2.1515,-0.1437,0.0572
1781030225182,1,Pitching Mound.Parent,,Loading,pitch.0,527844,-0.2735,5.9922,63.0514,34.8014,87.3236,-2.0602,-0.1438,0.0567
1781030225183,1,11.0000004b,Drive,Loading,pitch.0,531795,0.125,5.0254,60.7706,34.3106,85.6651,-3.2026,-0.1493,0.0598
1781030225183,1,12.00000015,Lower Delivery,Loading,pitch.0,539058,-0.0548,1.6051,1.1238,-0.0881,-0.1132,-0.0125,0.0,0.0
1781030225183,1,12.00000018,Upper Delivery,Loading,pitch.0,539903,-0.3428,-0.6379,1.3156,0.4694,1.5717,1.2603,0.0,0.0
1781030225183,1,Pitching Mound.Delivery,,Loading,pitch.0,538749,-0.3976,0.9672,2.4395,0.316,1.4586,1.1498,0.0,0.0
1781030225183,1,Pitching Mound.Drive,,Loading,pitch.0,531795,0.125,5.0254,60.7706,34.3106,85.6651,-3.2026,-0.1493,0.0598
1781030225183,1,Pitching Mound.Parent,,Loading,pitch.0,527845,-0.2726,5.9926,63.2101,34.6267,87.1237,-2.0528,-0.1436,0.0565
1781030225184,1,11.0000004b,Drive,Loading,pitch.0,531796,0.1337,5.0275,60.6832,34.2806,85.7109,-3.1781,-0.1496,0.0598
1781030225184,1,12.00000015,Lower Delivery,Loading,pitch.0,539059,-0.0591,1.6177,1.0987,-0.1183,-0.1064,-0.0134,0.0,0.0
1781030225184,1,12.00000018,Upper Delivery,Loading,pitch.0,539904,-0.3179,-0.6002,1.2039,0.4466,1.377,1.1777,0.0,0.0
1781030225184,1,Pitching Mound.Delivery,,Loading,pitch.0,538750,-0.3771,1.0175,2.3026,0.2925,1.2707,1.0763,0.0,0.0
1781030225184,1,Pitching Mound.Drive,,Loading,pitch.0,531796,0.1337,5.0275,60.6832,34.2806,85.7109,-3.1781,-0.1496,0.0598
1781030225184,1,Pitching Mound.Parent,,Loading,pitch.0,527846,-0.2434,6.045,62.9858,34.5731,86.9816,-2.1018,-0.1442,0.0571
1781030225185,1,11.0000004b,Drive,Loading,pitch.0,531797,0.1339,5.0337,60.6175,34.2352,85.4238,-3.2044,-0.1493,0.0598
1781030225185,1,12.00000015,Lower Delivery,Loading,pitch.0,539060,-0.082,1.6035,1.1104,-0.117,-0.1056,-0.0132,0.0,0.0
1781030225185,1,12.00000018,Upper Delivery,Loading,pitch.0,539905,-0.2858,-0.623,1.2394,0.8626,2.104,1.272,0.0,0.0
1781030225185,1,Pitching Mound.Delivery,,Loading,pitch.0,538751,-0.3678,0.9804,2.3498,0.7017,1.9983,1.1895,0.0,0.0
1781030225185,1,Pitching Mound.Drive,,Loading,pitch.0,531797,0.1339,5.0337,60.6175,34.2352,85.4238,-3.2044,-0.1493,0.0598
1781030225185,1,Pitching Mound.Parent,,Loading,pitch.0,527847,-0.2338,6.0141,62.9673,34.9369,87.4221,-2.015,-0.1437,0.0569
1781030225186,1,11.0000004b,Drive,Loading,pitch.0,531798,0.1287,5.0311,60.6206,34.2594,85.4646,-3.1734,-0.1494,0.0599
1781030225186,1,12.00000015,Lower Delivery,Loading,pitch.0,539061,-0.0772,1.6049,1.1078,-0.1223,-0.1025,-0.0135,0.0,0.0
1781030225186,1,12.00000018,Upper Delivery,Loading,pitch.0,539906,-0.2855,-0.6522,1.2431,0.8175,2.1968,1.2665,0.0,0.0
1781030225186,1,Pitching Mound.Delivery,,Loading,pitch.0,538752,-0.3627,0.9527,2.351,0.6491,2.0943,1.1822,0.0,0.0
1781030225186,1,Pitching Mound.Drive,,Loading,pitch.0,531798,0.1287,5.0311,60.6206,34.2594,85.4646,-3.1734,-0.1494,0.0599
1781030225186,1,Pitching Mound.Parent,,Loading,pitch.0,527848,-0.234,5.9837,62.9715,34.9086,87.5589,-1.9912,-0.1438,0.0569
1781030225187,1,11.0000004b,Drive,Loading,pitch.0,531799,0.134,5.0233,60.6894,34.2541,85.5897,-3.1593,-0.1494,0.0598
1781030225187,1,12.00000015,Lower Delivery,Loading,pitch.0,539062,-0.1076,1.6128,1.1103,-0.0955,-0.0962,-0.012,0.0,0.0
1781030225187,1,12.00000018,Upper Delivery,Loading,pitch.0,539907,-0.2912,-0.6636,1.2561,0.8617,2.2038,1.2582,0.0,0.0
1781030225187,1,Pitching Mound.Delivery,,Loading,pitch.0,538753,-0.3988,0.9493,2.3664,0.7166,2.1076,1.1838,0.0,0.0
1781030225187,1,Pitching Mound.Drive,,Loading,pitch.0,531799,0.134,5.0233,60.6894,34.2541,85.5897,-3.1593,-0.1494,0.0598
1781030225187,1,Pitching Mound.Parent,,Loading,pitch.0,527849,-0.2647,5.9726,63.0558,34.9708,87.6972,-1.9755,-0.1438,0.0568
1781030225188,1,11.0000004b,Drive,Loading,pitch.0,531800,0.1301,5.0144,60.7249,34.2552,85.7024,-3.1479,-0.1495,0.0598
1781030225188,1,12.00000015,Lower Delivery,Loading,pitch.0,539063,-0.1055,1.646,1.1256,-0.1403,-0.109,-0.0116,0.0,0.0
1781030225188,1,12.00000018,Upper Delivery,Loading,pitch.0,539908,-0.2749,-0.6482,1.172,0.8883,2.4652,1.3411,0.0,0.0
1781030225188,1,Pitching Mound.Delivery,,Loading,pitch.0,538754,-0.3804,0.9978,2.2975,0.7323,2.3562,1.2719,0.0,0.0
1781030225188,1,Pitching Mound.Drive,,Loading,pitch.0,531800,0.1301,5.0144,60.7249,34.2552,85.7024,-3.1479,-0.1495,0.0598
1781030225188,1,Pitching Mound.Parent,,Loading,pitch.0,527850,-0.2503,6.0122,63.0224,34.9875,88.0586,-1.876,-0.1441,0.0573
1781030225189,1,11.0000004b,Drive,Loading,pitch.0,531801,0.1292,4.9976,60.8602,34.1846,85.6817,-3.1694,-0.1492,0.0595
1781030225189,1,12.00000015,Lower Delivery,Loading,pitch.0,539064,-0.1403,1.6246,1.1504,-0.1442,-0.1057,-0.0113,0.0,0.0
1781030225189,1,12.00000018,Upper Delivery,Loading,pitch.0,539909,-0.2708,-0.6289,1.1572,0.8437,2.3203,1.3202,0.0,0.0
1781030225189,1,Pitching Mound.Delivery,,Loading,pitch.0,538755,-0.4111,0.9957,2.3076,0.6972,2.2146,1.2646,0.0,0.0
1781030225189,1,Pitching Mound.Drive,,Loading,pitch.0,531801,0.1292,4.9976,60.8602,34.1846,85.6817,-3.1694,-0.1492,0.0595
1781030225189,1,Pitching Mound.Parent,,Loading,pitch.0,527851,-0.2819,5.9933,63.1678,34.8818,87.8963,-1.9048,-0.1437,0.0573
1781030225190,1,11.0000004b,Drive,Loading,pitch.0,531802,0.1222,5.0011,60.6489,34.0624,85.5804,-3.1521,-0.1495,0.0595
1781030225190,1,12.00000015,Lower Delivery,Loading,pitch.0,539065,-0.1063,1.6369,1.1424,-0.1564,-0.0929,-0.0123,0.0,0.0
1781030225190,1,12.00000018,Upper Delivery,Loading,pitch.0,539910,-0.2844,-0.621,1.1013,0.6213,1.9132,1.2709,0.0,0.0
1781030225190,1,Pitching Mound.Delivery,,Loading,pitch.0,538756,-0.3907,1.0159,2.2437,0.4789,1.8203,1.198,0.0,0.0
1781030225190,1,Pitching Mound.Drive,,Loading,pitch.0,531802,0.1222,5.0011,60.6489,34.0624,85.5804,-3.1521,-0.1495,0.0595
1781030225190,1,Pitching Mound.Parent,,Loading,pitch.0,527852,-0.2686,6.017,62.8926,34.5413,87.4007,-1.9541,-0.1442,0.0576
1781030225191,1,11.0000004b,Drive,Loading,pitch.0,531803,0.1307,4.988,60.597,34.0458,85.5281,-3.1473,-0.1495,0.0595
1781030225191,1,12.00000015,Lower Delivery,Loading,pitch.0,539066,-0.1043,1.6503,1.1824,-0.1621,-0.1049,-0.0114,0.0,0.0
1781030225191,1,12.00000018,Upper Delivery,Loading,pitch.0,539911,-0.2743,-0.6367,1.1579,0.6587,2.1181,1.3335,0.0,0.0
1781030225191,1,Pitching Mound.Delivery,,Loading,pitch.0,538757,-0.3786,1.0136,2.3403,0.5049,2.0132,1.2644,0.0,0.0
1781030225191,1,Pitching Mound.Drive,,Loading,pitch.0,531803,0.1307,4.988,60.597,34.0458,85.5281,-3.1473,-0.1495,0.0595
1781030225191,1,Pitching Mound.Parent,,Loading,pitch.0,527853,-0.2479,6.0016,62.9373,34.5507,87.5413,-1.8829,-0.144,0.0574
1781030225192,1,11.0000004b,Drive,Loading,pitch.0,531804,0.128,4.9658,60.5597,33.9692,85.4011,-3.124,-0.1494,0.0594
1781030225192,1,12.00000015,Lower Delivery,Loading,pitch.0,539067,-0.083,1.6255,1.1621,-0.1644,-0.1027,-0.01,0.0,0.0
1781030225192,1,12.00000018,Upper Delivery,Loading,pitch.0,539912,-0.2621,-0.6365,1.166,0.5391,2.0062,1.2892,0.0,0.0
1781030225192,1,Pitching Mound.Delivery,,Loading,pitch.0,538758,-0.3451,0.989,2.3282,0.3734,1.9035,1.2183,0.0,0.0
1781030225192,1,Pitching Mound.Drive,,Loading,pitch.0,531804,0.128,4.9658,60.5597,33.9692,85.4011,-3.124,-0.1494,0.0594
1781030225192,1,Pitching Mound.Parent,,Loading,pitch.0,527854,-0.2172,5.9549,62.8879,34.3426,87.3046,-1.9057,-0.1439,0.0572
1781030225193,1,11.0000004b,Drive,Loading,pitch.0,531805,0.1228,4.9527,60.4643,33.9143,85.3448,-3.128,-0.1495,0.0594
1781030225193,1,12.00000015,Lower Delivery,Loading,pitch.0,539068,-0.0943,1.6214,1.1999,-0.1573,-0.0978,-0.0089,0.0,0.0
1781030225193,1,12.00000018,Upper Delivery,Loading,pitch.0,539913,-0.295,-0.6471,1.2028,0.4271,1.6276,1.3088,0.0,0.0
1781030225193,1,Pitching Mound.Delivery,,Loading,pitch.0,538759,-0.3893,0.9743,2.4027,0.2688,1.5298,1.2316,0.0,0.0
1781030225193,1,Pitching Mound.Drive,,Loading,pitch.0,531805,0.1228,4.9527,60.4643,33.9143,85.3448,-3.128,-0.1495,0.0594
1781030225193,1,Pitching Mound.Parent,,Loading,pitch.0,527855,-0.2665,5.927,62.867,34.183,86.8746,-1.8964,-0.1438,0.0571
1781030225194,1,11.0000004b,Drive,Loading,pitch.0,531806,0.1078,4.9515,60.2642,33.7298,85.1141,-3.1321,-0.1496,0.0593
1781030225194,1,12.00000015,Lower Delivery,Loading,pitch.0,539069,-0.1221,1.6005,1.2516,-0.1538,-0.0857,-0.0064,0.0,0.0
1781030225194,1,12.00000018,Upper Delivery,Loading,pitch.0,539914,-0.2692,-0.64,1.1699,0.66,1.7439,1.3474,0.0,0.0
1781030225194,1,Pitching Mound.Delivery,,Loading,pitch.0,538760,-0.3913,0.9605,2.4215,0.534,1.6581,1.291,0.0,0.0
1781030225194,1,Pitching Mound.Drive,,Loading,pitch.0,531806,0.1078,4.9515,60.2642,33.7298,85.1141,-3.1321,-0.1496,0.0593
1781030225194,1,Pitching Mound.Parent,,Loading,pitch.0,527856,-0.2835,5.912,62.6858,34.2638,86.7722,-1.8412,-0.1439,0.0574
1781030225195,1,11.0000004b,Drive,Loading,pitch.0,531807,0.1018,4.9524,60.1445,33.7198,85.1329,-3.1124,-0.15,0.0594
