Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781036631451,1,Pitching Mound.Delivery,,Loading,pitch.0,1145266,-0.0337,-0.0264,0.0878,-0.7649,-0.3709,-2.7908,0.0,0.0
1781036631451,1,Pitching Mound.Drive,,Loading,pitch.0,1131473,1.7416,3.1415,44.04,18.0597,16.8054,0.0349,-0.0537,0.0577
1781036631451,1,Pitching Mound.Parent,,Loading,pitch.0,1126417,1.706,3.1099,44.1157,17.2947,16.4731,-2.7939,-0.0538,0.0572
1781036631452,1,11.0000004b,Drive,Loading,pitch.0,1131474,1.7595,3.1481,43.9393,18.0588,16.7958,0.019,-0.0538,0.0579
1781036631452,1,12.00000015,Lower Delivery,Loading,pitch.0,1145821,-0.0261,0.0079,0.0244,0.045,-0.0416,0.4287,0.0,0.0
1781036631452,1,12.00000018,Upper Delivery,Loading,pitch.0,1147688,0.0042,-0.0397,0.08,-0.4901,-0.1121,-3.2614,0.0,0.0
1781036631452,1,Pitching Mound.Delivery,,Loading,pitch.0,1145267,-0.0228,-0.0309,0.1206,-0.6328,-0.548,-2.8064,0.0,0.0
1781036631452,1,Pitching Mound.Drive,,Loading,pitch.0,1131474,1.7595,3.1481,43.9393,18.0588,16.7958,0.019,-0.0538,0.0579
1781036631452,1,Pitching Mound.Parent,,Loading,pitch.0,1126418,1.7188,3.1106,44.1606,17.4269,16.2574,-2.7715,-0.0536,0.057
1781036631453,1,11.0000004b,Drive,Loading,pitch.0,1131475,1.7698,3.1533,43.9851,18.0673,16.7785,-0.0095,-0.0537,0.0578
1781036631453,1,12.00000015,Lower Delivery,Loading,pitch.0,1145822,-0.0265,0.0074,0.0232,0.0346,-0.0575,0.404,0.0,0.0
1781036631453,1,12.00000018,Upper Delivery,Loading,pitch.0,1147689,0.0063,-0.0477,0.1107,-0.6614,-0.1872,-3.2046,0.0,0.0
1781036631453,1,Pitching Mound.Delivery,,Loading,pitch.0,1145268,-0.0223,-0.0323,0.1032,-0.4748,-0.1696,-2.8469,0.0,0.0
1781036631453,1,Pitching Mound.Drive,,Loading,pitch.0,1131475,1.7698,3.1533,43.9851,18.0673,16.7785,-0.0095,-0.0537,0.0578
1781036631453,1,Pitching Mound.Parent,,Loading,pitch.0,1126419,1.7372,3.1158,44.0425,17.5839,16.6261,-2.828,-0.0537,0.0573
1781036631454,1,11.0000004b,Drive,Loading,pitch.0,1131476,1.765,3.1559,43.9172,18.1014,16.6997,-0.0294,-0.0535,0.058
1781036631454,1,12.00000015,Lower Delivery,Loading,pitch.0,1145823,-0.0263,0.0068,0.0307,0.0502,-0.0502,0.4545,0.0,0.0
1781036631454,1,12.00000018,Upper Delivery,Loading,pitch.0,1147690,0.0038,-0.0538,0.1375,-0.5731,-0.237,-3.1839,0.0,0.0
1781036631454,1,Pitching Mound.Delivery,,Loading,pitch.0,1145269,-0.02,-0.0409,0.1414,-0.6384,-0.2374,-2.739,0.0,0.0
1781036631454,1,Pitching Mound.Drive,,Loading,pitch.0,1131476,1.765,3.1559,43.9172,18.1014,16.6997,-0.0294,-0.0535,0.058
1781036631454,1,Pitching Mound.Parent,,Loading,pitch.0,1126420,1.7498,3.1123,44.1264,17.4289,16.5411,-2.7485,-0.0535,0.057
1781036631455,1,11.0000004b,Drive,Loading,pitch.0,1131477,1.7787,3.1567,43.8986,18.1241,16.6799,-0.0238,-0.0535,0.0581
1781036631455,1,12.00000015,Lower Delivery,Loading,pitch.0,1145824,-0.0272,0.0069,0.0319,0.054,-0.0444,0.451,0.0,0.0
1781036631455,1,12.00000018,Upper Delivery,Loading,pitch.0,1147691,0.0043,-0.0552,0.1396,-0.6724,-0.1764,-3.1698,0.0,0.0
1781036631455,1,Pitching Mound.Delivery,,Loading,pitch.0,1145270,-0.0234,-0.0469,0.1694,-0.555,-0.2814,-2.7223,0.0,0.0
1781036631455,1,Pitching Mound.Drive,,Loading,pitch.0,1131477,1.7787,3.1567,43.8986,18.1241,16.6799,-0.0238,-0.0535,0.0581
1781036631455,1,Pitching Mound.Parent,,Loading,pitch.0,1126421,1.7416,3.109,44.0866,17.5464,16.4183,-2.7518,-0.0533,0.057
1781036631456,1,11.0000004b,Drive,Loading,pitch.0,1131478,1.7528,3.1443,43.9383,18.0928,16.7422,-0.0249,-0.0536,0.058
1781036631456,1,12.00000015,Lower Delivery,Loading,pitch.0,1145825,-0.0239,0.0061,0.0331,0.0538,-0.044,0.407,0.0,0.0
1781036631456,1,12.00000018,Upper Delivery,Loading,pitch.0,1147692,0.0043,-0.0584,0.1678,-0.6456,-0.2851,-3.1428,0.0,0.0
1781036631456,1,Pitching Mound.Delivery,,Loading,pitch.0,1145271,-0.0196,-0.049,0.1726,-0.6548,-0.2204,-2.7532,0.0,0.0
1781036631456,1,Pitching Mound.Drive,,Loading,pitch.0,1131478,1.7528,3.1443,43.9383,18.0928,16.7422,-0.0249,-0.0536,0.058
1781036631456,1,Pitching Mound.Parent,,Loading,pitch.0,1126422,1.7592,3.1076,44.0713,17.4692,16.4596,-2.777,-0.0533,0.0571
1781036631457,1,11.0000004b,Drive,Loading,pitch.0,1131479,1.7803,3.1586,43.9233,18.1696,16.7484,-0.0388,-0.0537,0.0582
1781036631457,1,12.00000015,Lower Delivery,Loading,pitch.0,1145826,-0.0275,0.0067,0.0339,0.0535,-0.0451,0.4639,0.0,0.0
1781036631457,1,12.00000018,Upper Delivery,Loading,pitch.0,1147693,0.0011,-0.0611,0.1921,-0.504,-0.3941,-3.1093,0.0,0.0
1781036631457,1,Pitching Mound.Delivery,,Loading,pitch.0,1145272,-0.0231,-0.0518,0.2017,-0.6377,-0.3302,-2.668,0.0,0.0
1781036631457,1,Pitching Mound.Drive,,Loading,pitch.0,1131479,1.7803,3.1586,43.9233,18.1696,16.7484,-0.0388,-0.0537,0.0582
1781036631457,1,Pitching Mound.Parent,,Loading,pitch.0,1126423,1.7297,3.0925,44.1399,17.4551,16.412,-2.6929,-0.0534,0.0567
1781036631458,1,11.0000004b,Drive,Loading,pitch.0,1131480,1.7797,3.1565,43.9977,18.196,16.7701,-0.0211,-0.0537,0.0582
1781036631458,1,12.00000015,Lower Delivery,Loading,pitch.0,1145827,-0.0273,0.0062,0.0325,0.0602,-0.0432,0.469,0.0,0.0
1781036631458,1,12.00000018,Upper Delivery,Loading,pitch.0,1147694,0.0011,-0.0485,0.1678,-0.6599,-0.4812,-3.1284,0.0,0.0
1781036631458,1,Pitching Mound.Delivery,,Loading,pitch.0,1145273,-0.0262,-0.0548,0.2246,-0.498,-0.4373,-2.6307,0.0,0.0
1781036631458,1,Pitching Mound.Drive,,Loading,pitch.0,1131480,1.7797,3.1565,43.9977,18.196,16.7701,-0.0211,-0.0537,0.0582
1781036631458,1,Pitching Mound.Parent,,Loading,pitch.0,1126424,1.7541,3.1038,44.1479,17.6716,16.3111,-2.6695,-0.0534,0.0567
1781036631459,1,11.0000004b,Drive,Loading,pitch.0,1131481,1.7574,3.1598,43.9055,18.1857,16.7448,-0.0681,-0.0537,0.0583
1781036631459,1,12.00000015,Lower Delivery,Loading,pitch.0,1145828,-0.0241,0.0063,0.029,0.0469,-0.0414,0.449,0.0,0.0
1781036631459,1,12.00000018,Upper Delivery,Loading,pitch.0,1147695,0.0011,-0.051,0.1859,-0.9639,-0.6803,-3.1184,0.0,0.0
1781036631459,1,Pitching Mound.Delivery,,Loading,pitch.0,1145274,-0.0231,-0.0422,0.1968,-0.6602,-0.5226,-2.6708,0.0,0.0
1781036631459,1,Pitching Mound.Drive,,Loading,pitch.0,1131481,1.7574,3.1598,43.9055,18.1857,16.7448,-0.0681,-0.0537,0.0583
1781036631459,1,Pitching Mound.Parent,,Loading,pitch.0,1126425,1.7566,3.1143,44.1946,17.5358,16.2475,-2.6919,-0.0534,0.0569
1781036631460,1,11.0000004b,Drive,Loading,pitch.0,1131482,1.781,3.1578,44.0082,18.2478,16.9072,-0.0801,-0.0541,0.0584
1781036631460,1,12.00000015,Lower Delivery,Loading,pitch.0,1145829,-0.0254,0.0057,0.0302,0.0395,-0.0528,0.4393,0.0,0.0
1781036631460,1,12.00000015,Lower Delivery,Loading,pitch.0,1145830,-0.0248,0.0056,0.029,0.0289,-0.0641,0.4431,0.0,0.0
1781036631460,1,12.00000018,Upper Delivery,Loading,pitch.0,1147696,0.0012,-0.0524,0.1931,-0.774,-0.4297,-3.1212,0.0,0.0
1781036631460,1,Pitching Mound.Delivery,,Loading,pitch.0,1145276,-0.0236,-0.0468,0.2221,-0.8009,-0.4939,-2.6692,0.0,0.0
1781036631460,1,Pitching Mound.Delivery,,Loading,pitch.0,1145275,-0.0242,-0.0453,0.2161,-0.9773,-0.733,-2.6701,0.0,0.0
1781036631460,1,Pitching Mound.Drive,,Loading,pitch.0,1131482,1.781,3.1578,44.0082,18.2478,16.9072,-0.0801,-0.0541,0.0584
1781036631460,1,Pitching Mound.Parent,,Loading,pitch.0,1126426,1.7332,3.1145,44.1216,17.2084,16.0118,-2.7382,-0.0534,0.0568
1781036631460,1,Pitching Mound.Parent,,Loading,pitch.0,1126427,1.7574,3.1109,44.2302,17.4469,16.4133,-2.7493,-0.0538,0.0568
1781036631461,1,11.0000004b,Drive,Loading,pitch.0,1131483,1.7826,3.1405,44.0725,18.2258,16.8911,-0.0898,-0.054,0.0582
1781036631461,1,12.00000018,Upper Delivery,Loading,pitch.0,1147697,0.0067,-0.0534,0.1943,-0.9385,-0.37,-3.1226,0.0,0.0
1781036631461,1,Pitching Mound.Drive,,Loading,pitch.0,1131483,1.7826,3.1405,44.0725,18.2258,16.8911,-0.0898,-0.054,0.0582
1781036631462,1,11.0000004b,Drive,Loading,pitch.0,1131484,1.7525,3.1468,44.0479,18.2488,17.0816,-0.1124,-0.0546,0.0583
1781036631462,1,12.00000015,Lower Delivery,Loading,pitch.0,1145831,-0.0238,0.006,0.0287,0.0314,-0.0659,0.4993,0.0,0.0
1781036631462,1,12.00000018,Upper Delivery,Loading,pitch.0,1147698,0.0103,-0.0638,0.2083,-0.9348,-0.3589,-3.1221,0.0,0.0
1781036631462,1,Pitching Mound.Delivery,,Loading,pitch.0,1145277,-0.0171,-0.0474,0.223,-0.9634,-0.4359,-2.6129,0.0,0.0
1781036631462,1,Pitching Mound.Drive,,Loading,pitch.0,1131484,1.7525,3.1468,44.0479,18.2488,17.0816,-0.1124,-0.0546,0.0583
1781036631462,1,Pitching Mound.Parent,,Loading,pitch.0,1126428,1.7656,3.0931,44.2955,17.2624,16.4552,-2.7027,-0.0537,0.0567
1781036631463,1,11.0000004b,Drive,Loading,pitch.0,1131485,1.7747,3.1454,44.3743,18.3556,17.0726,-0.0632,-0.0542,0.0582
1781036631463,1,12.00000015,Lower Delivery,Loading,pitch.0,1145832,-0.0224,0.0053,0.0286,0.0241,-0.0685,0.5173,0.0,0.0
1781036631463,1,12.00000018,Upper Delivery,Loading,pitch.0,1147699,0.0277,-0.0797,0.2886,-1.1757,-0.7681,-3.122,0.0,0.0
1781036631463,1,Pitching Mound.Delivery,,Loading,pitch.0,1145278,-0.012,-0.0585,0.2369,-0.9718,-0.4274,-2.5937,0.0,0.0
1781036631463,1,Pitching Mound.Drive,,Loading,pitch.0,1131485,1.7747,3.1454,44.3743,18.3556,17.0726,-0.0632,-0.0542,0.0582
1781036631463,1,Pitching Mound.Parent,,Loading,pitch.0,1126429,1.7405,3.0882,44.2848,17.277,16.6542,-2.7061,-0.0543,0.0566
1781036631464,1,11.0000004b,Drive,Loading,pitch.0,1131486,1.77,3.1556,44.2921,18.3125,17.1027,-0.0552,-0.0544,0.0582
1781036631464,1,12.00000015,Lower Delivery,Loading,pitch.0,1145833,-0.0229,0.006,0.0265,-0.0017,-0.0748,0.4138,0.0,0.0
1781036631464,1,12.00000018,Upper Delivery,Loading,pitch.0,1147700,0.0131,-0.0676,0.2523,-1.0056,-0.8142,-3.1584,0.0,0.0
1781036631464,1,Pitching Mound.Delivery,,Loading,pitch.0,1145279,0.0047,-0.0736,0.3151,-1.2665,-0.8429,-2.6911,0.0,0.0
1781036631464,1,Pitching Mound.Drive,,Loading,pitch.0,1131486,1.77,3.1556,44.2921,18.3125,17.1027,-0.0552,-0.0544,0.0582
1781036631464,1,Pitching Mound.Parent,,Loading,pitch.0,1126430,1.7794,3.0718,44.6894,17.089,16.2298,-2.7543,-0.0538,0.0558
1781036631465,1,11.0000004b,Drive,Loading,pitch.0,1131487,1.7836,3.1423,44.3249,18.2014,17.0402,-0.0508,-0.0541,0.0578
1781036631465,1,12.00000015,Lower Delivery,Loading,pitch.0,1145834,-0.0242,0.0064,0.0168,-0.0111,-0.0795,0.425,0.0,0.0
1781036631465,1,12.00000018,Upper Delivery,Loading,pitch.0,1147701,-0.0005,-0.0573,0.2355,-1.099,-0.9991,-3.1183,0.0,0.0
1781036631465,1,Pitching Mound.Delivery,,Loading,pitch.0,1145280,-0.0111,-0.0612,0.2692,-1.0968,-0.8937,-2.7208,0.0,0.0
1781036631465,1,Pitching Mound.Drive,,Loading,pitch.0,1131487,1.7836,3.1423,44.3249,18.2014,17.0402,-0.0508,-0.0541,0.0578
1781036631465,1,Pitching Mound.Parent,,Loading,pitch.0,1126431,1.7589,3.0945,44.5612,17.2157,16.209,-2.7759,-0.054,0.0561
1781036631466,1,11.0000004b,Drive,Loading,pitch.0,1131488,1.7856,3.1468,44.4547,18.208,17.0285,-0.0731,-0.0539,0.0577
1781036631466,1,12.00000015,Lower Delivery,Loading,pitch.0,1145835,-0.0218,0.0057,0.0201,-0.0069,-0.0785,0.477,0.0,0.0
1781036631466,1,12.00000018,Upper Delivery,Loading,pitch.0,1147702,-0.0034,-0.0582,0.2161,-1.1934,-1.2032,-3.1085,0.0,0.0
1781036631466,1,Pitching Mound.Delivery,,Loading,pitch.0,1145281,-0.0223,-0.0516,0.2556,-1.1791,-1.0777,-2.6339,0.0,0.0
1781036631466,1,Pitching Mound.Drive,,Loading,pitch.0,1131488,1.7856,3.1468,44.4547,18.208,17.0285,-0.0731,-0.0539,0.0577
1781036631466,1,Pitching Mound.Parent,,Loading,pitch.0,1126432,1.7613,3.0907,44.5805,17.0222,15.9625,-2.6847,-0.0538,0.0558
1781036631467,1,11.0000004b,Drive,Loading,pitch.0,1131489,1.7903,3.1583,44.4336,18.1075,16.9157,-0.0928,-0.0536,0.0574
1781036631467,1,12.00000015,Lower Delivery,Loading,pitch.0,1145836,-0.024,0.006,0.0186,-0.0171,-0.0753,0.4755,0.0,0.0
1781036631467,1,12.00000015,Lower Delivery,Loading,pitch.0,1145837,-0.0257,0.0068,0.0159,-0.0085,-0.091,0.4822,0.0,0.0
1781036631467,1,12.00000018,Upper Delivery,Loading,pitch.0,1147703,-0.0031,-0.0564,0.2151,-1.1016,-1.2406,-3.125,0.0,0.0
1781036631467,1,Pitching Mound.Delivery,,Loading,pitch.0,1145282,-0.0274,-0.0522,0.2347,-1.2777,-1.2785,-2.626,0.0,0.0
1781036631467,1,Pitching Mound.Delivery,,Loading,pitch.0,1145283,-0.0288,-0.0495,0.231,-1.1778,-1.3316,-2.6351,0.0,0.0
1781036631467,1,Pitching Mound.Drive,,Loading,pitch.0,1131489,1.7903,3.1583,44.4336,18.1075,16.9157,-0.0928,-0.0536,0.0574
1781036631467,1,Pitching Mound.Parent,,Loading,pitch.0,1126433,1.7582,3.0946,44.6894,16.9304,15.75,-2.6991,-0.0536,0.0559
1781036631467,1,Pitching Mound.Parent,,Loading,pitch.0,1126434,1.7616,3.1088,44.6646,16.9297,15.5841,-2.7279,-0.0533,0.0556
1781036631468,1,11.0000004b,Drive,Loading,pitch.0,1131490,1.7854,3.1643,44.5088,18.1146,16.9896,-0.0614,-0.0537,0.0573
1781036631468,1,12.00000015,Lower Delivery,Loading,pitch.0,1145838,-0.0296,0.0074,0.0088,-0.0172,-0.0905,0.409,0.0,0.0
1781036631468,1,12.00000018,Upper Delivery,Loading,pitch.0,1147704,-0.0027,-0.0578,0.2155,-1.0626,-1.3957,-3.1066,0.0,0.0
1781036631468,1,Pitching Mound.Delivery,,Loading,pitch.0,1145284,-0.0323,-0.0504,0.2243,-1.1501,-1.4862,-2.6884,0.0,0.0
1781036631468,1,Pitching Mound.Drive,,Loading,pitch.0,1131490,1.7854,3.1643,44.5088,18.1146,16.9896,-0.0614,-0.0537,0.0573
1781036631468,1,Pitching Mound.Parent,,Loading,pitch.0,1126435,1.7532,3.1139,44.7331,16.9645,15.5034,-2.7498,-0.0535,0.0554
1781036631469,1,11.0000004b,Drive,Loading,pitch.0,1131491,1.8107,3.1809,44.4353,18.1366,16.9599,-0.0694,-0.0537,0.0575
1781036631469,1,12.00000015,Lower Delivery,Loading,pitch.0,1145839,-0.0341,0.0091,0.0006,-0.008,-0.1028,0.3997,0.0,0.0
1781036631469,1,12.00000018,Upper Delivery,Loading,pitch.0,1147705,-0.004,-0.0639,0.2079,-0.8704,-1.3021,-3.0993,0.0,0.0
1781036631469,1,Pitching Mound.Delivery,,Loading,pitch.0,1145285,-0.0382,-0.0548,0.2085,-0.9489,-1.4049,-2.6894,0.0,0.0
1781036631469,1,Pitching Mound.Drive,,Loading,pitch.0,1131491,1.8107,3.1809,44.4353,18.1366,16.9599,-0.0694,-0.0537,0.0575
1781036631469,1,Pitching Mound.Parent,,Loading,pitch.0,1126436,1.7726,3.1261,44.6438,17.1877,15.5549,-2.7588,-0.0535,0.0556
1781036631470,1,11.0000004b,Drive,Loading,pitch.0,1131492,1.817,3.2014,44.4182,18.1856,17.0158,-0.0448,-0.0539,0.0576
1781036631470,1,12.00000015,Lower Delivery,Loading,pitch.0,1145840,-0.0349,0.0086,0.0005,0.0077,-0.0982,0.3799,0.0,0.0
1781036631470,1,12.00000018,Upper Delivery,Loading,pitch.0,1147706,-0.0048,-0.0606,0.2032,-0.9914,-0.8963,-3.1396,0.0,0.0
1781036631470,1,Pitching Mound.Delivery,,Loading,pitch.0,1145286,-0.0397,-0.052,0.2037,-1.0527,-0.9945,-2.7495,0.0,0.0
1781036631470,1,Pitching Mound.Drive,,Loading,pitch.0,1131492,1.817,3.2014,44.4182,18.1856,17.0158,-0.0448,-0.0539,0.0576
1781036631470,1,Pitching Mound.Parent,,Loading,pitch.0,1126437,1.7773,3.1495,44.6219,17.133,16.0213,-2.7943,-0.0537,0.0558
1781036631471,1,11.0000004b,Drive,Loading,pitch.0,1131493,1.824,3.213,44.3521,18.2408,17.0181,-0.0413,-0.054,0.0579
1781036631471,1,12.00000015,Lower Delivery,Loading,pitch.0,1145841,-0.0406,0.0104,-0.0263,0.0264,-0.0961,0.432,0.0,0.0
1781036631471,1,12.00000018,Upper Delivery,Loading,pitch.0,1147707,-0.004,-0.061,0.191,-0.9244,-0.8557,-3.1642,0.0,0.0
1781036631471,1,Pitching Mound.Delivery,,Loading,pitch.0,1145287,-0.0446,-0.0506,0.1648,-0.9719,-0.9519,-2.7197,0.0,0.0
1781036631471,1,Pitching Mound.Drive,,Loading,pitch.0,1131493,1.824,3.213,44.3521,18.2408,17.0181,-0.0413,-0.054,0.0579
1781036631471,1,Pitching Mound.Parent,,Loading,pitch.0,1126438,1.7794,3.1624,44.5169,17.2689,16.0663,-2.7611,-0.0538,0.056
1781036631472,1,11.0000004b,Drive,Loading,pitch.0,1131494,1.8211,3.2265,44.4343,18.2274,17.0059,-0.0535,-0.0539,0.0577
1781036631472,1,12.00000015,Lower Delivery,Loading,pitch.0,1145842,-0.0371,0.0093,-0.0201,0.0186,-0.1083,0.3339,0.0,0.0
1781036631472,1,12.00000018,Upper Delivery,Loading,pitch.0,1147708,-0.0058,-0.0648,0.1796,-0.6873,-0.8282,-3.118,0.0,0.0
1781036631472,1,Pitching Mound.Delivery,,Loading,pitch.0,1145288,-0.0429,-0.0555,0.1595,-0.7365,-0.9365,-2.7734,0.0,0.0
1781036631472,1,Pitching Mound.Drive,,Loading,pitch.0,1131494,1.8211,3.2265,44.4343,18.2274,17.0059,-0.0535,-0.0539,0.0577
1781036631472,1,Pitching Mound.Parent,,Loading,pitch.0,1126439,1.7782,3.171,44.5938,17.4908,16.0694,-2.8269,-0.0537,0.056
1781036631473,1,11.0000004b,Drive,Loading,pitch.0,1131495,1.8263,3.2412,44.4709,18.2427,16.8874,-0.046,-0.0535,0.0577
1781036631473,1,12.00000015,Lower Delivery,Loading,pitch.0,1145843,-0.0384,0.0096,-0.0264,0.0281,-0.0926,0.3905,0.0,0.0
1781036631473,1,12.00000018,Upper Delivery,Loading,pitch.0,1147709,-0.0066,-0.0617,0.158,-0.6627,-0.7468,-3.1337,0.0,0.0
1781036631473,1,Pitching Mound.Delivery,,Loading,pitch.0,1145289,-0.0451,-0.052,0.1315,-0.6973,-0.8394,-2.7325,0.0,0.0
1781036631473,1,Pitching Mound.Drive,,Loading,pitch.0,1131495,1.8263,3.2412,44.4709,18.2427,16.8874,-0.046,-0.0535,0.0577
1781036631473,1,Pitching Mound.Parent,,Loading,pitch.0,1126440,1.7812,3.1892,44.6024,17.5453,16.048,-2.7785,-0.0533,0.0562
1781036631474,1,11.0000004b,Drive,Loading,pitch.0,1131496,1.8373,3.2474,44.5348,18.3198,16.9462,-0.0491,-0.0536,0.0579
1781036631474,1,12.00000015,Lower Delivery,Loading,pitch.0,1145844,-0.0396,0.0107,-0.0389,0.0253,-0.0875,0.3644,0.0,0.0
1781036631474,1,12.00000018,Upper Delivery,Loading,pitch.0,1147710,-0.0042,-0.0593,0.1346,-0.6877,-0.6002,-3.1282,0.0,0.0
1781036631474,1,Pitching Mound.Delivery,,Loading,pitch.0,1145290,-0.0438,-0.0486,0.0957,-0.7213,-0.6878,-2.7518,0.0,0.0
1781036631474,1,Pitching Mound.Drive,,Loading,pitch.0,1131496,1.8373,3.2474,44.5348,18.3198,16.9462,-0.0491,-0.0536,0.0579
1781036631474,1,Pitching Mound.Parent,,Loading,pitch.0,1126441,1.7935,3.1988,44.6305,17.5985,16.2585,-2.801,-0.0535,0.0565
1781036631475,1,11.0000004b,Drive,Loading,pitch.0,1131497,1.8137,3.2669,44.4366,18.4163,17.0177,-0.0737,-0.0539,0.0583
