Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781041312250,1,12.00000018,Upper Delivery,Loading,pitch.0,85087,0.0348,-0.0352,0.0247,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312250,1,Pitching Mound.Delivery,,Loading,pitch.0,82658,0.5583,2.898,2.7085,0.525,-0.2354,-0.0868,0.0,0.0
1781041312250,1,Pitching Mound.Drive,,Loading,pitch.0,84850,-2.2545,1.74,18.5126,10.6115,4.8558,2.6624,-0.0299,0.0653
1781041312250,1,Pitching Mound.Parent,,Loading,pitch.0,82511,-1.6962,4.638,21.2211,11.1365,4.6205,2.5756,0.0,0.0
1781041312251,1,11.0000004b,Drive,Loading,pitch.0,84851,-1.9712,1.7311,18.1917,10.0513,4.5088,2.4879,-0.0282,0.0629
1781041312251,1,12.00000015,Lower Delivery,Loading,pitch.0,85041,0.4937,2.9036,2.5751,-0.3512,-0.1839,0.0987,0.0081,-0.0155
1781041312251,1,12.00000018,Upper Delivery,Loading,pitch.0,85088,0.0568,-0.0362,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312251,1,Pitching Mound.Delivery,,Loading,pitch.0,82659,0.5506,2.8674,2.5838,0.433,-0.2143,-0.0511,0.0,0.0
1781041312251,1,Pitching Mound.Drive,,Loading,pitch.0,84851,-1.9712,1.7311,18.1917,10.0513,4.5088,2.4879,-0.0282,0.0629
1781041312251,1,Pitching Mound.Parent,,Loading,pitch.0,82512,-1.4206,4.5986,20.7754,10.4843,4.2946,2.4368,0.0,0.0
1781041312252,1,11.0000004b,Drive,Loading,pitch.0,84852,-1.7474,1.7288,18.0159,9.9234,4.3716,2.3607,-0.0276,0.0627
1781041312252,1,12.00000015,Lower Delivery,Loading,pitch.0,85042,0.4703,2.8984,2.4713,-0.2914,-0.1946,0.0619,0.0,0.0
1781041312252,1,12.00000018,Upper Delivery,Loading,pitch.0,85089,0.0694,-0.0371,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312252,1,Pitching Mound.Delivery,,Loading,pitch.0,82660,0.5397,2.8614,2.4783,0.4581,-0.2249,-0.0757,0.0,0.0
1781041312252,1,Pitching Mound.Drive,,Loading,pitch.0,84852,-1.7474,1.7288,18.0159,9.9234,4.3716,2.3607,-0.0276,0.0627
1781041312252,1,Pitching Mound.Parent,,Loading,pitch.0,82513,-1.2077,4.5902,20.4942,10.3815,4.1467,2.2851,0.0,0.0
1781041312253,1,11.0000004b,Drive,Loading,pitch.0,84853,-1.5274,1.683,17.5101,9.513,4.6766,2.1806,-0.0304,0.0619
1781041312253,1,12.00000015,Lower Delivery,Loading,pitch.0,85043,0.4391,2.8954,2.5447,-0.2966,-0.2837,0.0986,0.0127,-0.0133
1781041312253,1,12.00000018,Upper Delivery,Loading,pitch.0,85090,0.0988,-0.0402,-0.0354,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312253,1,Pitching Mound.Delivery,,Loading,pitch.0,82661,0.538,2.8553,2.5093,0.4923,-0.3141,-0.0183,0.0,0.0
1781041312253,1,Pitching Mound.Drive,,Loading,pitch.0,84853,-1.5274,1.683,17.5101,9.513,4.6766,2.1806,-0.0304,0.0619
1781041312253,1,Pitching Mound.Parent,,Loading,pitch.0,82514,-0.9894,4.5383,20.0195,10.0052,4.3625,2.1622,0.0,0.0
1781041312254,1,11.0000004b,Drive,Loading,pitch.0,84854,-1.3931,1.6801,17.2666,9.3768,4.6076,2.114,-0.0304,0.0618
1781041312254,1,12.00000015,Lower Delivery,Loading,pitch.0,85044,0.4395,2.8956,2.5577,-0.2065,-0.2454,0.0635,0.0109,-0.0092
1781041312254,1,12.00000018,Upper Delivery,Loading,pitch.0,85091,0.1053,-0.0359,-0.0451,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312254,1,Pitching Mound.Delivery,,Loading,pitch.0,82662,0.5448,2.8597,2.5126,0.5901,-0.2757,-0.0514,0.0,0.0
1781041312254,1,Pitching Mound.Drive,,Loading,pitch.0,84854,-1.3931,1.6801,17.2666,9.3768,4.6076,2.114,-0.0304,0.0618
1781041312254,1,Pitching Mound.Parent,,Loading,pitch.0,82515,-0.8483,4.5398,19.7791,9.9669,4.3319,2.0626,0.0,0.0
1781041312255,1,11.0000004b,Drive,Loading,pitch.0,84855,-1.2492,1.6494,16.7397,8.8516,4.5195,2.0158,-0.0307,0.0602
1781041312255,1,12.00000015,Lower Delivery,Loading,pitch.0,85045,0.4335,2.8894,2.5688,-0.1908,-0.2213,0.0571,0.0098,-0.0085
1781041312255,1,12.00000018,Upper Delivery,Loading,pitch.0,85092,0.1206,-0.0255,-0.0711,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312255,1,Pitching Mound.Delivery,,Loading,pitch.0,82663,0.5541,2.8639,2.4977,0.6184,-0.2517,-0.0505,0.0,0.0
1781041312255,1,Pitching Mound.Drive,,Loading,pitch.0,84855,-1.2492,1.6494,16.7397,8.8516,4.5195,2.0158,-0.0307,0.0602
1781041312255,1,Pitching Mound.Parent,,Loading,pitch.0,82516,-0.6951,4.5133,19.2374,9.47,4.2678,1.9653,0.0,0.0
1781041312256,1,11.0000004b,Drive,Loading,pitch.0,84856,-1.1856,1.6199,16.5134,8.7284,4.3314,1.9212,-0.0299,0.0602
1781041312256,1,12.00000015,Lower Delivery,Loading,pitch.0,85046,0.4409,2.8978,2.6027,-0.163,-0.2713,0.1007,0.0119,-0.0071
1781041312256,1,12.00000018,Upper Delivery,Loading,pitch.0,85093,0.1575,-0.0215,-0.057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312256,1,Pitching Mound.Delivery,,Loading,pitch.0,82664,0.5983,2.8763,2.5457,0.653,-0.3017,0.0032,0.0,0.0
1781041312256,1,Pitching Mound.Drive,,Loading,pitch.0,84856,-1.1856,1.6199,16.5134,8.7284,4.3314,1.9212,-0.0299,0.0602
1781041312256,1,Pitching Mound.Parent,,Loading,pitch.0,82517,-0.5873,4.4962,19.0591,9.3813,4.0296,1.9244,0.0,0.0
1781041312257,1,11.0000004b,Drive,Loading,pitch.0,84857,-1.1088,1.5729,16.1996,8.5287,4.2373,1.8492,-0.0298,0.0599
1781041312257,1,12.00000015,Lower Delivery,Loading,pitch.0,85047,0.4609,2.9197,2.5172,-0.1631,-0.2536,0.1318,0.0,0.0
1781041312257,1,12.00000018,Upper Delivery,Loading,pitch.0,85094,0.1745,-0.0093,-0.0503,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312257,1,Pitching Mound.Delivery,,Loading,pitch.0,82665,0.6354,2.9103,2.4668,0.6215,-0.2839,0.0331,0.0,0.0
1781041312257,1,Pitching Mound.Drive,,Loading,pitch.0,84857,-1.1088,1.5729,16.1996,8.5287,4.2373,1.8492,-0.0298,0.0599
1781041312257,1,Pitching Mound.Parent,,Loading,pitch.0,82518,-0.4734,4.4833,18.6665,9.1502,3.9534,1.8823,0.0,0.0
1781041312258,1,11.0000004b,Drive,Loading,pitch.0,84858,-1.071,1.5413,15.7255,8.2973,4.1395,1.734,-0.03,0.0601
1781041312258,1,12.00000015,Lower Delivery,Loading,pitch.0,85048,0.5244,2.9313,2.58,-0.1659,-0.2522,0.1387,0.0111,-0.0073
1781041312258,1,12.00000018,Upper Delivery,Loading,pitch.0,85095,0.1937,0.013,-0.0441,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312258,1,Pitching Mound.Delivery,,Loading,pitch.0,82666,0.718,2.9442,2.536,0.6379,-0.2825,0.0251,0.0,0.0
1781041312258,1,Pitching Mound.Drive,,Loading,pitch.0,84858,-1.071,1.5413,15.7255,8.2973,4.1395,1.734,-0.03,0.0601
1781041312258,1,Pitching Mound.Parent,,Loading,pitch.0,82519,-0.3529,4.4856,18.2614,8.9352,3.857,1.7591,0.0,0.0
1781041312259,1,11.0000004b,Drive,Loading,pitch.0,84859,-1.0384,1.4878,15.3636,8.0648,4.0685,1.6027,-0.0302,0.0598
1781041312259,1,12.00000015,Lower Delivery,Loading,pitch.0,85049,0.5512,2.9478,2.5452,-0.1474,-0.2978,0.1366,0.0133,-0.0066
1781041312259,1,12.00000018,Upper Delivery,Loading,pitch.0,85096,0.179,0.05,-0.0915,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312259,1,Pitching Mound.Delivery,,Loading,pitch.0,82667,0.7302,2.9978,2.4537,0.6607,-0.3282,0.0089,0.0,0.0
1781041312259,1,Pitching Mound.Drive,,Loading,pitch.0,84859,-1.0384,1.4878,15.3636,8.0648,4.0685,1.6027,-0.0302,0.0598
1781041312259,1,Pitching Mound.Parent,,Loading,pitch.0,82520,-0.3082,4.4856,17.8173,8.7255,3.7403,1.6116,0.0,0.0
1781041312260,1,11.0000004b,Drive,Loading,pitch.0,84860,-1.0209,1.4241,15.0022,7.8519,4.1826,1.4427,-0.0317,0.0596
1781041312260,1,12.00000015,Lower Delivery,Loading,pitch.0,85050,0.5909,2.9532,2.5417,-0.1457,-0.3213,0.1006,0.0144,-0.0065
1781041312260,1,12.00000018,Upper Delivery,Loading,pitch.0,85097,0.1866,0.0588,-0.0924,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312260,1,Pitching Mound.Delivery,,Loading,pitch.0,82668,0.7775,3.012,2.4493,0.6616,-0.3517,-0.0381,0.0,0.0
1781041312260,1,Pitching Mound.Drive,,Loading,pitch.0,84860,-1.0209,1.4241,15.0022,7.8519,4.1826,1.4427,-0.0317,0.0596
1781041312260,1,Pitching Mound.Parent,,Loading,pitch.0,82521,-0.2434,4.4361,17.4515,8.5134,3.8309,1.4046,0.0,0.0
1781041312261,1,11.0000004b,Drive,Loading,pitch.0,84861,-1.014,1.3724,14.6555,7.6561,4.0737,1.306,-0.0316,0.0595
1781041312261,1,12.00000015,Lower Delivery,Loading,pitch.0,85051,0.6442,2.955,2.6261,-0.1433,-0.3087,0.1314,0.0134,-0.0062
1781041312261,1,12.00000018,Upper Delivery,Loading,pitch.0,85098,0.1422,0.037,-0.1337,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312261,1,Pitching Mound.Delivery,,Loading,pitch.0,82669,0.7864,2.992,2.4924,0.7066,-0.3391,-0.0404,0.0,0.0
1781041312261,1,Pitching Mound.Drive,,Loading,pitch.0,84861,-1.014,1.3724,14.6555,7.6561,4.0737,1.306,-0.0316,0.0595
1781041312261,1,Pitching Mound.Parent,,Loading,pitch.0,82522,-0.2276,4.3644,17.1479,8.3627,3.7346,1.2656,0.0,0.0
1781041312262,1,11.0000004b,Drive,Loading,pitch.0,84862,-0.9973,1.3103,14.2678,7.485,4.0256,1.127,-0.0321,0.0597
1781041312262,1,12.00000015,Lower Delivery,Loading,pitch.0,85052,0.6935,2.9671,2.6871,-0.1451,-0.3436,0.0783,0.0146,-0.0062
1781041312262,1,12.00000018,Upper Delivery,Loading,pitch.0,85099,0.1249,0.0385,-0.1321,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312262,1,Pitching Mound.Delivery,,Loading,pitch.0,82670,0.8184,3.0056,2.555,0.725,-0.3739,-0.1163,0.0,0.0
1781041312262,1,Pitching Mound.Drive,,Loading,pitch.0,84862,-0.9973,1.3103,14.2678,7.485,4.0256,1.127,-0.0321,0.0597
1781041312262,1,Pitching Mound.Parent,,Loading,pitch.0,82523,-0.1789,4.3159,16.8227,8.21,3.6516,1.0107,0.0,0.0
1781041312263,1,11.0000004b,Drive,Loading,pitch.0,84863,-0.9787,1.2402,13.8241,7.2193,4.0581,0.9533,-0.0334,0.0595
1781041312263,1,12.00000015,Lower Delivery,Loading,pitch.0,85053,0.7308,2.9695,2.7106,-0.1676,-0.2895,0.053,0.0122,-0.007
1781041312263,1,12.00000018,Upper Delivery,Loading,pitch.0,85100,0.1209,0.0132,-0.1145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312263,1,Pitching Mound.Delivery,,Loading,pitch.0,82671,0.8517,2.9827,2.596,0.7046,-0.3199,-0.1556,0.0,0.0
1781041312263,1,Pitching Mound.Drive,,Loading,pitch.0,84863,-0.9787,1.2402,13.8241,7.2193,4.0581,0.9533,-0.0334,0.0595
1781041312263,1,Pitching Mound.Parent,,Loading,pitch.0,82524,-0.127,4.2229,16.4202,7.9239,3.7382,0.7978,0.0,0.0
1781041312264,1,11.0000004b,Drive,Loading,pitch.0,84864,-0.9496,1.1834,13.5484,6.974,4.0329,0.7909,-0.0339,0.0586
1781041312264,1,12.00000015,Lower Delivery,Loading,pitch.0,85054,0.8043,2.9775,2.6838,-0.2147,-0.1452,0.0792,0.0062,-0.0091
1781041312264,1,12.00000018,Upper Delivery,Loading,pitch.0,85101,0.1283,0.0514,-0.0701,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312264,1,Pitching Mound.Delivery,,Loading,pitch.0,82672,0.9326,3.0289,2.6137,0.6333,-0.1755,-0.1518,0.0,0.0
1781041312264,1,Pitching Mound.Drive,,Loading,pitch.0,84864,-0.9496,1.1834,13.5484,6.974,4.0329,0.7909,-0.0339,0.0586
1781041312264,1,Pitching Mound.Parent,,Loading,pitch.0,82525,-0.017,4.2123,16.162,7.6072,3.8573,0.6391,0.0,0.0
1781041312265,1,11.0000004b,Drive,Loading,pitch.0,84865,-0.9031,1.1262,13.2121,6.8361,4.1016,0.6674,-0.0353,0.0589
1781041312265,1,12.00000015,Lower Delivery,Loading,pitch.0,85055,0.7982,2.9656,2.69,-0.19,-0.1994,0.0873,0.0084,-0.008
1781041312265,1,12.00000018,Upper Delivery,Loading,pitch.0,85102,0.1178,0.041,-0.0516,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312265,1,Pitching Mound.Delivery,,Loading,pitch.0,82673,0.916,3.0065,2.6384,0.6537,-0.2298,-0.1452,0.0,0.0
1781041312265,1,Pitching Mound.Drive,,Loading,pitch.0,84865,-0.9031,1.1262,13.2121,6.8361,4.1016,0.6674,-0.0353,0.0589
1781041312265,1,Pitching Mound.Parent,,Loading,pitch.0,82526,0.0129,4.1327,15.8505,7.4899,3.8718,0.5222,0.0,0.0
1781041312266,1,11.0000004b,Drive,Loading,pitch.0,84866,-0.8526,1.0754,12.9714,6.6031,4.1233,0.5449,-0.0362,0.058
1781041312266,1,12.00000015,Lower Delivery,Loading,pitch.0,85056,0.8269,2.9578,2.7797,-0.2378,-0.0622,0.0843,0.0025,-0.0097
1781041312266,1,12.00000018,Upper Delivery,Loading,pitch.0,85103,0.1007,0.0193,-0.0428,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312266,1,Pitching Mound.Delivery,,Loading,pitch.0,82674,0.9276,2.977,2.7369,0.6335,-0.0926,-0.1638,0.0,0.0
1781041312266,1,Pitching Mound.Drive,,Loading,pitch.0,84866,-0.8526,1.0754,12.9714,6.6031,4.1233,0.5449,-0.0362,0.058
1781041312266,1,Pitching Mound.Parent,,Loading,pitch.0,82527,0.0749,4.0524,15.7083,7.2366,4.0308,0.3811,0.0,0.0
1781041312267,1,11.0000004b,Drive,Loading,pitch.0,84867,-0.7714,1.0473,12.7146,6.3828,4.0777,0.4762,-0.0365,0.0572
1781041312267,1,12.00000015,Lower Delivery,Loading,pitch.0,85057,0.8298,2.9434,2.7634,-0.2358,-0.0307,0.117,0.0013,-0.0097
1781041312267,1,12.00000018,Upper Delivery,Loading,pitch.0,85104,0.099,0.0256,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312267,1,Pitching Mound.Delivery,,Loading,pitch.0,82675,0.9288,2.969,2.7625,0.6157,-0.0611,-0.1327,0.0,0.0
1781041312267,1,Pitching Mound.Drive,,Loading,pitch.0,84867,-0.7714,1.0473,12.7146,6.3828,4.0777,0.4762,-0.0365,0.0572
1781041312267,1,Pitching Mound.Parent,,Loading,pitch.0,82528,0.1574,4.0163,15.4771,6.9985,4.0166,0.3435,0.0,0.0
1781041312268,1,11.0000004b,Drive,Loading,pitch.0,84868,-0.6893,1.0045,12.466,6.1088,3.8763,0.4131,-0.0354,0.0558
1781041312268,1,12.00000015,Lower Delivery,Loading,pitch.0,85058,0.7754,2.9452,2.7437,-0.2531,0.0346,0.1165,-0.0014,-0.0105
1781041312268,1,12.00000018,Upper Delivery,Loading,pitch.0,85105,0.0925,-0.0041,-0.0661,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312268,1,Pitching Mound.Delivery,,Loading,pitch.0,82676,0.8679,2.9412,2.6776,0.6138,0.0043,-0.1169,0.0,0.0
1781041312268,1,Pitching Mound.Drive,,Loading,pitch.0,84868,-0.6893,1.0045,12.466,6.1088,3.8763,0.4131,-0.0354,0.0558
1781041312268,1,Pitching Mound.Parent,,Loading,pitch.0,82529,0.1787,3.9457,15.1436,6.7226,3.8805,0.2963,0.0,0.0
1781041312269,1,11.0000004b,Drive,Loading,pitch.0,84869,-0.5895,0.9832,12.2436,5.7912,3.8281,0.3451,-0.0356,0.0539
1781041312269,1,12.00000015,Lower Delivery,Loading,pitch.0,85059,0.742,2.9386,2.6895,-0.2628,0.0668,0.1338,-0.0028,-0.0111
1781041312269,1,12.00000018,Upper Delivery,Loading,pitch.0,85106,0.0718,-0.0339,-0.0912,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312269,1,Pitching Mound.Delivery,,Loading,pitch.0,82677,0.8137,2.9047,2.5984,0.5943,0.0364,-0.0952,0.0,0.0
1781041312269,1,Pitching Mound.Drive,,Loading,pitch.0,84869,-0.5895,0.9832,12.2436,5.7912,3.8281,0.3451,-0.0356,0.0539
1781041312269,1,Pitching Mound.Parent,,Loading,pitch.0,82530,0.2242,3.8878,14.842,6.3855,3.8645,0.2499,0.0,0.0
1781041312270,1,11.0000004b,Drive,Loading,pitch.0,84870,-0.483,0.9568,11.9428,5.5681,3.9553,0.2845,-0.0377,0.0531
1781041312270,1,12.00000015,Lower Delivery,Loading,pitch.0,85060,0.6923,2.924,2.6873,-0.2456,0.2067,0.1359,-0.0088,-0.0104
1781041312270,1,12.00000018,Upper Delivery,Loading,pitch.0,85107,0.0721,-0.0353,-0.0993,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312270,1,Pitching Mound.Delivery,,Loading,pitch.0,82678,0.7644,2.8887,2.5879,0.6134,0.1763,-0.0761,0.0,0.0
1781041312270,1,Pitching Mound.Drive,,Loading,pitch.0,84870,-0.483,0.9568,11.9428,5.5681,3.9553,0.2845,-0.0377,0.0531
1781041312270,1,Pitching Mound.Parent,,Loading,pitch.0,82531,0.2814,3.8454,14.5307,6.1816,4.1316,0.2084,0.0,0.0
1781041312271,1,11.0000004b,Drive,Loading,pitch.0,84871,-0.3561,0.9375,11.6629,5.3598,3.9733,0.2625,-0.0388,0.0523
1781041312271,1,12.00000015,Lower Delivery,Loading,pitch.0,85061,0.6297,2.918,2.6118,-0.2793,0.185,0.125,-0.0081,-0.0122
1781041312271,1,12.00000018,Upper Delivery,Loading,pitch.0,85108,0.0721,-0.0399,-0.1113,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312271,1,Pitching Mound.Delivery,,Loading,pitch.0,82679,0.7018,2.8781,2.5004,0.5582,0.1546,-0.0657,0.0,0.0
1781041312271,1,Pitching Mound.Drive,,Loading,pitch.0,84871,-0.3561,0.9375,11.6629,5.3598,3.9733,0.2625,-0.0388,0.0523
1781041312271,1,Pitching Mound.Parent,,Loading,pitch.0,82532,0.3456,3.8156,14.1634,5.9179,4.128,0.1967,0.0,0.0
1781041312272,1,11.0000004b,Drive,Loading,pitch.0,84872,-0.2456,0.908,11.3189,5.1634,4.1308,0.1878,-0.0416,0.0519
1781041312272,1,12.00000015,Lower Delivery,Loading,pitch.0,85062,0.6086,2.9154,2.6055,-0.2614,0.2231,0.1076,-0.0097,-0.0114
1781041312272,1,12.00000018,Upper Delivery,Loading,pitch.0,85109,0.0731,-0.0401,-0.1114,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312272,1,Pitching Mound.Delivery,,Loading,pitch.0,82680,0.6817,2.8752,2.4941,0.574,0.1927,-0.0757,0.0,0.0
1781041312272,1,Pitching Mound.Drive,,Loading,pitch.0,84872,-0.2456,0.908,11.3189,5.1634,4.1308,0.1878,-0.0416,0.0519
1781041312272,1,Pitching Mound.Parent,,Loading,pitch.0,82533,0.4361,3.7832,13.813,5.7374,4.3235,0.1122,0.0,0.0
1781041312273,1,11.0000004b,Drive,Loading,pitch.0,84873,-0.1375,0.897,11.0539,5.0513,4.1954,0.1118,-0.0432,0.052
1781041312273,1,12.00000015,Lower Delivery,Loading,pitch.0,85063,0.5074,2.8651,2.4942,-0.2939,0.1514,0.163,0.0,0.0
1781041312273,1,12.00000018,Upper Delivery,Loading,pitch.0,85110,0.0749,-0.0408,-0.1123,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312273,1,Pitching Mound.Delivery,,Loading,pitch.0,82681,0.5823,2.8243,2.3818,0.504,0.121,0.0147,0.0,0.0
1781041312273,1,Pitching Mound.Drive,,Loading,pitch.0,84873,-0.1375,0.897,11.0539,5.0513,4.1954,0.1118,-0.0432,0.052
1781041312273,1,Pitching Mound.Parent,,Loading,pitch.0,82534,0.4448,3.7213,13.4357,5.5553,4.3165,0.1265,0.0,0.0
1781041312274,1,11.0000004b,Drive,Loading,pitch.0,84874,-0.0234,0.8903,10.7481,4.92,4.2193,0.0763,-0.0447,0.0521
1781041312274,1,12.00000015,Lower Delivery,Loading,pitch.0,85064,0.4616,2.8721,2.5052,-0.2858,0.1053,0.1407,0.0,0.0
1781041312274,1,12.00000018,Upper Delivery,Loading,pitch.0,85111,0.0836,-0.0421,-0.1132,-0.0884,-0.0304,-0.0012,0.0,0.0
1781041312274,1,Pitching Mound.Delivery,,Loading,pitch.0,82682,0.5453,2.83,2.392,0.5161,0.075,0.011,0.0,0.0
1781041312274,1,Pitching Mound.Drive,,Loading,pitch.0,84874,-0.0234,0.8903,10.7481,4.92,4.2193,0.0763,-0.0447,0.0521
1781041312274,1,Pitching Mound.Parent,,Loading,pitch.0,82535,0.5219,3.7203,13.1401,5.4361,4.2943,0.0873,0.0,0.0
1781041312275,1,11.0000004b,Drive,Loading,pitch.0,84875,0.067,0.865,10.3864,4.6684,4.228,0.0647,-0.0463,0.0512
1781041312275,1,12.00000015,Lower Delivery,Loading,pitch.0,85065,0.4315,2.8672,2.6333,-0.2459,-0.0296,0.0945,0.0013,-0.0106
1781041312275,1,12.00000018,Upper Delivery,Loading,pitch.0,85112,0.0829,-0.0419,-0.0944,-0.0884,-0.0304,-0.0012,0.0,0.0
