Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781032556017,1,11.0000004b,Drive,Loading,pitch.0,799264,-1.1651,5.8282,45.266,29.3262,-76.2043,7.6145,0.1743,0.0671
1781032556017,1,12.00000015,Lower Delivery,Loading,pitch.0,810647,0.3531,-0.2091,0.4482,-0.0854,-0.1985,-0.0205,0.0,0.0
1781032556017,1,12.00000018,Upper Delivery,Loading,pitch.0,811874,0.225,-0.2201,0.3484,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556017,1,Pitching Mound.Delivery,,Loading,pitch.0,810187,0.5809,-0.4176,0.7962,-0.1397,-0.2289,-0.0643,0.0,0.0
1781032556017,1,Pitching Mound.Drive,,Loading,pitch.0,799264,-1.1651,5.8282,45.266,29.3262,-76.2043,7.6145,0.1743,0.0671
1781032556017,1,Pitching Mound.Parent,,Loading,pitch.0,794659,-0.5775,5.3973,46.0732,29.2251,-76.3881,7.5486,0.1712,0.0667
1781032556018,1,11.0000004b,Drive,Loading,pitch.0,799265,-1.1791,5.8096,45.4501,29.4419,-76.4185,7.645,0.1741,0.0671
1781032556018,1,12.00000015,Lower Delivery,Loading,pitch.0,810648,0.3098,-0.2325,0.4134,-0.0957,-0.1899,-0.0203,0.0,0.0
1781032556018,1,12.00000018,Upper Delivery,Loading,pitch.0,811875,0.2086,-0.204,0.3237,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556018,1,Pitching Mound.Delivery,,Loading,pitch.0,810188,0.5348,-0.4527,0.7618,-0.1619,-0.2203,-0.0503,0.0,0.0
1781032556018,1,Pitching Mound.Drive,,Loading,pitch.0,799265,-1.1791,5.8096,45.4501,29.4419,-76.4185,7.645,0.1741,0.0671
1781032556018,1,Pitching Mound.Parent,,Loading,pitch.0,794660,-0.6303,5.3755,46.0278,29.1643,-76.4246,7.5642,0.1715,0.0665
1781032556019,1,11.0000004b,Drive,Loading,pitch.0,799266,-1.1843,5.8018,45.4796,29.3634,-76.4567,7.6169,0.1741,0.0669
1781032556019,1,12.00000015,Lower Delivery,Loading,pitch.0,810649,0.2987,-0.2091,0.4088,-0.0948,-0.1944,-0.0208,0.0,0.0
1781032556019,1,12.00000018,Upper Delivery,Loading,pitch.0,811876,0.2058,-0.2052,0.3214,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556019,1,Pitching Mound.Delivery,,Loading,pitch.0,810189,0.5073,-0.4131,0.7325,-0.1542,-0.2248,-0.0526,0.0,0.0
1781032556019,1,Pitching Mound.Drive,,Loading,pitch.0,799266,-1.1843,5.8018,45.4796,29.3634,-76.4567,7.6169,0.1741,0.0669
1781032556019,1,Pitching Mound.Parent,,Loading,pitch.0,794661,-0.6719,5.3965,46.1826,29.2876,-76.6433,7.5924,0.1714,0.0666
1781032556020,1,11.0000004b,Drive,Loading,pitch.0,799267,-1.1952,5.8075,45.5852,29.3996,-76.6216,7.6289,0.1741,0.0668
1781032556020,1,12.00000015,Lower Delivery,Loading,pitch.0,810650,0.3357,-0.191,0.4324,-0.1021,-0.1838,-0.0162,0.0,0.0
1781032556020,1,12.00000018,Upper Delivery,Loading,pitch.0,811877,0.1949,-0.2036,0.3066,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556020,1,Pitching Mound.Delivery,,Loading,pitch.0,810190,0.5415,-0.3961,0.7538,-0.1527,-0.2142,-0.0616,0.0,0.0
1781032556020,1,Pitching Mound.Drive,,Loading,pitch.0,799267,-1.1952,5.8075,45.5852,29.3996,-76.6216,7.6289,0.1741,0.0668
1781032556020,1,Pitching Mound.Parent,,Loading,pitch.0,794662,-0.6428,5.4056,46.2334,29.2107,-76.6709,7.5553,0.1713,0.0666
1781032556021,1,11.0000004b,Drive,Loading,pitch.0,799268,-1.1999,5.7996,45.5487,29.3712,-76.6209,7.6135,0.1742,0.0668
1781032556021,1,12.00000015,Lower Delivery,Loading,pitch.0,810651,0.3375,-0.166,0.4195,-0.1052,-0.1919,-0.0157,0.0,0.0
1781032556021,1,12.00000018,Upper Delivery,Loading,pitch.0,811878,0.185,-0.1853,0.2893,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556021,1,Pitching Mound.Delivery,,Loading,pitch.0,810191,0.5324,-0.3696,0.7261,-0.1551,-0.2223,-0.0654,0.0,0.0
1781032556021,1,Pitching Mound.Drive,,Loading,pitch.0,799268,-1.1999,5.7996,45.5487,29.3712,-76.6209,7.6135,0.1742,0.0668
1781032556021,1,Pitching Mound.Parent,,Loading,pitch.0,794663,-0.6628,5.438,46.3113,29.2445,-76.8439,7.5634,0.1713,0.0666
1781032556022,1,11.0000004b,Drive,Loading,pitch.0,799269,-1.2077,5.7986,45.5846,29.3967,-76.6661,7.6559,0.1742,0.0668
1781032556022,1,12.00000015,Lower Delivery,Loading,pitch.0,810652,0.333,-0.1481,0.3979,-0.097,-0.195,-0.0136,0.0,0.0
1781032556022,1,12.00000015,Lower Delivery,Loading,pitch.0,810653,0.3147,-0.0959,0.3684,-0.0993,-0.201,-0.0124,0.0,0.0
1781032556022,1,12.00000018,Upper Delivery,Loading,pitch.0,811879,0.1742,-0.1837,0.2758,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556022,1,Pitching Mound.Delivery,,Loading,pitch.0,810192,0.518,-0.3335,0.6872,-0.1484,-0.2254,-0.0651,0.0,0.0
1781032556022,1,Pitching Mound.Delivery,,Loading,pitch.0,810193,0.4889,-0.2796,0.6442,-0.1561,-0.2314,-0.0614,0.0,0.0
1781032556022,1,Pitching Mound.Drive,,Loading,pitch.0,799269,-1.2077,5.7986,45.5846,29.3967,-76.6661,7.6559,0.1742,0.0668
1781032556022,1,Pitching Mound.Parent,,Loading,pitch.0,794664,-0.6819,5.4661,46.2358,29.2229,-76.8464,7.5484,0.1716,0.0666
1781032556022,1,Pitching Mound.Parent,,Loading,pitch.0,794665,-0.7189,5.519,46.2288,29.2406,-76.8975,7.5945,0.1717,0.0665
1781032556023,1,11.0000004b,Drive,Loading,pitch.0,799270,-1.2083,5.7903,45.5153,29.2924,-76.6115,7.6721,0.1743,0.0666
1781032556023,1,12.00000015,Lower Delivery,Loading,pitch.0,810654,0.2965,-0.0743,0.3165,-0.104,-0.2111,-0.0119,0.0,0.0
1781032556023,1,12.00000018,Upper Delivery,Loading,pitch.0,811880,0.1779,-0.1657,0.2809,-0.0884,-0.0304,-0.0012,0.0,0.0
1781032556023,1,Pitching Mound.Delivery,,Loading,pitch.0,810194,0.4744,-0.24,0.5974,-0.1802,-0.2414,-0.0534,0.0,0.0
1781032556023,1,Pitching Mound.Drive,,Loading,pitch.0,799270,-1.2083,5.7903,45.5153,29.2924,-76.6115,7.6721,0.1743,0.0666
1781032556023,1,Pitching Mound.Parent,,Loading,pitch.0,794666,-0.7339,5.5503,46.1127,29.1122,-76.853,7.6186,0.1721,0.066
1781032556024,1,11.0000004b,Drive,Loading,pitch.0,799271,-1.2239,5.7925,45.5199,29.2672,-76.682,7.6944,0.1745,0.0666
