Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781042706918,1,12.00000018,Upper Delivery,Loading,pitch.0,134227,-0.0203,-0.0498,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706919,1,12.00000018,Upper Delivery,Loading,pitch.0,134228,-0.0169,-0.0507,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706920,1,11.0000004b,Drive,Loading,pitch.0,134048,0.7511,14.681,111.4734,58.9254,-107.0573,17.5709,0.1312,0.0722
1781042706920,1,12.00000018,Upper Delivery,Loading,pitch.0,134229,-0.0124,-0.0525,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706920,1,Pitching Mound.Drive,,Loading,pitch.0,134048,0.7511,14.681,111.4734,58.9254,-107.0573,17.5709,0.1312,0.0722
1781042706921,1,11.0000004b,Drive,Loading,pitch.0,134049,0.7713,14.6393,111.3454,58.9264,-106.8193,17.5082,0.1311,0.0723
1781042706921,1,12.00000018,Upper Delivery,Loading,pitch.0,134230,-0.0133,-0.0508,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706921,1,Pitching Mound.Drive,,Loading,pitch.0,134049,0.7713,14.6393,111.3454,58.9264,-106.8193,17.5082,0.1311,0.0723
1781042706922,1,11.0000004b,Drive,Loading,pitch.0,134050,0.8177,14.5749,111.1993,58.8172,-106.7047,17.4222,0.1311,0.0723
1781042706922,1,12.00000015,Lower Delivery,Loading,pitch.0,133782,-0.0022,0.0027,0.0258,-0.0219,-0.0348,-0.0066,0.0,0.0
1781042706922,1,12.00000018,Upper Delivery,Loading,pitch.0,134231,-0.0109,-0.0498,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706922,1,Pitching Mound.Delivery,,Loading,pitch.0,133659,-0.0155,-0.0481,0.0273,-0.102,-0.0651,-0.0115,0.0,0.0
1781042706922,1,Pitching Mound.Drive,,Loading,pitch.0,134050,0.8177,14.5749,111.1993,58.8172,-106.7047,17.4222,0.1311,0.0723
1781042706922,1,Pitching Mound.Parent,,Loading,pitch.0,133565,0.7558,14.5911,111.3727,58.8244,-106.8844,17.4966,0.131,0.0724
1781042706923,1,11.0000004b,Drive,Loading,pitch.0,134051,0.8548,14.5358,110.8999,58.7415,-106.3794,17.3251,0.131,0.0724
1781042706923,1,12.00000015,Lower Delivery,Loading,pitch.0,133783,-0.0001,0.0039,0.03,-0.0146,-0.02,-0.0038,0.0,0.0
1781042706923,1,12.00000018,Upper Delivery,Loading,pitch.0,134232,-0.0082,-0.0507,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706923,1,Pitching Mound.Delivery,,Loading,pitch.0,133660,-0.011,-0.0459,0.034,-0.0941,-0.0504,-0.0087,0.0,0.0
1781042706923,1,Pitching Mound.Drive,,Loading,pitch.0,134051,0.8548,14.5358,110.8999,58.7415,-106.3794,17.3251,0.131,0.0724
1781042706923,1,Pitching Mound.Parent,,Loading,pitch.0,133566,0.8067,14.529,111.2333,58.7232,-106.755,17.4136,0.1311,0.0723
1781042706924,1,11.0000004b,Drive,Loading,pitch.0,134052,0.8687,14.4891,110.7071,58.6469,-106.0392,17.2343,0.1309,0.0724
1781042706924,1,12.00000015,Lower Delivery,Loading,pitch.0,133784,-0.0023,0.0048,0.0295,-0.0101,-0.0029,-0.0029,0.0,0.0
1781042706924,1,12.00000018,Upper Delivery,Loading,pitch.0,134233,-0.0033,-0.0549,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706924,1,Pitching Mound.Delivery,,Loading,pitch.0,133661,-0.0104,-0.0459,0.0366,-0.0908,-0.0333,-0.0061,0.0,0.0
1781042706924,1,Pitching Mound.Drive,,Loading,pitch.0,134052,0.8687,14.4891,110.7071,58.6469,-106.0392,17.2343,0.1309,0.0724
1781042706924,1,Pitching Mound.Parent,,Loading,pitch.0,133567,0.8444,14.4899,110.9365,58.6507,-106.4127,17.319,0.131,0.0724
1781042706925,1,11.0000004b,Drive,Loading,pitch.0,134053,0.8922,14.449,110.6105,58.5281,-105.9583,17.1144,0.1309,0.0723
1781042706925,1,12.00000015,Lower Delivery,Loading,pitch.0,133785,-0.0017,0.0049,0.0298,-0.0095,-0.0058,-0.0036,0.0,0.0
1781042706925,1,12.00000018,Upper Delivery,Loading,pitch.0,134234,-0.0036,-0.0538,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706925,1,Pitching Mound.Delivery,,Loading,pitch.0,133662,-0.0049,-0.05,0.0383,-0.0906,-0.0361,-0.0054,0.0,0.0
1781042706925,1,Pitching Mound.Drive,,Loading,pitch.0,134053,0.8922,14.449,110.6105,58.5281,-105.9583,17.1144,0.1309,0.0723
1781042706925,1,Pitching Mound.Parent,,Loading,pitch.0,133568,0.8638,14.4391,110.7454,58.5563,-106.0753,17.229,0.1308,0.0724
1781042706926,1,11.0000004b,Drive,Loading,pitch.0,134054,0.9071,14.3883,110.2715,58.4122,-105.4552,17.0426,0.1307,0.0724
1781042706926,1,12.00000015,Lower Delivery,Loading,pitch.0,133786,-0.0003,0.0047,0.0273,-0.0071,0.001,-0.0031,0.0,0.0
1781042706926,1,12.00000018,Upper Delivery,Loading,pitch.0,134235,-0.0077,-0.0514,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706926,1,Pitching Mound.Delivery,,Loading,pitch.0,133663,-0.0039,-0.0491,0.0328,-0.088,-0.0293,-0.0054,0.0,0.0
1781042706926,1,Pitching Mound.Drive,,Loading,pitch.0,134054,0.9071,14.3883,110.2715,58.4122,-105.4552,17.0426,0.1307,0.0724
1781042706926,1,Pitching Mound.Parent,,Loading,pitch.0,133569,0.8884,14.3999,110.6433,58.4401,-105.9876,17.109,0.1308,0.0723
1781042706927,1,11.0000004b,Drive,Loading,pitch.0,134055,0.9377,14.3278,110.1519,58.3199,-105.3163,16.9704,0.1306,0.0723
1781042706927,1,12.00000015,Lower Delivery,Loading,pitch.0,133787,-0.0018,0.0115,0.0312,-0.0039,0.0074,-0.0017,0.0,0.0
1781042706927,1,12.00000018,Upper Delivery,Loading,pitch.0,134236,-0.0118,-0.0412,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706927,1,Pitching Mound.Delivery,,Loading,pitch.0,133664,-0.0095,-0.0398,0.0381,-0.084,-0.0229,-0.0049,0.0,0.0
1781042706927,1,Pitching Mound.Drive,,Loading,pitch.0,134055,0.9377,14.3278,110.1519,58.3199,-105.3163,16.9704,0.1306,0.0723
1781042706927,1,Pitching Mound.Parent,,Loading,pitch.0,133570,0.8976,14.3485,110.3096,58.3283,-105.4782,17.0376,0.1306,0.0724
1781042706928,1,11.0000004b,Drive,Loading,pitch.0,134056,0.9467,14.2908,109.9557,58.189,-105.0302,16.8998,0.1305,0.0723
1781042706928,1,12.00000015,Lower Delivery,Loading,pitch.0,133788,-0.0015,0.0086,0.0313,0.004,0.0011,-0.004,0.0,0.0
1781042706928,1,12.00000018,Upper Delivery,Loading,pitch.0,134237,-0.0118,-0.039,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706928,1,Pitching Mound.Delivery,,Loading,pitch.0,133665,-0.0133,-0.0326,0.0352,-0.075,-0.0292,-0.0087,0.0,0.0
1781042706928,1,Pitching Mound.Drive,,Loading,pitch.0,134056,0.9467,14.2908,109.9557,58.189,-105.0302,16.8998,0.1305,0.0723
1781042706928,1,Pitching Mound.Parent,,Loading,pitch.0,133571,0.9244,14.2952,110.1871,58.2448,-105.3455,16.9617,0.1306,0.0724
1781042706929,1,11.0000004b,Drive,Loading,pitch.0,134057,0.9813,14.2194,109.5913,57.9335,-104.4935,16.8164,0.1303,0.0722
1781042706929,1,12.00000015,Lower Delivery,Loading,pitch.0,133789,0.0,0.0062,0.0316,0.0067,-0.001,-0.0037,0.0,0.0
1781042706929,1,12.00000018,Upper Delivery,Loading,pitch.0,134238,-0.0065,-0.0379,-0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706929,1,Pitching Mound.Delivery,,Loading,pitch.0,133666,-0.0118,-0.0328,0.0358,-0.0723,-0.0314,-0.0089,0.0,0.0
1781042706929,1,Pitching Mound.Drive,,Loading,pitch.0,134057,0.9813,14.2194,109.5913,57.9335,-104.4935,16.8164,0.1303,0.0722
1781042706929,1,Pitching Mound.Parent,,Loading,pitch.0,133572,0.935,14.258,109.9915,58.1167,-105.0616,16.8908,0.1305,0.0724
1781042706930,1,11.0000004b,Drive,Loading,pitch.0,134058,1.0103,14.1572,109.5151,57.8735,-104.3735,16.72,0.1302,0.0722
1781042706930,1,12.00000015,Lower Delivery,Loading,pitch.0,133790,-0.0012,0.0029,0.0322,0.0091,-0.0035,-0.0047,0.0,0.0
1781042706930,1,12.00000018,Upper Delivery,Loading,pitch.0,134239,-0.0073,-0.0446,-0.0987,-0.0884,-0.0304,-0.0012,0.0,0.0
1781042706930,1,Pitching Mound.Delivery,,Loading,pitch.0,133667,-0.0078,-0.035,0.0189,-0.0638,-0.0338,-0.0077,0.0,0.0
1781042706930,1,Pitching Mound.Drive,,Loading,pitch.0,134058,1.0103,14.1572,109.5151,57.8735,-104.3735,16.72,0.1302,0.0722
1781042706930,1,Pitching Mound.Parent,,Loading,pitch.0,133573,0.9735,14.1844,109.6102,57.8697,-104.5273,16.8088,0.1302,0.0723
1781042706931,1,11.0000004b,Drive,Loading,pitch.0,134059,1.04,14.1086,109.3241,57.691,-104.1383,16.6604,0.1301,0.0721
